symbol,open,high,low,close,volume
abt,22.7,23.0,22.6,22.7,61100
acb,27.8,28.0,26.8,27.1,907700
acl,18.9,19.7,18.9,19.7,1510
anv,16.6,17.0,16.6,17.0,54920
asp,7.8,8.0,7.7,7.7,33730
bbs,9.8,10.0,9.8,10.0,4400
bcc,10.7,10.7,10.2,10.3,71000
bhs,12.7,13.5,12.7,13.5,120
bmc,57.5,57.5,57.0,57.0,22440
bmi,15.5,15.5,15.4,15.4,20290
bmp,28.5,28.6,28.5,28.5,11430
bpc,9.7,9.7,9.7,9.7,1900
bts,10.5,10.5,9.4,10.3,32700
bvs,19.9,19.9,18.6,18.6,137200
can,10.0,10.0,9.8,10.0,1360
cap,10.7,10.7,10.7,10.7,0
ccm,24.8,24.9,23.4,23.4,11200
cdc,19.6,19.6,18.7,18.7,7600
cii,24.8,25.1,24.8,24.8,34110
clc,15.5,15.5,15.2,15.2,40
cmc,8.3,8.4,8.1,8.2,19200
dbc,16.0,16.0,15.5,15.7,40400
dc4,15.5,15.5,13.8,14.2,17600
dcl,32.5,32.5,32.1,32.2,23600
dcs,6.4,6.5,6.3,6.3,9000
dha,17.5,17.5,17.3,17.5,10360
dhg,111.0,111.0,109.0,111.0,15860
dht,22.5,22.5,22.0,22.0,1100
dic,14.7,15.1,14.4,14.4,26080
dmc,45.3,48.7,45.3,48.7,190
dnp,9.2,9.2,8.7,8.7,3080
dpc,9.7,9.7,9.5,9.5,60
dpm,31.7,32.0,31.7,31.7,481640
dpr,29.7,30.1,29.7,30.1,6800
dqc,13.6,13.8,13.4,13.4,58750
drc,16.8,17.2,16.8,17.0,5830
dst,7.5,7.5,7.5,7.5,500
dxp,20.5,20.5,19.9,20.0,13500
fmc,11.9,11.9,11.4,11.4,14670
fpt,47.1,47.2,46.6,46.6,356020
gil,14.1,14.1,13.6,13.9,7720
gmd,28.3,28.4,28.2,28.2,81860
gta,8.4,8.5,8.4,8.4,4510
hag,60.0,60.0,59.0,59.0,53540
hai,21.0,21.0,20.0,20.0,5000
hap,12.4,12.4,12.1,12.1,27620
has,11.5,11.5,11.2,11.2,13500
hax,13.9,13.9,13.9,13.9,210
hbc,15.3,15.4,15.1,15.1,12710
hcc,12.1,13.1,12.1,12.6,5700
hdc,21.7,21.7,20.7,21.0,3510
hhc,15.3,15.3,15.3,15.3,1900
hjs,11.0,11.1,11.0,11.1,600
hly,33.0,33.0,32.3,32.3,2700
hmc,11.0,11.0,11.0,11.0,9110
hpg,29.8,29.8,29.3,29.4,225590
hrc,21.7,22.8,21.7,21.8,5640
hsg,17.1,17.1,17.1,17.1,19220
ht1,16.4,16.4,15.2,15.3,12770
htp,9.4,9.4,9.4,9.4,0
hut,9.8,9.8,9.8,9.8,2500
icf,7.2,7.5,7.1,7.1,50470
imp,66.0,68.5,66.0,68.5,550
ita,23.6,23.7,23.4,23.4,90430
kbc,44.5,44.5,42.4,42.4,17800
kha,12.0,12.0,11.5,11.5,47420
khp,10.0,10.2,10.0,10.0,25330
kkc,15.0,15.0,14.5,14.5,40700
kmr,5.5,5.6,5.4,5.4,41330
ksh,15.2,15.2,15.2,15.2,10
l10,11.3,11.3,10.6,10.6,1100
l18,10.6,10.6,10.6,10.6,5200
laf,9.1,9.1,9.1,9.1,1670
lbm,13.4,13.5,13.3,13.3,40940
lcg,38.3,38.3,37.4,37.4,63970
lgc,17.8,19.0,17.6,17.6,3720
lss,14.0,14.0,13.8,13.8,5950
lut,11.4,11.4,10.6,10.6,300
mco,9.2,9.2,9.2,9.2,0
mcp,14.0,14.6,14.0,14.6,4740
mec,17.3,17.7,16.6,17.7,35700
mhc,7.6,8.1,7.6,7.6,15510
nbc,30.1,31.5,30.0,30.1,18600
nhc,30.0,30.0,28.5,28.9,2980
nsc,21.4,22.0,21.4,22.0,2010
nst,12.5,12.5,12.5,12.5,100
ntl,32.1,33.5,31.9,31.9,51600
ntp,35.3,35.3,33.3,33.3,67800
one,10.3,10.3,9.7,10.3,14500
opc,25.8,26.0,25.5,25.6,34190
pac,34.3,34.3,34.3,34.3,800
pan,20.7,21.0,20.2,20.3,82700
pet,13.1,13.3,12.9,13.0,64420
pgc,9.8,10.1,9.6,9.7,16780
pgs,11.0,11.0,10.7,10.7,5300
pjc,13.2,13.2,13.1,13.1,300
pjt,10.9,11.0,10.9,11.0,1700
plc,20.8,20.8,20.8,20.8,100
ppc,18.1,18.1,17.5,17.5,219010
