symbol,open,high,low,close,volume
ccl,2.73,2.83,2.73,2.74,81030
cdc,14.0,14.2,14.0,14.2,310
cdn,21.44,23.3,21.44,23.3,7700
cdo,3.2,3.21,3.15,3.15,225890
ceo,9.88,9.97,9.71,9.97,1042900
chp,21.22,21.26,21.17,21.26,27650
cig,2.49,2.8,2.48,2.8,5790
cii,36.95,38.2,36.95,38.2,2437490
ckv,12.16,13.31,12.16,13.3,900
clc,59.01,59.01,58.04,59.01,6270
clg,4.0,4.05,4.0,4.05,13460
clm,14.7,14.7,14.7,14.7,300
cmg,14.65,14.65,14.3,14.4,2930
cmi,3.4,3.5,3.1,3.4,187700
cms,6.0,6.0,5.5,5.9,800
cmt,11.9,13.35,11.9,13.3,17530
cmx,3.2,3.42,3.2,3.42,520
cng,32.5,32.55,32.1,32.1,2610
com,62.8,62.8,62.8,62.8,30
cpc,24.07,26.0,23.98,25.52,5300
csc,29.39,30.36,28.81,30.35,18100
csm,17.03,17.03,16.65,16.7,282940
csv,27.75,28.23,27.56,27.8,174880
ctc,4.1,4.1,4.1,4.1,1300
ctd,205.9,205.9,202.8,204.0,63580
ctg,17.3,17.65,17.2,17.35,692930
cti,29.8,30.1,29.4,30.0,368400
ctp,14.64,14.74,14.25,14.55,309700
cts,7.9,8.0,7.9,7.9,182628
ctt,8.0,8.1,8.0,8.1,1500
ctx,17.0,17.0,17.0,17.0,2000
cvn,2.6,2.6,2.6,2.6,11000
cvt,35.54,35.61,34.98,35.26,352315
d2d,38.0,38.68,37.43,37.43,28350
dad,16.4,17.0,16.4,16.9,15100
dag,13.1,13.5,13.1,13.4,440540
dah,7.53,7.92,7.02,7.1,4172560
dat,23.2,23.2,23.2,23.2,10
dbc,26.4,27.0,26.0,26.8,162300
dbt,16.0,16.1,16.0,16.1,12885
dc2,6.5,6.8,6.4,6.8,900
dcl,20.6,20.8,20.3,20.7,50100
dcm,12.14,12.72,12.0,12.68,5891680
dcs,2.3,2.3,2.2,2.2,1047500
dgc,30.7,31.0,30.4,30.5,50430
dgl,31.2,31.2,31.1,31.1,6500
dgw,13.9,14.14,13.33,13.62,311370
dha,29.86,30.15,29.48,29.96,158480
dhc,33.0,33.0,32.0,33.0,21280
dhg,94.66,96.09,93.42,94.33,113420
dhm,6.87,6.89,6.83,6.89,343810
dhp,9.03,9.13,9.03,9.12,41500
dht,46.5,47.5,45.75,47.0,6000
dic,6.99,6.99,6.51,6.62,40260
dig,10.45,10.8,10.4,10.65,1440440
dih,10.7,10.7,10.7,10.7,100
dl1,10.9,11.0,10.9,11.0,1600
dlg,3.59,3.81,3.54,3.75,7833080
dmc,91.16,91.56,89.78,89.78,8820
dnp,19.65,20.0,19.5,20.0,21894
dny,7.0,7.1,7.0,7.1,6100
dp3,32.6,33.55,32.6,33.07,18800
dpm,22.46,22.65,22.31,22.51,662880
dpr,40.38,41.15,40.38,41.06,42630
dps,2.6,2.7,2.6,2.6,114200
dqc,49.06,49.16,47.98,48.08,37620
drc,27.26,27.6,26.88,27.11,698850
drh,29.65,29.9,29.0,29.45,824540
dsn,60.0,60.0,59.9,60.0,1390
dst,26.6,27.3,26.0,27.0,628000
dta,2.34,2.34,2.21,2.34,18940
dtl,29.0,29.0,29.0,29.0,5000
dvp,69.37,70.43,69.37,69.46,2420
dxg,19.07,19.15,18.59,18.76,3296270
dxp,13.63,13.63,13.45,13.64,2100
dxv,4.39,4.39,4.39,4.39,10
e1vfvn30,11.1,11.15,11.1,11.14,71330
eib,11.5,11.5,11.2,11.2,44530
eid,15.1,15.1,14.7,15.0,3800
elc,23.1,23.1,22.8,23.0,111520
eve,19.26,19.55,19.26,19.31,94770
fcm,4.64,4.71,4.62,4.72,85540
fcn,18.84,19.13,18.74,18.98,245900
fid,1.6,1.7,1.6,1.7,71500
fit,4.15,4.17,4.12,4.13,1443650
flc,7.51,7.51,7.28,7.33,19641860
fmc,13.49,13.64,13.49,13.56,37510
fpt,39.52,39.65,39.18,39.57,444560
ftm,13.95,14.05,13.05,13.7,570540
fts,13.11,13.11,13.01,13.06,17450
fucvreit,13.5,13.9,12.6,13.9,480
g20,3.1,3.2,3.1,3.1,3700
gas,54.63,55.03,53.55,54.53,498570
gdt,58.62,58.62,55.74,58.42,1580
gil,48.33,48.33,47.48,47.86,22140
glt,41.27,42.49,37.4,41.46,3300
gmc,28.4,28.8,28.3,28.8,1070
gmd,33.6,35.1,33.55,34.85,1548660
gmx,23.01,23.01,23.01,23.01,805
gsp,11.53,11.58,11.35,11.53,19470
gta,12.2,13.0,11.45,13.0,41970
gtn,15.35,15.45,15.3,15.4,157350
had,38.0,38.0,38.0,38.0,2000
hag,8.61,8.71,8.58,8.65,3879510
hah,26.34,26.34,25.54,25.73,12100
hai,3.58,3.61,3.55,3.57,99360
hap,4.52,4.86,4.43,4.47,2725520
har,3.51,3.54,3.51,3.53,366420
has,6.85,7.0,6.81,7.0,1230
hax,33.38,33.88,32.94,33.75,119440
hbc,38.52,38.52,37.94,38.52,1050310
hcc,22.17,22.57,22.03,22.23,2200
hcd,7.49,7.76,7.48,7.76,440750
hcm,30.68,31.31,30.29,31.17,599450
hct,19.0,19.0,15.7,17.8,1300
hda,10.2,11.1,10.2,10.7,128300
hdc,9.78,10.02,9.64,10.01,79490
hdg,28.15,28.85,28.15,28.2,28160
hdo,1.2,1.2,1.1,1.1,486300
hhc,45.5,47.1,45.3,45.5,14015
hhg,7.9,8.2,7.9,8.2,205100
hhs,4.14,4.16,4.08,4.1,1492550
hid,3.4,3.4,3.08,3.13,449620
hjs,15.25,15.25,15.25,15.25,4000
hkb,6.3,6.6,6.3,6.4,677165
hkt,4.6,4.6,4.6,4.6,7800
hlc,10.37,10.37,10.37,10.36,100
hld,11.7,11.8,11.6,11.8,32100
hlg,10.3,10.3,10.3,10.3,16060
hly,17.2,18.3,16.8,18.3,1700
hmc,9.42,9.6,9.33,9.51,6530
hmh,11.91,12.09,11.91,12.09,2409
hng,11.75,11.95,11.55,11.7,1824660
hnm,6.0,6.0,5.8,5.8,32920
hpg,27.34,27.57,27.29,27.53,7712150
hpm,19.3,19.3,19.2,19.2,200
hqc,2.49,2.5,2.45,2.47,6073150
hsg,27.74,27.77,27.37,27.63,564710
ht1,22.1,22.5,22.05,22.1,119610
htc,30.82,30.82,30.82,30.82,410
hti,17.93,18.58,17.93,18.58,12050
htl,44.36,44.36,40.68,40.69,510
htv,14.8,15.75,14.8,15.75,80
hu1,6.03,6.28,6.03,6.28,100
hu3,8.05,8.05,8.05,8.05,4000
hut,11.88,11.97,11.7,11.7,1233741
hva,2.3,2.3,2.2,2.3,32400
hvg,6.65,6.78,6.65,6.76,287120
hvt,28.75,28.94,28.75,28.75,5300
icf,2.39,2.47,2.23,2.47,6100
icg,7.2,7.3,7.2,7.3,215000
idi,4.27,4.33,4.23,4.3,118820
idj,2.2,2.3,2.1,2.3,95100
idv,53.5,53.9,53.0,53.8,24400
ijc,8.56,8.56,8.35,8.36,145690
imp,55.63,55.63,54.74,55.1,6940
inn,60.09,60.09,59.31,60.09,10200
ita,3.26,3.27,3.2,3.24,3048540
itc,13.1,13.5,13.05,13.5,44600
itd,25.6,25.8,25.2,25.5,78060
itq,3.1,3.1,3.0,3.1,389500
ivs,10.5,10.5,9.7,10.5,3100
jvc,3.16,3.25,3.16,3.24,30570
kbc,14.9,15.0,14.85,14.85,1016290
kdc,38.45,38.45,37.63,38.21,285310
kdh,25.0,25.0,24.8,25.0,56040
kdm,3.7,3.7,3.5,3.5,102400
kha,32.75,34.9,32.75,34.9,8560
khb,1.8,1.8,1.7,1.7,154000
khl,0.8,0.9,0.8,0.9,28900
khp,9.91,10.01,9.82,9.92,42710
kkc,15.7,15.7,15.0,15.4,4300
klf,2.4,2.4,2.3,2.3,1138520
kmr,4.15,4.15,4.04,4.15,42720
kpf,8.0,8.0,7.8,7.8,22000
ksa,1.7,1.7,1.66,1.7,926160
ksb,42.8,43.85,42.8,42.8,570760
ksh,2.06,2.07,2.04,2.05,87120
ksk,1.0,1.1,1.0,1.1,432400
ksq,1.5,1.6,1.5,1.6,500
kts,47.1,47.1,47.1,47.1,400
ktt,6.2,6.5,6.2,6.4,15435
kvc,2.4,2.4,2.3,2.3,95800
l10,14.51,14.51,14.51,14.52,1000
l14,51.48,52.59,50.37,52.59,16300
l18,11.0,11.0,11.0,11.0,500
l44,1.9,2.0,1.9,2.0,14100
las,12.61,12.71,12.42,12.71,24100
lbm,35.0,37.0,35.0,37.0,1100
lcg,7.87,7.88,7.68,7.81,555570
lcm,0.96,0.96,0.94,0.96,41960
ldg,12.13,12.46,11.67,12.46,3386360
lgc,25.0,25.0,23.0,24.0,130
lgl,9.36,9.4,9.05,9.05,49330
lhc,61.0,61.0,57.1,60.8,5600
lhg,19.37,20.07,19.37,19.93,138250
lig,5.8,6.0,5.7,5.7,43000
lix,46.98,47.36,46.98,47.07,9130
lo5,3.0,3.0,3.0,3.0,3200
lss,12.95,13.6,12.8,13.5,826700
ltc,3.1,3.1,3.0,3.0,8100
lut,2.8,2.8,2.8,2.8,4200
mac,9.1,9.1,8.9,8.9,87700
mas,89.58,98.36,89.58,96.53,31900
mbb,15.2,15.85,15.2,15.8,2269460
mbg,3.5,3.7,3.5,3.5,78200
mbs,6.5,7.0,6.5,7.0,799975
mcc,13.7,13.7,13.7,13.7,10
mcf,16.0,16.0,13.6,14.6,1985
mcg,2.17,2.18,2.15,2.15,93790
mco,2.0,2.0,1.9,1.9,2600
mcp,26.15,27.5,26.05,27.4,13290
mdc,5.24,5.24,4.88,4.88,700
mec,2.5,2.5,2.4,2.4,1248
mhc,5.89,5.9,5.77,5.8,135760
mhl,5.36,5.45,5.36,5.45,1000
mim,3.4,3.4,3.4,3.4,20000
mls,23.0,23.2,23.0,23.1,7500
mnc,5.0,5.3,5.0,5.0,700
mpt,5.6,5.7,5.3,5.5,102858
msc,24.5,24.5,24.5,24.5,5000
msn,45.0,45.0,44.2,44.45,522740
mst,10.0,10.3,9.8,10.3,255200
mwg,82.76,82.81,82.31,82.81,102600
naf,27.5,27.8,27.3,27.6,94950
nag,5.2,5.2,5.11,5.21,3300
nbb,18.23,18.73,18.23,18.73,14640
nbc,5.85,5.94,5.67,5.76,17300
nbp,13.32,13.32,13.32,13.32,500
nct,83.31,83.41,82.85,83.12,97710
ndf,3.0,3.1,2.9,3.1,87900
ndn,7.85,7.94,7.76,7.85,52600
ndx,10.81,11.07,10.29,10.81,2900
net,31.0,31.0,29.9,30.5,10810
nha,9.14,9.14,8.79,8.87,12600
nhc,33.3,39.4,33.3,39.4,4104
nhp,3.2,3.3,3.1,3.3,469200
nkg,29.13,29.13,28.0,28.33,308060
nlg,24.8,25.25,24.53,25.25,284210
nnc,59.62,60.0,57.83,59.55,35420
nsc,103.0,112.3,100.3,109.0,1810
nst,11.9,11.9,11.9,11.9,100
nt2,28.68,28.68,28.3,28.39,396590
ntl,9.49,9.49,9.31,9.31,158850
ntp,61.87,62.12,61.87,62.12,473
nvb,4.6,4.6,4.5,4.5,1300
nvl,72.5,72.5,70.2,70.7,577350
nvt,1.91,1.98,1.91,1.93,77700
och,4.5,5.0,4.5,4.6,50400
ogc,1.33,1.33,1.3,1.33,6687020
one,5.7,6.0,5.7,6.0,33600
opc,45.36,45.36,44.97,44.97,20
ors,2.9,3.0,2.9,3.0,2400
pac,38.5,38.9,38.0,38.0,169900
pan,36.87,36.87,36.79,36.78,240
pc1,28.92,29.23,28.92,29.04,29220
pct,9.5,9.8,9.5,9.8,200
pdb,15.7,15.88,15.53,15.88,40700
pdn,70.95,81.22,70.95,81.22,5430
pdr,23.63,23.63,23.04,23.05,475570
pen,9.0,9.0,9.0,9.0,2600
pet,9.78,10.1,9.73,10.01,429950
pgc,13.0,13.3,13.0,13.3,90610
pgd,45.0,45.7,45.0,45.0,1160
pgi,23.7,23.7,23.4,23.45,30870
pgs,17.35,17.54,17.16,17.45,299300
pgt,3.3,3.3,3.3,3.3,584
phc,10.27,10.41,10.19,10.34,162710
php,14.9,14.9,14.8,14.8,2300
phr,24.0,24.14,23.67,24.0,229730
piv,18.1,18.2,17.6,17.7,534863
pjc,22.8,22.8,22.8,22.8,135
pjt,11.45,11.45,11.07,11.26,600
plc,26.66,26.66,25.91,26.48,7800
plx,43.95,44.81,43.95,44.48,781910
pmc,73.0,74.7,73.0,74.7,896
pmp,15.4,15.4,15.4,15.39,100
pms,27.72,28.17,27.63,28.08,19820
pnj,87.62,88.01,86.72,87.12,207310
pom,19.05,19.05,19.05,19.05,180300
pot,18.3,18.3,18.2,18.3,3300
ppc,16.34,16.48,16.25,16.44,27620
ppe,13.2,13.2,12.8,12.9,1500
ppi,2.4,2.4,2.36,2.38,208030
pps,11.6,11.7,11.6,11.7,3800
ppy,14.87,14.87,14.6,14.6,6600
psc,13.23,14.15,13.23,13.41,6400
psd,17.0,17.0,17.0,17.0,100
pse,10.02,10.02,10.02,10.02,100
psi,4.6,4.7,4.5,4.7,2100
ptb,103.39,106.62,102.57,105.05,38700
pti,26.55,26.64,26.55,26.64,2200
ptl,2.64,2.64,2.5,2.55,92780
pv2,1.7,1.8,1.7,1.8,83100
pvb,10.5,10.7,10.3,10.4,143130
pvc,7.5,7.6,7.3,7.3,129800
pvd,18.0,18.3,17.3,17.7,4924960
pve,7.1,7.2,7.0,7.0,52100
pvg,6.9,7.1,6.9,7.1,25100
pvi,30.0,30.4,29.6,30.0,100907
pvl,2.3,2.4,2.3,2.3,35800
pvs,17.8,17.9,17.1,17.2,1226554
pvt,11.95,12.04,11.76,11.81,749280
pvv,1.3,1.3,1.2,1.2,5400
pvx,2.0,2.0,1.9,1.9,527001
pxa,1.3,1.4,1.3,1.4,28700
pxi,2.88,2.91,2.85,2.91,31570
pxs,10.0,10.2,9.92,9.92,155670
pxt,3.5,3.5,3.49,3.5,7590
qbs,5.66,5.75,5.42,5.71,268420
qcg,8.06,8.06,8.06,8.06,227730
qhd,24.9,27.3,24.9,26.0,159860
qnc,3.8,3.8,3.8,3.8,130
qtc,22.71,23.71,22.71,23.71,4200
ral,124.0,130.0,123.1,130.0,50270
rcl,19.2,21.1,19.2,19.4,3710
rdp,12.58,12.67,12.4,12.67,6000
ree,27.8,28.15,27.6,27.85,2444980
ric,8.61,8.61,8.61,8.61,50
ros,146.36,147.36,145.54,147.27,4132570
s4a,18.5,18.5,18.4,18.4,2300
s55,29.94,30.18,29.69,30.18,4400
s99,5.0,5.0,4.9,4.9,3652
sab,199.9,200.0,198.0,199.9,7590
sam,9.61,9.62,9.41,9.54,287650
sap,14.5,14.5,14.5,14.5,100
sav,10.37,10.73,10.37,10.73,2100
sba,12.26,12.45,12.26,12.36,70740
sbt,25.55,27.3,25.5,27.3,2229030
sc5,26.04,26.13,25.2,26.13,1240
scd,41.5,41.99,40.72,41.4,14990
sci,7.5,7.5,7.5,7.5,100
scj,1.8,1.8,1.8,1.8,65100
scl,3.9,3.9,3.9,3.9,125
scr,8.5,8.7,8.48,8.6,3672830
sd2,7.2,7.2,7.0,7.0,34200
sd4,10.8,10.8,10.8,10.8,30
sd5,10.3,10.6,10.2,10.6,131300
sd6,8.9,9.1,8.9,8.9,19099
sd7,3.6,3.7,3.6,3.7,1100
sd9,7.9,8.0,7.7,7.9,12500
sda,2.9,3.0,2.8,2.8,13200
sdd,2.3,2.4,2.3,2.3,23500
sdh,1.8,1.9,1.8,1.9,5500
sdp,5.2,5.2,4.9,5.0,279900
sdt,8.5,8.6,8.5,8.6,5100
seb,27.7,27.7,27.7,27.7,1398
sed,20.0,20.0,20.0,20.0,100
sfc,26.7,26.7,26.7,26.7,1060
sfg,12.42,12.52,12.32,12.42,42690
sfi,32.0,32.0,32.0,32.0,200
sfn,29.8,29.8,29.0,29.0,24000
sgc,55.75,55.75,46.1,46.1,700
sgd,11.1,11.1,11.1,11.1,100
sgo,1.3,1.4,1.2,1.4,601400
sgt,5.05,5.05,4.9,4.91,3840
sha,9.39,9.4,9.33,9.37,299150
shb,7.5,7.6,7.3,7.5,17605870
shi,7.99,7.99,7.84,7.9,201940
shn,10.2,10.2,10.0,10.0,1597980
shp,21.15,21.15,19.8,19.8,18810
shs,7.54,7.54,7.35,7.35,648400
sic,5.9,6.0,5.8,5.8,26080
sjd,20.53,20.53,19.67,19.73,19480
sjs,28.45,28.45,27.9,27.9,241120
skg,50.49,50.49,49.72,49.72,53610
sls,169.5,185.0,168.0,180.0,23630
sma,7.9,8.2,7.61,8.2,40
smc,22.65,22.75,22.0,22.0,88950
smt,20.8,22.9,20.8,22.9,6100
spi,2.2,2.2,2.1,2.1,107700
spm,15.5,16.35,15.5,16.35,10310
spp,22.5,26.4,22.5,26.4,52800
sra,12.6,12.6,12.5,12.6,4900
src,16.1,16.1,16.0,16.1,8400
srf,18.04,18.37,18.04,18.3,5040
ssc,61.0,61.0,60.0,60.8,12950
ssi,22.1,22.35,21.9,21.9,3439980
ssm,15.49,15.49,15.49,15.48,100
st8,25.6,25.6,24.7,24.7,6290
stb,12.05,12.35,11.55,11.55,12436270
stc,30.0,30.0,28.5,29.5,1000
stg,29.2,29.2,28.2,28.6,312710
stk,16.96,16.96,16.92,16.92,90
stp,5.2,5.2,5.2,5.21,165
svc,52.1,52.5,51.3,52.0,41610
svi,41.6,41.6,41.6,41.6,130
svn,2.6,2.8,2.6,2.7,394900
szl,32.52,33.46,32.52,32.7,14520
ta9,20.5,21.8,20.2,20.5,4500
tac,58.18,58.57,58.18,58.57,600
tc6,4.4,4.6,4.3,4.3,19200
tch,19.77,20.1,19.72,19.86,2101570
tcl,31.85,31.85,29.65,31.85,12290
tcm,22.13,23.45,21.95,23.44,1515320
tco,10.42,10.42,10.42,10.42,100
tcr,3.56,4.0,3.56,3.99,159330
tcs,4.4,4.4,4.2,4.3,10200
tct,53.24,53.24,53.15,53.24,3140
tdc,7.58,7.58,7.45,7.45,231720
tdh,12.18,12.44,11.92,12.13,1873680
tdn,4.5,4.5,4.4,4.4,7800
teg,6.0,6.0,5.83,5.92,260400
tfc,7.2,7.8,7.2,7.8,13100
thg,52.27,53.81,52.27,53.04,80710
ths,8.4,8.4,8.4,8.4,220
tht,5.82,6.09,5.82,6.09,12600
tic,13.2,13.2,13.0,13.15,8180
tie,11.55,12.1,10.85,12.1,200
tig,3.7,3.8,3.7,3.7,208280
tip,16.2,16.2,16.2,16.2,3080
tix,42.33,42.33,36.81,36.81,1810
tjc,8.4,8.4,8.4,8.4,3000
tkc,17.3,17.5,17.3,17.5,800
tku,12.15,12.5,11.03,12.24,1105
tlg,79.11,79.87,79.03,79.87,440
tlh,11.55,11.64,11.32,11.36,627000
tmb,8.15,8.15,8.15,8.15,1000
tmc,13.49,13.49,13.49,13.49,7000
tmp,27.29,27.29,27.29,27.28,10
tms,55.5,57.9,55.5,57.0,1840
tmt,12.4,12.4,12.0,12.4,37070
tna,47.06,47.23,46.15,46.48,21040
tnc,10.65,10.84,10.65,10.84,2040
tng,10.67,10.84,10.67,10.83,35600
tnt,2.59,2.6,2.51,2.52,95370
tpc,8.61,8.61,8.61,8.6,1000
tra,97.95,103.74,97.95,102.5,33990
trc,28.07,28.07,27.5,27.5,25680
ts4,7.63,8.13,7.63,8.13,12160
tsb,10.7,10.7,10.7,10.7,15000
tsc,2.75,2.82,2.7,2.79,826990
ttb,7.2,7.3,7.0,7.1,347200
ttc,18.1,18.5,18.1,18.1,11100
ttf,7.22,7.22,6.85,6.85,282160
tth,8.8,8.9,8.7,8.8,165029
ttz,3.4,3.5,3.3,3.3,206800
tv1,17.3,17.3,17.3,17.3,400
tv2,197.74,199.9,195.57,199.03,7425
tv3,24.72,27.6,24.72,27.61,300
tv4,15.0,15.0,15.0,15.0,300
tvc,10.51,10.6,10.23,10.32,333300
tvd,5.51,5.51,5.51,5.51,2600
tvs,8.84,9.07,8.84,9.07,1010
txm,9.96,9.96,9.96,9.96,150
tya,10.13,10.22,9.9,10.13,15360
udc,3.53,3.59,3.53,3.55,12350
uic,31.61,32.5,31.52,31.51,18330
uni,4.1,4.1,3.8,3.8,17730
v12,10.8,10.8,10.8,10.8,3000
v21,10.4,10.4,10.2,10.3,127600
vat,3.4,3.5,3.4,3.5,15400
vbc,27.56,27.56,27.56,27.56,600
vc1,17.57,17.57,17.57,17.57,120
vc2,17.0,17.47,16.9,16.9,9757
vc3,30.3,30.4,29.5,29.9,581040
vc6,9.0,9.0,9.0,9.0,1900
vc7,23.2,23.5,22.9,23.3,38825
vc9,8.99,8.99,8.99,8.99,100
vcb,34.8,35.25,34.75,35.1,1522920
vcf,175.0,192.0,175.0,192.0,510
vcg,14.61,15.28,14.61,15.09,2679837
vcr,2.3,2.4,2.3,2.4,6105
vcs,114.99,116.25,114.99,115.36,63070
vds,9.6,9.6,9.5,9.6,52100
ve1,8.0,8.0,7.3,7.3,239
ve2,12.4,12.4,12.4,12.4,108
vfg,58.83,58.83,56.57,58.0,6320
vfr,8.0,8.0,8.0,8.0,500
vgc,15.5,15.5,15.3,15.5,62310
vgp,23.0,23.0,23.0,23.0,100
vgs,9.92,10.01,9.92,10.01,242000
vhc,52.5,53.0,52.5,53.0,1180
vhg,2.13,2.29,2.13,2.28,2867430
vhl,45.41,45.41,42.96,45.41,2200
vic,40.5,40.9,40.4,40.9,868180
vid,8.2,8.26,7.92,8.26,195100
vig,1.4,1.4,1.3,1.4,16406
vip,7.04,7.04,6.85,6.9,217710
vis,20.57,20.7,20.57,20.57,86840
vit,29.1,29.4,29.0,29.4,17600
vix,6.0,6.0,5.91,6.0,390641
vjc,126.36,126.36,124.5,124.7,225640
vkc,11.8,11.9,11.4,11.5,122155
vmc,36.5,36.5,36.5,36.5,800
vmd,28.9,28.9,28.9,28.9,20
vmi,5.2,5.7,5.2,5.7,158502
vms,12.0,12.0,12.0,12.0,1000
vnc,35.7,35.7,35.7,35.7,100
vnd,15.2,15.4,15.0,15.2,354214
vne,8.61,8.8,8.61,8.7,53950
vng,10.5,10.9,10.45,10.8,191880
vnm,145.01,146.59,144.72,146.0,1414090
vnr,23.79,23.98,23.79,23.98,27020
vns,21.52,21.95,20.61,21.42,64170
vnt,38.0,38.0,31.5,32.5,2300
vos,1.08,1.09,1.07,1.09,95970
vph,10.2,10.5,10.2,10.5,160310
vpk,6.03,6.19,5.97,6.13,360
vps,18.82,19.3,18.82,19.3,2060
vrc,23.5,23.6,22.8,23.4,168090
vsc,57.5,57.8,57.0,57.6,99340
vsh,15.4,15.6,15.0,15.6,44180
vsi,13.34,13.61,13.25,13.25,11700
vtb,15.25,15.25,14.5,15.1,13940
vtc,9.9,9.9,9.7,9.7,200
vtj,9.1,9.5,9.1,9.4,38200
vto,7.13,7.13,7.06,7.1,66340
vtv,18.83,19.02,18.63,19.02,19110
wcs,178.01,178.01,177.02,178.01,1300
wss,4.0,4.1,3.9,4.0,54100
