symbol,open,high,low,close,volume
hut,10.5,10.6,10.4,10.6,650840
hva,5.1,5.5,5.0,5.3,234608
hvg,10.2,10.3,10.0,10.0,782260
hvt,18.0,18.0,18.0,18.0,2000
idi,8.4,8.5,8.3,8.3,627600
idj,2.4,2.5,2.4,2.4,13800
idv,39.0,39.0,39.0,39.0,100
ijc,6.7,6.7,6.6,6.7,139960
imp,40.0,40.0,40.0,40.0,2230
inn,38.3,40.0,38.3,39.8,16200
ita,5.2,5.4,5.1,5.2,5281830
itc,8.1,8.2,8.0,8.0,70340
itd,16.6,16.6,16.4,16.5,15400
itq,4.8,4.9,4.8,4.8,181200
ivs,15.7,15.9,15.7,15.8,140900
jvc,5.0,5.0,4.6,4.8,2255300
kbc,12.0,12.6,11.9,12.3,1825910
kdh,21.0,21.6,21.0,21.4,305790
khb,5.1,5.6,5.1,5.5,1400100
khp,11.7,11.9,11.7,11.8,188880
kkc,7.1,7.1,7.1,7.1,100
klf,3.8,3.9,3.7,3.8,2041107
kmr,3.9,4.0,3.8,3.9,273000
ksa,5.6,5.8,5.5,5.7,2873970
ksb,36.4,37.4,36.0,37.1,151470
ksh,4.4,4.5,4.3,4.3,108550
ksk,1.6,1.8,1.6,1.8,100700
ksq,2.7,2.8,2.6,2.7,128800
ktt,3.5,3.5,3.0,3.0,3700
kvc,10.5,10.8,10.4,10.6,827100
l10,16.0,16.0,16.0,16.0,2860
l14,37.4,39.0,35.6,39.0,15100
laf,14.4,14.4,14.4,14.4,10
las,28.6,28.7,28.6,28.7,7630
lbm,23.0,23.4,23.0,23.4,1560
lcm,2.1,2.1,2.1,2.1,135350
ldg,10.8,11.4,10.7,11.3,884340
lgc,21.5,21.5,21.5,21.5,6920
lgl,7.2,7.2,7.0,7.0,210
lhg,19.5,19.5,19.0,19.1,198750
lig,8.5,8.6,8.5,8.5,237794
lix,69.0,69.0,67.0,68.0,86660
lo5,4.0,4.0,4.0,4.0,0
lss,8.6,8.7,8.5,8.6,76440
lut,2.6,2.6,2.6,2.6,6500
mac,10.1,10.3,10.1,10.3,117932
mas,134.0,134.0,133.0,133.0,320
mbb,15.0,15.1,14.9,14.9,2149910
mbg,16.1,16.6,15.8,16.2,437100
mcg,3.7,3.7,3.6,3.6,49300
mco,2.3,2.3,2.3,2.3,800
mec,5.1,5.5,5.1,5.2,1000
mhc,12.6,12.6,12.4,12.4,367490
mhl,5.1,5.1,5.1,5.1,0
mpt,14.1,15.5,14.0,15.5,895700
msn,71.5,73.0,71.5,72.0,75490
mwg,72.0,75.0,72.0,74.5,133790
naf,28.2,28.4,28.1,28.2,170210
nag,4.3,4.6,4.3,4.6,41000
nbb,19.5,19.5,19.5,19.5,10
nbc,6.3,6.4,6.3,6.4,1200
nct,121.0,126.0,121.0,126.0,42780
ndf,2.1,2.2,2.1,2.1,7100
ndn,9.6,9.7,9.5,9.5,279800
ndx,9.0,9.0,8.8,8.9,62300
net,34.0,37.5,34.0,36.6,400
nha,5.9,6.0,5.8,6.0,60000
nhp,17.1,17.5,16.9,17.3,240800
nkg,11.6,12.2,11.5,12.2,42670
nlg,23.9,24.0,23.6,23.9,120670
nnc,57.5,58.0,57.0,58.0,15510
nsc,97.5,97.5,97.5,97.5,10
nst,13.5,13.5,13.5,13.5,0
nt2,26.8,27.0,26.7,26.9,496130
ntl,12.2,12.3,12.1,12.2,81890
ntp,56.6,56.6,56.4,56.5,13205
nvb,5.8,6.2,5.8,6.2,200
nvt,2.3,2.4,2.3,2.4,121290
och,6.0,7.0,6.0,6.5,20900
ogc,3.6,3.7,3.5,3.5,2198180
one,9.5,9.5,9.5,9.5,0
opc,34.5,35.0,33.5,34.6,3870
ors,3.3,3.5,3.3,3.5,100500
pac,32.2,34.1,32.2,33.9,177650
pan,30.0,30.0,29.7,29.7,21640
pbp,15.8,15.8,15.8,15.8,1000
pdb,19.4,19.9,19.1,19.9,17400
pdn,39.9,39.9,38.1,38.1,20
pdr,12.9,13.1,12.9,13.1,453770
pet,12.6,12.8,12.6,12.6,85870
pgc,10.5,10.6,10.5,10.6,68830
pgd,35.7,35.7,35.6,35.7,418000
pgi,15.9,16.2,15.9,16.2,37000
pgs,18.0,18.2,17.9,17.9,329540
phc,6.8,7.0,6.8,7.0,155900
phr,15.3,15.6,15.2,15.6,560
piv,10.0,10.6,10.0,10.4,22300
pjt,10.5,10.5,10.3,10.3,450
plc,33.2,34.3,33.2,33.5,186089
pmc,45.6,45.6,45.6,45.6,0
pnj,45.9,45.9,44.5,45.2,49250
pom,7.0,7.0,6.2,6.6,1670
ppc,17.1,17.5,17.1,17.1,89400
ppe,16.9,16.9,16.9,16.9,100
ppi,4.8,4.8,4.5,4.5,385320
psd,17.2,17.2,17.2,17.2,7800
ptb,86.0,86.0,84.0,84.0,38760
ptc,7.5,7.7,7.3,7.7,5510
ptl,1.9,2.0,1.8,2.0,1123740
pv2,2.2,2.4,2.2,2.4,36900
pvb,21.7,22.8,21.7,22.2,182400
pvc,13.5,14.0,13.3,13.6,652080
pvd,23.0,23.8,22.8,23.5,3498170
pve,7.0,7.1,7.0,7.1,49810
pvg,7.9,8.0,7.7,7.7,9510
pvi,25.2,25.5,25.1,25.1,134201
pvl,1.7,1.7,1.6,1.7,117500
pvs,14.8,15.4,14.8,15.1,3333578
pvt,9.8,10.0,9.7,9.9,1277270
pvv,2.5,2.6,2.5,2.6,131400
pvx,2.9,3.0,2.8,3.0,7315463
pxa,2.3,2.4,2.2,2.4,167200
pxi,5.0,5.0,4.9,5.0,34560
pxs,11.1,11.5,11.0,11.5,1144710
pxt,4.4,4.6,4.4,4.5,67470
qbs,7.6,7.7,7.5,7.6,451100
qcg,4.7,4.7,4.6,4.7,83800
qhd,51.0,54.5,51.0,54.5,2100
ral,64.0,67.0,64.0,65.5,8190
rcl,24.8,24.8,24.8,24.8,64
rdp,27.2,28.1,27.2,28.1,25620
ree,25.9,25.9,25.7,25.9,365810
s55,35.8,36.0,35.8,35.8,18400
s99,5.2,5.3,5.1,5.2,355700
sam,8.6,8.6,8.5,8.5,217480
sav,10.1,10.1,10.1,10.1,10
sba,9.3,9.4,9.3,9.4,16480
sbt,27.0,27.7,27.0,27.7,2365280
scd,41.8,44.9,41.8,44.9,160
scr,9.7,9.8,9.6,9.6,4442983
sd2,5.6,5.6,5.6,5.6,4400
sd5,10.5,10.7,10.4,10.6,36900
sd6,12.2,12.2,12.2,12.2,52000
sd7,9.4,9.4,9.4,9.4,0
sd9,12.7,12.7,12.4,12.4,30600
sda,6.1,6.3,6.1,6.3,90832
sdd,2.4,2.4,2.4,2.4,14800
sdp,4.9,5.1,4.9,5.0,35600
sdt,10.7,11.3,10.7,11.3,30100
sfg,13.5,13.5,13.5,13.5,90
sfi,29.6,31.1,29.3,30.8,13760
sgt,5.5,5.5,5.5,5.5,0
sha,10.1,10.4,10.0,10.2,537300
shb,6.9,7.0,6.9,7.0,611603
shi,11.3,11.8,11.1,11.7,4394950
shn,11.5,11.8,11.5,11.8,259900
shp,19.0,19.0,18.6,18.6,3430
shs,7.2,7.3,7.2,7.3,150400
sic,9.5,9.5,9.5,9.5,0
sjc,7.4,7.4,7.4,7.4,0
sjd,25.8,25.8,25.6,25.8,1920
sjs,21.8,22.2,21.5,21.5,22550
skg,99.5,104.0,99.5,104.0,38220
sls,50.4,50.4,47.0,48.2,5178
sma,5.2,5.3,5.2,5.3,5000
smc,7.2,7.7,6.7,7.2,4230
spi,2.7,2.8,2.7,2.7,826400
spm,16.8,16.8,16.0,16.3,1970
sra,1.9,1.9,1.9,1.9,0
src,29.0,29.5,29.0,29.3,19550
srf,15.0,15.0,14.8,15.0,5410
ssc,45.4,45.4,45.4,45.4,10
ssi,20.9,21.2,20.9,21.2,1917220
stb,10.6,11.1,10.6,11.0,697250
stg,15.0,15.1,15.0,15.0,8310
stp,6.9,7.5,6.9,7.5,200
svc,34.3,34.3,33.3,33.3,89830
svi,33.5,33.5,33.5,33.5,10
svn,4.0,4.1,3.9,4.1,154600
szl,20.8,20.9,19.7,20.5,3060
ta9,21.0,21.0,20.2,20.2,1400
tac,39.5,39.5,39.0,39.0,3150
tc6,10.6,11.1,10.5,10.7,4500
tcl,28.0,28.1,27.9,28.1,54100
tcm,28.2,28.5,28.1,28.3,479030
tcr,6.8,6.8,6.6,6.6,7430
tct,60.0,64.0,59.1,63.0,32790
tdc,6.8,7.0,6.8,6.9,66700
tdh,13.1,13.1,12.9,13.1,21900
tdn,8.1,8.1,8.1,8.1,0
teg,19.9,20.4,19.9,20.4,200900
thg,33.6,33.6,32.6,32.6,9200
tht,12.9,13.5,12.9,13.5,200
tie,11.0,11.0,11.0,11.0,10
tig,9.3,9.3,9.0,9.1,819400
tjc,9.9,9.9,9.9,9.9,0
tkc,12.2,12.6,12.0,12.6,5115
tlh,2.9,2.9,2.9,2.9,343310
tmt,39.2,39.2,38.4,38.8,26620
tna,40.0,40.0,37.7,37.7,1660
tng,18.1,18.3,18.1,18.1,74400
tnt,28.4,29.8,28.2,29.1,127520
tra,85.0,85.0,85.0,85.0,90
trc,18.9,18.9,18.3,18.9,1070
ts4,8.4,8.5,8.4,8.5,1430
tsc,17.5,18.0,17.2,18.0,2695140
tst,5.6,5.6,5.6,5.6,0
ttb,9.6,10.4,9.5,10.3,753400
ttf,31.4,31.4,31.1,31.2,312890
ttz,4.0,4.1,4.0,4.1,48900
tv1,12.9,12.9,12.9,12.9,10
tv2,55.0,59.8,53.1,57.2,4100
tv3,30.7,35.0,30.7,35.0,200
tv4,13.2,14.0,13.2,14.0,3400
tvc,12.7,13.1,12.6,13.0,735100
tvs,11.8,11.9,11.7,11.8,66400
tya,12.1,12.3,12.1,12.1,183300
udc,3.3,3.3,3.2,3.3,29340
uic,19.9,20.0,19.3,19.9,24910
uni,9.2,9.2,9.2,9.2,1800
v21,4.4,4.4,4.4,4.4,0
vat,8.6,8.7,8.4,8.6,98300
vbc,43.0,43.0,43.0,43.0,0
vc2,9.9,9.9,9.9,9.9,500
vc3,27.9,28.0,27.3,27.7,60500
vc7,12.0,12.4,11.6,12.4,11700
vcb,40.0,40.9,39.9,40.3,735780
vcg,10.3,10.3,10.1,10.2,159816
vcr,3.0,3.0,3.0,3.0,100
vcs,69.5,70.7,69.0,69.0,154750
vds,7.8,8.0,7.5,8.0,12400
ve9,8.1,8.1,8.1,8.1,900
vfg,63.0,65.5,63.0,65.0,115490
vgc,8.2,8.2,8.2,8.2,0
vgs,6.3,6.4,6.2,6.3,532800
vhc,29.9,30.2,29.8,29.9,43160
vhg,4.8,4.9,4.7,4.8,2396920
vic,46.0,46.2,45.7,46.0,595150
vid,5.4,5.6,5.4,5.4,470
vig,3.1,3.2,3.1,3.2,9300
vip,8.8,9.2,8.8,9.0,267540
vis,5.9,6.2,5.9,6.0,41520
vit,18.9,19.0,18.8,18.8,11176
vix,6.3,6.5,6.3,6.4,797140
vkc,13.8,13.8,13.3,13.5,124708
vmc,27.5,27.5,27.5,27.5,0
vmi,5.5,5.7,5.4,5.7,70500
vnd,11.2,11.5,11.2,11.4,762238
vne,12.3,12.4,12.1,12.3,780830
vng,12.1,12.2,12.0,12.0,32070
vnm,131.0,131.0,128.0,129.0,833000
vnr,19.6,19.6,19.6,19.6,1300
vns,29.5,29.5,29.4,29.5,60990
vos,2.5,2.6,2.5,2.6,92570
vph,9.5,9.5,9.2,9.4,159350
vps,17.7,17.7,17.7,17.7,0
vrc,6.2,6.2,6.2,6.2,42000
vsc,69.0,69.5,68.5,69.0,75560
vsh,15.4,15.9,15.4,15.7,284570
vtb,12.4,13.1,12.4,13.1,1040
vtj,5.0,5.0,5.0,5.0,400
vto,6.5,6.6,6.3,6.6,500220
wcs,151.0,152.0,151.0,151.0,1000
wss,7.4,7.4,7.0,7.1,86200
