symbol,open,high,low,close,volume
^aex,419.52,420.11,416.33,417.84,62262800
^aord,4565.7,4598.5,4565.7,4594.9,846268200
^atx,3463.84,3489.78,3462.9,3474.45,2703400
^bfx,3401.05,3406.53,3389.28,3399.31,6447400
^bsesn,8655.14,8765.71,8655.14,8744.04,19800
^fchi,4598.28,4606.6,4574.36,4586.84,77033000
^ftse,5531.7,5539.0,5499.5,5511.0,1064561200
^hsi,15111.03,15117.88,15042.3,15084.39,262069400
^jkse,1063.57,1078.18,1063.57,1078.18,61989600
^klse,903.41,904.71,900.94,903.65,63281600
^ks11,1290.35,1297.96,1281.37,1291.71,556600
^n225,14816.71,14866.99,14721.6,14742.58,130400
^nz50,3307.97,3316.69,3291.26,3316.69,41443600
^smsi,1144.49,1148.67,1141.7,1145.28,139859800
^ssmi,7500.4,7514.6,7430.1,7473.9,49301200
^sti,2305.85,2309.4,2293.42,2306.31,122153400
^twii,6122.97,6143.87,6104.11,6111.89,3196200
^vnindex,301.82,301.82,301.78,301.78,1590060
agf,12.32,12.32,12.32,12.32,60350
bbc,9.31,9.87,9.31,9.87,69560
bpc,5.2,5.2,5.2,5.2,650
bt6,6.54,6.54,6.54,6.54,9650
btc,4.75,4.75,4.69,4.7,1200
can,8.53,8.53,8.33,8.33,1600
dha,7.41,7.41,7.38,7.38,8740
dpc,6.99,6.99,6.73,6.73,6410
gil,5.61,5.61,5.61,5.61,49840
gmd,13.71,13.71,13.71,13.71,11170
hap,4.58,4.58,4.58,4.58,13480
has,7.31,7.31,7.13,7.13,1100
kha,5.14,5.14,5.14,5.14,41020
laf,17.77,17.77,17.73,17.72,29500
mhc,7.84,7.84,7.77,7.77,15220
pms,5.15,5.15,5.15,5.15,6040
pnc,8.13,8.18,8.13,8.18,9770
ree,3.51,3.51,3.51,3.51,103750
sam,5.56,5.56,5.56,5.57,55000
sav,12.83,12.83,12.83,12.83,7930
sfc,2.54,2.54,2.52,2.52,3500
sgh,3.1,3.24,3.1,3.24,520
ssc,11.59,11.59,11.59,11.59,3200
tms,13.07,13.07,13.07,13.06,63420
tna,4.99,4.99,4.99,4.99,630
vtc,13.65,13.65,12.99,12.99,470
