symbol,open,high,low,close,volume
btt,41.7,42.35,41.7,42.35,210
bvh,57.99,58.19,57.5,57.6,339540
bvs,18.3,18.4,18.0,18.4,34980
c32,42.33,42.9,41.92,42.66,133420
c47,16.5,16.8,16.1,16.5,243960
c69,6.7,6.7,6.5,6.5,115100
c92,9.0,9.0,9.0,9.0,200
cap,32.42,32.51,31.79,32.33,9850
cav,56.6,57.0,55.8,55.8,72120
cci,15.0,15.05,14.55,15.05,37500
ccl,3.8,3.9,3.66,3.7,651350
cdc,14.8,15.0,14.5,14.5,870
cdn,20.8,22.9,20.7,22.8,3100
cdo,3.46,3.46,3.4,3.45,626670
cee,25.4,25.6,25.2,25.3,140700
ceo,10.45,10.54,10.36,10.45,1516700
chp,24.3,24.6,24.2,24.4,102430
cig,2.9,2.9,2.9,2.9,1540
cii,39.0,39.0,38.25,38.4,187100
clc,66.0,66.4,65.5,66.4,3680
clg,5.6,5.6,5.5,5.5,3320
cll,26.2,26.2,26.0,26.0,2360
cmg,16.0,16.0,15.4,15.95,11960
cmi,4.3,4.5,4.2,4.4,82830
cms,5.7,5.8,5.7,5.8,5400
cmt,12.5,12.5,12.5,12.5,30
cmx,4.1,4.1,4.0,4.1,11100
cng,31.5,31.5,31.0,31.5,12850
com,80.2,80.2,80.2,80.2,210
cpc,30.9,30.9,27.7,30.3,700
csc,29.3,29.4,29.2,29.4,31049
csm,19.17,19.64,19.03,19.36,493200
csv,29.7,29.7,29.2,29.3,9210
ctc,4.4,4.4,4.4,4.4,2000
ctd,218.5,218.8,215.4,216.0,51140
ctg,20.2,20.9,20.2,20.45,2805430
cti,29.9,30.2,29.1,29.8,322830
ctp,14.15,15.04,14.15,14.55,102000
ctx,17.9,17.9,17.9,17.9,547
cvn,4.0,4.6,3.9,4.6,104400
cvt,41.7,43.0,41.7,42.6,406050
cx8,9.1,9.8,9.1,9.8,400
d11,13.38,13.38,13.38,13.38,200
d2d,36.8,37.4,36.4,37.3,20840
dad,20.5,20.8,19.8,20.6,4400
dag,13.4,13.7,13.4,13.5,275710
dah,6.79,6.79,6.77,6.77,128240
dat,26.5,26.5,26.5,26.5,10
dbc,29.2,29.7,29.1,29.5,129127
dbt,15.5,15.6,15.4,15.6,7675
dc2,8.5,8.5,8.5,8.5,4000
dc4,8.6,8.8,8.6,8.7,21900
dcl,20.7,20.9,20.5,20.5,151030
dcm,13.6,13.7,13.25,13.45,3094370
dcs,2.6,2.6,2.5,2.6,501601
dgc,31.5,32.9,31.5,32.8,97600
dgl,31.9,32.5,31.9,32.5,4200
dgw,14.7,15.1,14.55,14.9,346220
dha,30.5,30.95,30.4,30.95,49470
dhc,33.5,34.2,31.9,32.5,64510
dhg,126.1,128.8,126.0,126.4,284060
dhm,9.72,9.8,9.71,9.72,553530
dhp,9.8,9.9,9.8,9.9,2000
dht,75.5,75.5,73.0,75.0,30900
dic,7.05,7.08,6.96,6.96,178050
dig,14.35,14.35,13.8,14.15,1835230
dl1,17.6,18.1,17.2,17.9,104900
dlg,3.99,4.0,3.92,3.94,2430120
dmc,113.33,117.76,113.33,117.77,48650
dnc,27.2,27.2,27.2,27.2,100
dnp,21.21,23.14,21.21,22.14,97210
dny,7.7,7.7,7.7,7.7,2500
dp3,37.0,38.2,37.0,37.5,48310
dpc,19.7,19.7,19.7,19.7,4600
dpm,23.1,23.1,22.75,22.95,973650
dpr,43.07,44.03,43.07,44.02,107460
dps,2.7,2.7,2.6,2.6,69500
dqc,47.0,47.6,46.75,47.6,23650
drc,31.34,32.11,31.06,31.73,957910
drh,29.0,30.0,28.6,29.9,334200
drl,39.7,39.7,39.7,39.7,1000
dsn,55.2,55.8,55.2,55.5,6570
dst,27.9,28.3,27.7,27.9,331700
dta,5.85,5.85,5.85,5.85,3050
dtl,25.4,25.4,25.4,25.4,1000
dtt,10.85,10.85,10.8,10.8,210
dvp,69.28,69.28,67.54,68.98,1940
dxg,17.0,17.15,16.7,17.0,1610960
dxp,12.73,12.73,12.55,12.55,11500
dxv,4.57,4.57,4.53,4.53,610
dzm,6.75,6.84,6.67,6.75,8805
e1vfvn30,12.26,12.26,12.26,12.26,1530
eib,12.15,12.25,12.05,12.15,185260
eid,16.4,17.4,16.0,17.1,10850
elc,22.3,22.9,22.3,22.5,283120
emc,20.4,20.4,20.4,20.4,10
eve,20.7,20.7,20.35,20.45,77440
fcm,5.54,5.72,5.53,5.56,200110
fcn,23.3,24.35,23.1,23.95,1038240
fdc,24.5,25.8,24.2,25.8,410
fit,5.4,5.44,5.39,5.42,936480
flc,7.23,7.24,7.08,7.12,8190240
fmc,17.3,17.3,17.0,17.05,27650
fpt,45.25,45.4,45.05,45.4,615030
ftm,12.3,12.45,12.2,12.35,158250
fts,11.75,12.1,11.75,12.0,63110
fuctvgf1,10.7,10.7,10.7,10.7,10
fucvreit,14.7,14.7,13.5,13.9,8220
g20,2.7,2.7,2.5,2.5,48700
gas,56.01,56.4,55.52,55.91,457380
gdt,56.99,56.99,56.5,56.51,390
gil,48.0,48.0,47.1,47.25,64340
glt,38.25,42.21,38.16,42.02,700
gmc,30.0,30.5,29.0,30.0,12750
gmd,41.2,41.8,40.7,41.0,598180
gmx,24.8,25.0,24.8,25.0,3500
gsp,12.65,13.3,12.65,13.2,88980
gta,16.4,16.75,15.3,16.3,3860
gtn,16.2,16.65,16.1,16.65,916170
had,38.1,40.0,38.0,39.1,3200
hag,9.29,9.45,8.95,9.05,9161520
hah,23.6,24.1,22.5,23.9,75780
hai,3.77,3.8,3.76,3.79,512500
hap,4.52,4.54,4.52,4.52,200900
har,4.38,4.5,4.38,4.47,944880
has,8.3,8.75,8.25,8.6,3810
hat,34.9,34.9,32.8,34.0,1300
hax,43.0,43.6,43.0,43.15,134560
hbc,44.28,44.79,44.28,44.5,1354310
hbs,2.9,2.9,2.9,2.9,800
hcc,24.12,24.53,24.06,24.19,27120
hcd,8.2,8.2,8.15,8.17,125550
hcm,42.6,43.2,42.6,42.8,419440
hda,10.5,10.9,10.5,10.7,29600
hdc,13.3,13.9,13.2,13.4,370220
hdg,30.0,30.0,29.1,29.6,23930
hev,12.5,12.5,12.5,12.5,300
hhc,46.2,48.8,46.2,48.5,2940
hhg,8.8,9.1,8.7,9.0,445030
hhs,4.47,4.6,4.42,4.42,1101610
hid,4.0,4.0,3.91,3.95,730820
hjs,16.58,16.58,16.58,16.58,3200
hkb,4.8,4.9,4.7,4.7,847305
hkt,5.0,5.0,5.0,5.0,6300
hld,12.1,12.6,12.1,12.4,45000
hlg,9.7,9.7,9.7,9.7,1010
hmc,9.69,9.69,9.55,9.55,4440
hmh,11.9,11.9,11.9,11.9,5760
hng,10.4,10.8,10.2,10.35,5819500
hom,5.3,5.5,5.3,5.4,2600
hpg,29.63,30.52,29.63,30.33,11733730
hpm,19.4,19.5,19.4,19.5,200
hqc,3.19,3.19,3.1,3.12,5256820
hrc,37.1,38.0,36.5,37.75,1410
hsg,31.75,31.9,31.25,31.4,2511950
ht1,22.5,23.8,22.35,23.4,768550
hti,20.6,21.5,20.4,21.5,97200
htl,42.14,44.46,42.14,44.46,1210
htv,16.1,16.1,16.1,16.1,20
hu1,6.01,6.1,6.01,6.1,1160
hu3,8.27,8.31,8.27,8.32,160
hut,12.3,12.5,12.3,12.4,1003732
hva,2.8,2.8,2.7,2.7,11300
hvg,6.9,6.95,6.8,6.8,299810
hvt,32.32,32.32,32.12,32.31,4600
hvx,4.35,4.36,4.32,4.32,6740
icf,2.76,2.76,2.76,2.76,2000
icg,6.8,6.9,6.8,6.9,31300
idi,6.43,6.45,6.31,6.43,168880
idj,2.3,2.3,2.2,2.3,12600
idv,49.0,49.1,48.6,49.1,37900
ijc,9.8,10.0,9.8,9.84,537610
imp,58.4,60.0,58.4,58.5,23020
inc,8.0,8.0,8.0,8.0,100
inn,62.5,62.5,62.5,62.5,600
ita,3.35,3.37,3.34,3.36,1818410
itc,14.0,14.0,14.0,14.0,132000
itd,22.77,23.24,22.62,23.24,122020
itq,3.4,3.5,3.3,3.4,74313
ivs,10.0,10.1,9.8,10.0,104300
jvc,2.92,2.95,2.87,2.92,134040
kac,28.0,28.0,28.0,28.0,40
kbc,16.2,16.3,16.1,16.2,900410
kdc,44.1,45.11,44.0,44.1,436610
kdh,27.7,27.8,27.5,27.8,164520
kdm,4.6,4.6,4.4,4.6,220400
kha,37.9,38.0,33.7,38.0,4350
khb,2.3,2.3,2.1,2.1,401400
khp,10.55,10.55,10.4,10.4,5280
kkc,15.4,15.4,15.2,15.3,6700
klf,2.8,2.8,2.6,2.6,2576464
kmr,4.4,4.62,4.4,4.5,93230
kpf,7.1,7.2,7.05,7.1,37870
ksa,2.29,2.29,2.15,2.16,1855630
ksb,50.9,52.5,50.9,51.9,348790
ksd,3.2,3.2,3.2,3.2,900
ksh,2.8,2.8,2.63,2.71,519360
ksk,1.5,1.5,1.4,1.4,346800
ksq,1.8,1.9,1.8,1.9,417400
kst,14.0,16.0,13.6,15.5,1000
kts,47.8,47.9,47.8,47.9,1000
ktt,6.5,6.5,6.4,6.5,6900
kvc,2.7,2.8,2.6,2.7,341510
l10,15.0,15.0,14.8,14.8,4960
l14,48.22,48.22,47.11,48.15,14300
l43,5.6,5.6,5.6,5.6,100
l44,2.2,2.2,2.2,2.2,1000
las,13.0,13.0,12.8,12.9,64712
lbm,44.9,44.9,44.0,44.7,1840
lcg,8.2,8.27,8.13,8.18,447620
lcm,1.2,1.2,1.12,1.12,89490
lcs,3.2,3.2,3.2,3.2,100
ldg,11.5,11.54,11.21,11.25,1091910
ldp,35.0,35.0,35.0,35.0,1000
lgc,21.65,23.45,21.4,23.45,1960
lgl,9.4,9.4,9.18,9.3,4340
lhc,64.0,64.5,64.0,64.5,2012
lhg,19.5,19.55,19.0,19.55,53870
lig,6.9,6.9,6.5,6.8,168248
lix,45.0,45.0,44.2,44.5,6480
lm8,23.19,23.19,22.9,23.19,2150
lo5,2.6,2.9,2.5,2.9,2500
lss,13.9,14.0,13.7,13.75,261450
mac,9.1,9.1,9.0,9.1,49700
mas,95.3,97.0,95.3,96.7,2390
mbb,20.35,20.45,20.0,20.1,1653670
mbg,3.5,3.6,3.5,3.6,32800
mbs,10.3,10.4,10.0,10.1,192020
mcc,13.5,13.5,13.5,13.5,482
mcf,15.0,15.9,14.5,14.9,2840
mcg,3.42,3.69,3.42,3.55,140990
mco,2.2,2.2,2.2,2.2,100
mcp,26.45,26.5,25.9,26.5,54080
mdg,11.5,11.5,11.5,11.5,1020
mec,2.4,2.5,2.4,2.5,16500
mhc,5.99,5.99,5.94,5.94,99440
mls,21.5,21.5,20.2,21.3,10420
mnc,5.5,5.5,5.2,5.5,58974
mpt,4.5,4.5,4.3,4.3,179100
msc,20.0,20.0,20.0,20.0,20
msn,43.9,43.9,43.2,43.35,405160
mst,9.7,9.7,9.4,9.4,405800
mwg,95.5,96.3,95.4,95.7,166790
naf,25.0,25.1,24.7,24.9,58820
nag,5.48,5.58,5.3,5.58,16220
nbb,19.98,20.06,18.98,18.98,97970
nbc,5.7,5.8,5.6,5.6,31910
nct,79.5,80.8,79.5,79.9,1630
ndf,16.0,17.0,15.5,16.4,262810
ndn,9.6,9.6,9.1,9.2,1775056
ndx,10.63,10.63,10.55,10.55,13400
net,29.3,29.4,28.9,29.0,26300
nha,10.72,10.72,10.1,10.36,22600
nhc,28.2,28.2,28.1,28.1,600
nhp,3.4,3.5,3.3,3.4,150900
nkg,32.3,32.5,32.0,32.4,352270
nlg,24.98,25.61,24.93,24.98,461990
nnc,59.1,59.7,59.1,59.63,14060
nsc,107.5,107.5,107.3,107.3,570
nt2,29.05,29.1,28.85,28.9,232000
ntl,9.62,9.88,9.62,9.7,995270
ntp,65.0,65.5,65.0,65.5,8300
nvb,8.6,8.7,8.2,8.6,23300
nvl,67.3,67.3,66.6,67.0,400300
nvt,3.43,3.85,3.43,3.63,711940
ogc,1.42,1.44,1.39,1.4,3285030
one,6.1,6.1,6.1,6.1,100
opc,47.5,48.1,47.5,47.65,6520
ors,3.0,3.0,3.0,3.0,100
pac,49.8,49.8,47.9,48.4,213750
pan,35.18,35.18,34.79,35.13,710
pc1,32.8,33.6,32.6,33.5,274580
pcg,7.2,7.2,7.2,7.2,7638
pcn,3.2,3.2,3.2,3.2,100
pct,9.0,9.0,9.0,9.0,10000
pdb,15.53,15.71,15.36,15.71,2600
pdc,4.6,4.6,4.6,4.6,1700
pdn,66.0,72.0,65.9,72.0,1450
pdr,25.9,26.2,25.65,25.8,576630
pen,8.9,8.9,8.9,8.9,1000
pet,10.55,10.87,10.46,10.83,490230
pgc,14.2,14.5,13.75,13.85,21200
pgd,50.1,52.5,50.1,50.5,75010
pgi,21.8,22.0,21.8,21.9,17790
pgs,18.0,18.0,17.6,17.8,29120
phc,14.42,14.49,14.06,14.49,310015
php,15.0,15.3,15.0,15.3,1700
phr,34.5,34.85,34.0,34.1,348610
pic,13.2,13.2,13.1,13.1,1250
pit,6.4,6.4,5.9,5.9,680
piv,24.7,25.0,24.1,24.9,165720
pjc,28.5,28.6,24.1,24.6,420
pjt,12.48,12.48,11.73,12.1,9150
plc,28.1,29.0,27.9,28.0,10863
plx,59.59,60.36,59.21,59.88,546160
pmc,88.99,88.99,80.09,81.08,608
pmp,16.5,16.5,16.5,16.5,5400
pms,26.3,26.3,26.0,26.1,6360
pnc,13.85,15.85,13.85,15.85,410
pnj,95.3,96.6,93.8,96.5,537390
pom,15.6,16.2,15.6,16.1,15720
pot,18.3,18.5,18.0,18.5,3156
ppc,18.55,19.0,18.55,18.9,129470
ppe,13.5,13.6,13.5,13.5,700
ppi,2.8,2.85,2.75,2.81,462770
ppp,10.0,10.0,10.0,10.0,24
pps,11.8,11.8,11.8,11.8,100
prc,18.9,18.9,18.9,18.9,100
psd,16.4,16.4,16.4,16.4,1000
pse,11.5,11.5,11.5,11.5,1000
psi,4.7,4.7,4.7,4.7,300
ptb,108.3,111.5,108.3,110.5,24410
ptc,6.09,6.25,5.91,6.1,13280
ptl,2.91,2.93,2.88,2.91,37970
pts,5.8,6.3,5.7,6.2,12100
pv2,2.1,2.3,2.0,2.3,99100
pvb,11.5,11.5,11.0,11.1,80260
pvc,7.5,7.7,7.4,7.5,143770
pvd,14.15,14.4,14.1,14.3,1824430
pve,7.0,7.0,7.0,7.0,63995
pvg,6.9,7.0,6.9,6.9,13500
pvi,33.7,35.5,33.5,33.5,625699
pvl,2.7,3.0,2.7,2.9,287500
pvs,16.6,16.6,16.5,16.5,794149
pvt,13.5,14.05,13.5,13.95,1177900
pvv,1.3,1.4,1.3,1.4,66600
pvx,2.0,2.1,2.0,2.0,1057042
pxa,1.6,1.6,1.4,1.6,81000
pxi,2.7,2.87,2.7,2.87,11730
pxs,9.97,10.0,9.86,9.96,219290
pxt,3.35,3.45,3.35,3.44,7580
qbs,12.7,12.7,12.2,12.35,840860
qcg,21.77,21.87,21.1,21.1,805950
qhd,27.0,27.0,26.3,26.3,6010
qnc,4.1,4.1,4.1,4.1,20
qtc,25.53,25.53,25.53,25.53,150
ral,124.0,127.5,124.0,126.9,15280
rdp,15.35,15.35,15.0,15.35,39690
ree,33.9,34.95,33.7,34.9,2005870
ric,9.0,9.0,9.0,9.0,10
ros,94.82,95.0,94.82,94.82,2040980
s4a,19.13,19.13,19.13,19.13,2000
s55,28.0,28.6,28.0,28.6,600
s74,7.9,7.9,7.9,7.9,6800
s99,6.4,6.6,6.1,6.5,239100
sab,202.0,202.0,200.0,200.0,13680
saf,50.0,50.0,50.0,50.0,1000
sam,11.4,11.85,11.3,11.5,1382800
sav,13.41,13.63,13.0,13.64,29520
sba,14.6,14.7,14.35,14.7,146650
sbt,33.6,33.6,33.1,33.2,2469260
sbv,40.99,40.99,39.94,40.8,30530
sc5,26.23,28.0,26.23,28.0,2770
scd,42.9,42.9,41.0,42.0,3340
scj,2.6,2.6,2.5,2.5,7000
scl,3.7,3.7,3.7,3.7,100
scr,11.65,11.75,11.4,11.45,4050890
sd2,6.7,7.2,6.7,7.0,90130
sd4,11.3,11.3,11.3,11.3,2100
sd5,10.9,11.1,10.9,11.0,78881
sd6,9.3,9.3,9.2,9.2,11640
sd7,3.6,3.7,3.6,3.7,3000
sd9,7.7,7.7,7.6,7.6,27000
sda,2.7,2.8,2.7,2.8,3000
sdd,2.3,2.4,2.3,2.3,8300
sde,1.3,1.3,1.3,1.3,100
sdp,5.3,5.3,5.0,5.3,42900
sdt,8.8,8.8,8.7,8.8,1600
sed,19.9,21.7,19.3,20.6,7500
sfg,13.15,13.15,12.8,13.15,19850
sfi,30.5,30.9,29.1,30.75,5220
sfn,30.0,30.0,30.0,30.0,1600
sgd,13.5,13.5,13.5,13.5,100
sgt,9.68,9.8,9.5,9.5,13230
sha,9.53,9.58,9.4,9.43,243500
shb,7.3,7.3,7.2,7.3,10357891
shi,8.87,8.89,8.78,8.81,400370
shn,10.3,10.4,10.2,10.3,857930
shp,21.8,22.9,21.0,22.9,13630
shs,13.4,13.6,13.1,13.6,1291897
sic,8.7,8.8,8.6,8.8,329385
sj1,14.05,14.05,12.17,12.17,800
sjc,7.6,7.6,7.6,7.6,400
sjd,23.4,23.5,23.2,23.2,20050
sjs,28.1,28.7,28.1,28.65,100090
skg,50.7,50.7,49.86,50.0,110530
sls,184.0,187.0,182.5,183.9,13010
sma,7.55,8.1,7.55,7.73,12040
smc,20.8,20.8,20.5,20.6,80550
smn,9.4,9.4,9.4,9.4,1000
smt,20.0,20.6,20.0,20.6,900
spi,2.6,2.7,2.5,2.6,728000
spm,16.1,16.5,16.0,16.5,49020
sra,11.3,11.6,11.3,11.3,10600
src,17.6,18.0,17.0,17.2,393840
srf,18.44,18.44,18.11,18.18,6090
ssc,62.0,62.0,61.9,62.0,780
ssi,26.5,26.65,26.35,26.4,3162870
ssm,17.0,17.0,16.1,16.1,200
stb,14.0,14.05,13.7,13.75,3015650
stg,28.0,28.8,27.6,28.4,740530
stk,14.98,15.02,14.94,14.94,5760
svc,50.8,53.0,50.8,52.5,182370
svn,3.0,3.1,2.9,3.0,47810
szl,35.71,35.71,33.92,35.62,20490
ta9,18.9,18.9,18.4,18.9,2000
tac,49.65,53.04,47.52,52.36,8950
tbc,23.08,24.61,23.08,24.6,1010
tc6,4.4,4.6,4.4,4.5,73300
tch,18.19,18.33,17.61,18.0,1638280
tcl,29.8,29.9,28.0,29.9,300
tcm,29.34,29.34,28.59,29.02,225570
tco,11.5,11.5,10.0,10.0,20
tcr,4.09,4.09,3.86,3.95,4760
tcs,4.3,4.3,4.3,4.3,2500
tct,50.8,51.9,50.8,51.6,12560
tdc,8.15,8.21,8.11,8.19,166760
tdh,16.5,16.5,16.25,16.3,426000
tdn,4.5,4.5,4.4,4.4,2900
tdw,23.0,24.0,22.8,22.8,50
teg,6.92,6.92,6.59,6.58,214200
tet,30.0,30.0,30.0,30.0,18602
tfc,6.0,6.2,6.0,6.2,2100
thg,50.4,50.5,50.2,50.4,21120
ths,8.1,8.1,8.1,8.1,10000
tht,5.91,5.91,5.82,5.91,38000
tic,12.8,12.8,12.7,12.8,10690
tie,12.5,12.9,12.5,12.9,1670
tig,4.19,4.29,4.19,4.29,176225
tip,15.8,16.0,15.8,15.8,11480
tix,35.66,35.66,35.66,35.67,10
tjc,7.8,7.8,7.8,7.8,800
tkc,23.2,24.5,23.2,24.5,1300
tku,13.5,13.5,13.5,13.5,54
tlg,95.09,95.09,91.29,95.09,180
tlh,11.36,11.46,11.27,11.41,941860
tms,62.5,62.5,62.0,62.5,1330
tmt,12.65,13.45,12.65,13.45,377540
tna,43.8,44.4,43.8,44.2,24980
tnc,11.55,11.55,11.55,11.55,290
tng,12.17,12.17,12.0,12.08,210354
tnt,3.55,3.65,3.4,3.44,1439520
tpc,9.01,9.01,9.01,9.01,10
tph,9.5,9.5,8.5,8.5,1700
tpp,19.9,19.9,18.0,19.9,5400
tra,111.5,120.1,109.7,120.1,40450
trc,29.88,29.98,29.5,29.92,213380
ts4,8.1,8.2,8.1,8.2,4610
tsb,11.0,11.0,11.0,11.0,3000
tsc,3.58,3.58,3.48,3.52,286060
tst,4.6,5.0,4.6,5.0,19800
ttb,6.47,7.21,6.47,7.22,485500
ttc,18.8,20.1,18.6,18.6,8141
ttf,8.55,8.6,8.42,8.51,95520
tth,8.2,8.3,8.2,8.3,33040
ttz,3.7,3.9,3.6,3.7,206800
tv1,22.0,22.9,21.7,22.3,6290
tv2,173.5,173.5,172.5,173.5,3000
tv3,33.8,33.8,33.8,33.8,1000
tvc,10.05,10.33,10.05,10.14,613600
tvs,9.32,9.51,9.13,9.14,7030
txm,9.4,10.44,9.4,10.44,7200
tya,10.65,10.8,10.5,10.7,30080
udc,3.66,3.75,3.66,3.7,34450
uic,32.0,32.2,31.6,32.2,2410
uni,4.0,4.0,4.0,4.0,100
v21,8.1,8.1,8.1,8.1,6500
vaf,14.41,14.41,14.41,14.41,10
vat,4.9,5.3,4.5,5.0,336000
vbc,30.61,30.61,30.53,30.53,1100
vc2,16.0,16.0,15.5,15.6,11475
vc3,23.6,23.8,22.9,23.6,960902
vc7,23.0,23.0,22.7,22.8,25300
vc9,9.63,9.99,9.54,9.9,23900
vcb,39.2,39.6,39.05,39.5,2996650
vcg,18.17,18.46,18.07,18.26,1475634
vcm,23.8,25.74,23.61,23.61,1200
vcr,4.7,4.9,4.7,4.7,146400
vcs,123.83,123.9,122.34,122.34,31330
ve1,6.6,7.3,6.6,7.3,2800
ve3,12.08,12.35,11.73,12.35,3700
ve8,11.0,11.8,11.0,11.8,1900
ve9,9.5,9.9,9.5,9.9,23600
vfg,56.94,56.94,50.15,53.86,1930
vgc,19.1,19.5,19.1,19.3,281940
vgs,10.89,10.89,10.71,10.71,296800
vhc,55.0,55.0,53.5,54.8,23110
vhg,2.47,2.58,2.43,2.58,5491600
vic,41.6,42.3,41.6,42.3,777300
vid,8.65,8.65,8.5,8.5,47240
vig,1.7,1.7,1.5,1.6,180700
vip,7.92,7.95,7.8,7.85,153010
vit,28.5,28.7,28.5,28.6,21000
vix,7.0,7.1,6.8,7.0,239720
vjc,126.27,126.27,124.5,124.5,283740
vkc,10.1,10.2,10.0,10.1,53400
vla,12.0,12.0,12.0,12.0,100
vmc,39.5,42.0,39.5,41.0,34000
vmi,5.9,6.1,5.9,5.9,128810
vnc,37.0,37.0,37.0,37.0,13400
vnd,21.4,21.6,21.1,21.2,456930
vne,10.35,10.35,10.2,10.3,148610
vnf,56.0,57.0,56.0,57.0,300
vng,11.4,11.6,11.25,11.25,136700
vnm,153.5,154.3,153.3,153.8,414540
vnr,24.0,24.0,24.0,24.0,10
vns,21.8,21.9,21.75,21.9,49320
vos,2.57,2.57,2.57,2.57,67600
vph,12.4,12.4,12.05,12.05,103990
vpk,8.21,8.32,7.84,8.32,990
vps,20.0,20.0,20.0,20.0,300
vrc,30.95,31.8,30.95,31.4,352110
vsa,22.8,23.23,22.54,23.06,1210
vsc,61.0,61.0,60.1,61.0,84670
vsh,16.7,16.7,16.6,16.7,11370
vsi,15.4,15.4,14.75,14.75,290
vtb,16.4,16.4,16.2,16.4,300
vtc,9.2,9.2,8.9,8.9,300
vtj,8.6,8.6,8.4,8.5,35200
vto,7.45,7.68,7.45,7.5,167180
vtv,21.72,21.82,21.53,21.82,32610
vxb,11.3,11.3,11.3,11.3,100
wcs,181.4,181.4,181.4,181.4,100
wss,4.2,4.2,4.1,4.1,6300
