symbol,open,high,low,close,volume
ssi,43.83,44.53,43.83,44.35,857380
st8,8.42,8.42,8.42,8.42,410
stb,22.37,22.37,22.2,22.36,644670
stc,16.46,16.46,15.64,15.99,5100
stp,32.35,33.64,32.32,32.81,50600
svc,53.12,53.48,52.88,53.42,13800
tac,45.23,46.7,45.23,46.71,18640
tbc,10.97,11.14,10.88,11.01,170600
tcm,32.58,33.22,32.58,32.79,24400
tcr,14.08,14.27,13.98,14.27,10060
tct,26.17,26.56,26.17,26.17,1940
tdh,37.5,37.5,36.94,37.22,46600
tjc,17.57,18.54,17.57,17.65,13400
tku,15.3,15.3,14.78,14.78,1900
tmc,12.2,12.44,12.2,12.2,3170
tms,27.42,28.7,27.42,27.42,22970
tna,11.87,11.87,11.87,11.87,2320
tnc,16.64,16.64,16.5,16.51,47290
tng,8.71,8.95,8.56,8.69,30200
tpc,9.7,9.79,9.61,9.61,10410
tph,23.48,25.55,23.48,23.53,8500
trc,60.56,60.56,59.55,59.56,10280
ts4,12.81,13.04,12.81,12.87,14560
tsc,22.96,23.19,22.96,23.19,9230
tst,44.7,47.09,44.7,45.5,14900
ttc,19.09,19.34,18.54,19.34,15040
txm,22.73,24.19,22.44,23.03,36400
tya,22.94,23.44,22.94,23.44,6560
uic,23.65,24.02,23.28,24.02,48740
uni,21.95,22.32,21.95,22.32,16970
vbh,22.13,22.13,22.13,22.12,600
vc2,27.14,27.77,27.1,27.14,14500
vc3,14.92,15.79,14.92,15.45,8800
vcs,11.49,11.49,10.86,10.89,6300
vdl,7.65,8.07,7.65,8.07,13900
vfr,28.84,28.84,27.06,27.63,7800
vgp,13.96,14.1,13.96,13.96,2030
vic,9.5,9.56,9.5,9.56,220330
vid,23.47,24.46,23.47,24.11,9980
vip,26.97,26.97,26.28,26.28,12660
vis,23.8,23.8,23.12,23.12,15330
vmc,46.64,47.22,45.55,45.55,13500
vnc,15.79,16.46,15.79,16.13,8600
vne,25.19,25.19,24.97,24.97,42600
vnm,15.77,15.77,15.58,15.76,68270
vnr,17.0,17.0,16.88,16.9,2100
vpk,7.04,7.16,7.04,7.13,2420
vsh,15.39,15.42,15.04,15.42,108590
vtb,13.8,14.09,13.51,14.09,4220
vtc,28.15,29.34,28.15,28.78,4510
vto,28.8,29.32,28.8,29.15,68110
vts,15.09,16.12,15.09,15.95,7700
vtv,7.24,7.76,7.24,7.75,2700
