symbol,open,high,low,close,volume
hbc,11.43,11.43,11.33,11.33,36640
hcc,6.2,6.2,6.2,6.2,100
hct,38.04,38.04,36.44,37.51,8800
hdc,18.09,18.09,17.75,17.92,22480
hev,18.72,18.72,18.72,18.71,500
hhc,18.24,18.34,18.18,18.34,5700
hjs,7.91,7.91,7.62,7.77,7500
hly,15.56,15.76,15.42,15.46,4300
hmc,15.43,15.43,15.25,15.24,570
hnm,33.28,33.47,33.08,33.09,14400
hpg,7.99,8.03,7.91,7.91,109460
hrc,62.06,62.44,62.06,62.06,3510
ht1,28.78,29.54,28.78,29.1,56300
htp,12.49,12.49,12.18,12.18,1100
htv,17.55,18.22,17.55,17.78,6690
icf,20.47,20.47,20.08,20.09,50530
imp,58.34,58.34,56.84,56.84,12320
ita,27.76,27.76,27.1,27.1,38970
kbc,59.8,59.8,59.8,59.79,6000
kdc,23.65,24.02,23.4,23.65,27350
kha,11.31,11.35,11.24,11.24,57390
khp,9.81,9.86,9.81,9.86,10590
l10,21.3,21.3,16.44,18.68,48640
laf,23.76,23.76,23.3,23.53,35410
lbm,17.13,17.26,17.13,17.22,10920
lgc,10.65,10.65,10.48,10.65,1750
ltc,20.76,20.92,20.28,20.28,25800
mco,39.19,40.32,39.19,39.19,4500
mcp,9.99,9.99,9.99,9.99,750
mec,23.07,23.07,22.27,22.67,6300
mhc,23.47,23.47,23.23,23.24,28120
nav,38.92,38.92,38.37,38.37,20440
nbc,6.78,6.83,6.78,6.82,4300
nhc,8.76,9.1,8.76,8.84,9460
nsc,15.59,15.59,15.5,15.57,10930
nst,12.62,12.71,12.47,12.61,5300
ntl,23.11,23.11,22.56,23.11,108430
ntp,16.71,16.74,16.56,16.58,27800
pac,9.48,9.69,9.48,9.69,17330
pan,39.61,39.73,38.16,38.6,42500
pet,21.37,21.56,21.18,21.56,119800
pgc,10.41,10.41,10.25,10.31,5420
pgs,11.12,11.12,10.81,10.82,6700
pjc,7.61,7.61,7.44,7.51,1300
pjt,12.14,12.14,12.05,12.05,10000
plc,6.62,6.62,6.62,6.62,400
pms,12.74,12.74,12.61,12.74,5550
pnc,23.68,23.81,23.68,23.8,2210
pot,25.11,25.68,25.11,25.57,11700
ppc,33.71,33.71,33.42,33.43,104640
psc,12.35,12.35,12.35,12.35,100
ptc,29.82,31.1,29.29,30.03,12600
pts,16.93,16.93,16.62,16.62,2000
pvc,39.55,39.55,38.57,38.96,41200
pvd,51.32,52.0,49.65,49.65,190080
pvi,36.28,36.28,35.59,36.0,70400
pvs,27.45,27.67,26.77,26.99,146200
pvt,35.54,35.76,35.31,35.31,74590
ral,43.13,45.25,43.13,45.25,3130
rcl,50.19,50.83,50.03,50.83,2300
ree,23.21,23.38,23.04,23.22,38940
ric,46.6,46.6,46.3,46.29,7470
s55,24.99,25.31,24.77,24.77,3500
s99,44.88,44.88,43.17,43.17,5500
saf,9.69,10.05,9.69,10.05,820
sam,30.69,30.69,30.47,30.69,30560
sap,41.41,41.41,37.29,37.4,2900
sav,29.57,29.57,29.57,29.57,1330
sc5,67.72,69.26,67.72,68.48,55660
scd,19.37,19.51,19.37,19.52,2250
scj,27.37,27.37,26.84,26.9,6100
sd2,34.31,34.31,32.89,33.37,11500
sd5,21.85,21.85,20.05,20.05,4100
sd6,15.46,15.46,15.15,15.38,11100
sd7,122.45,122.45,119.32,120.62,4400
sd9,23.99,23.99,23.38,23.94,78700
sda,56.51,56.51,55.35,56.15,45700
sdc,39.65,39.77,39.62,39.71,1000
sdn,14.63,14.63,13.93,13.93,1010
sdt,24.31,24.31,24.1,24.32,25700
sdy,19.48,19.48,18.51,18.94,11800
sfc,10.03,10.54,10.03,10.28,4920
sfi,18.21,18.21,18.21,18.21,710
sfn,10.5,10.5,10.5,10.5,1750
sgc,13.28,13.39,13.28,13.39,2230
sgd,23.69,24.34,23.69,24.34,1300
sgh,24.78,24.78,24.4,24.4,1280
sic,23.93,24.5,23.9,24.5,14500
sj1,7.16,7.26,6.97,6.96,22490
sjc,22.45,23.3,22.45,22.57,5700
sjd,9.67,9.82,9.67,9.78,18800
sje,24.05,24.14,23.71,24.02,29900
sjs,96.0,96.39,95.61,95.61,43640
smc,17.68,17.68,17.39,17.39,23970
ssc,26.81,26.81,26.81,26.81,400
ssi,44.44,44.44,43.39,43.39,259770
st8,7.63,7.63,7.63,7.63,9730
stb,21.86,22.02,21.52,21.69,1520600
stc,15.87,15.87,15.74,15.74,4000
stp,32.97,32.97,32.54,32.97,32900
svc,51.12,53.18,49.61,50.77,17400
tac,46.34,46.34,44.5,44.5,81310
tbc,10.88,10.88,10.67,10.8,100200
tcm,31.94,32.15,31.73,31.94,33670
tcr,14.13,14.13,14.08,14.08,2810
tct,25.78,25.94,25.63,25.78,11470
tdh,36.38,36.66,36.38,36.39,20640
tjc,17.96,19.09,17.96,18.16,1900
tku,14.98,14.98,14.72,14.73,1000
tmc,12.56,12.68,12.32,12.32,7870
tms,27.97,28.52,27.97,28.52,11250
tna,11.54,11.54,11.54,11.54,210
tnc,16.32,16.32,16.1,16.1,21150
tng,8.56,8.62,8.44,8.58,15300
tpc,9.51,9.51,9.51,9.51,15300
tph,23.01,23.01,21.36,21.37,6200
trc,59.56,59.56,59.56,59.56,4090
ts4,12.71,12.71,12.38,12.39,4930
tsc,23.89,24.13,23.65,24.14,38270
tst,46.3,46.3,43.74,43.74,17700
ttc,18.08,18.58,18.08,18.58,14470
txm,22.91,22.91,22.51,22.56,17400
tya,23.58,24.08,23.58,23.59,7420
uic,26.24,26.24,26.24,26.24,10410
uni,21.58,21.58,21.21,21.21,13310
vbh,22.49,22.49,22.12,22.12,1900
vc2,27.14,27.14,26.72,26.75,7400
vc3,14.92,14.92,14.54,14.6,16900
vcs,10.75,10.75,10.62,10.68,21600
vdl,8.07,8.07,7.92,7.98,7600
vfr,27.42,27.42,27.06,27.2,13500
vgp,13.82,13.82,13.82,13.81,1410
vhc,16.76,17.03,16.76,16.76,75990
vic,9.5,9.56,9.44,9.44,166750
vid,24.11,24.11,23.76,23.96,8380
vip,24.92,25.37,24.92,25.14,24460
vis,22.1,22.1,21.08,21.08,18290
vmc,45.49,46.07,45.49,46.07,3100
vnc,15.79,16.1,15.79,15.9,12600
vne,24.75,24.75,24.31,24.53,29080
vnm,15.67,15.76,15.58,15.67,36590
vnr,16.16,16.16,16.16,16.16,200
vpk,7.04,7.19,7.04,7.1,700
vsh,15.1,15.13,15.04,15.1,77460
vtb,13.64,13.8,13.64,13.64,3820
vtc,27.96,29.4,27.96,29.4,3600
vtl,19.32,20.42,19.32,20.2,1700
vto,28.54,28.54,28.04,28.04,47420
vts,15.62,15.92,15.17,15.44,10000
