symbol,open,high,low,close,volume
pvs,33.1,33.1,32.2,32.6,1429100
pvt,17.8,17.8,17.8,17.8,349140
ral,26.2,26.2,25.0,25.0,393330
rcl,46.3,46.3,46.3,46.3,24600
ree,34.4,34.4,34.4,34.4,106400
s55,23.7,23.7,22.6,23.1,122600
s99,49.9,49.9,48.0,49.6,134400
sam,23.6,23.6,23.6,23.6,786080
sav,20.3,20.3,20.3,20.3,38130
sbt,9.0,9.0,8.6,8.6,546260
scd,14.3,14.3,13.6,13.9,12230
sd2,18.9,18.9,18.1,18.4,72200
sd5,36.8,36.8,36.7,36.8,51200
sd6,22.1,22.1,21.0,21.7,38700
sd7,31.8,31.8,30.5,31.8,456600
sd9,29.2,29.2,28.4,29.1,366400
sda,28.0,28.0,26.5,27.5,136200
sdd,10.1,10.1,9.8,9.9,104800
sdp,14.1,14.1,13.5,13.9,42900
sdt,26.5,26.5,26.0,26.5,342100
sfc,59.0,59.0,59.0,59.0,1570
sfi,70.0,70.0,70.0,70.0,30600
sgt,21.5,21.5,21.5,21.5,12100
shb,19.6,19.6,19.0,19.4,1739600
sic,20.4,20.4,19.1,19.3,46800
sjc,18.7,18.7,18.0,18.0,16300
sjd,14.8,14.8,14.6,14.6,89630
sjs,62.0,62.0,62.0,62.0,83130
smc,21.6,21.6,21.5,21.6,117080
sra,11.4,11.4,10.5,10.5,7000
ssc,28.2,28.2,27.5,27.5,60820
ssi,41.8,41.8,41.8,41.8,111890
stb,23.1,23.1,23.1,23.1,916300
stp,22.5,22.5,21.2,21.2,167100
svc,17.8,17.8,17.1,17.5,118200
svi,18.1,18.1,18.0,18.0,16500
szl,35.2,35.2,35.0,35.2,22410
tac,25.7,25.7,25.7,25.7,14800
tc6,26.6,26.6,25.0,26.0,71300
tcm,11.7,11.7,11.7,11.7,111270
tcr,8.8,8.8,8.4,8.7,258570
tct,113.0,113.0,108.0,110.0,21750
tdh,49.1,49.1,49.1,49.1,33800
tdn,23.0,23.0,23.0,23.0,31800
tht,23.6,23.6,22.8,23.1,164800
tjc,14.4,14.4,14.0,14.0,5500
tna,18.9,18.9,18.4,18.4,15380
tng,13.1,13.1,12.2,12.4,86300
tra,52.5,52.5,52.5,52.5,52700
trc,33.0,33.0,33.0,33.0,47800
ts4,16.9,16.9,16.9,16.9,27700
tsc,38.5,38.5,37.1,38.5,167410
tst,13.1,13.1,12.7,12.9,91800
ttf,13.6,13.6,13.6,13.6,132380
tv4,15.8,15.8,15.2,15.2,54200
tya,9.2,9.2,8.9,8.9,57930
uic,11.5,11.5,11.5,11.5,34950
uni,16.4,16.4,15.6,15.6,36830
vc2,38.8,38.8,38.2,38.8,58900
vc3,18.4,18.7,18.0,18.2,67200
vc7,13.5,13.5,12.1,12.7,38900
vcg,18.1,18.1,18.1,18.1,463100
vcs,36.7,36.7,35.0,35.6,147500
ve9,12.8,12.8,12.8,12.8,4800
vgs,11.7,11.7,11.1,11.2,331100
vhc,25.3,25.3,25.3,25.3,24800
vhg,7.8,7.8,7.8,7.8,33680
vic,44.1,44.1,44.1,44.1,120020
vid,10.7,10.7,10.5,10.5,184760
vip,13.6,13.6,13.6,13.6,259700
vis,27.6,27.6,27.6,27.6,21380
vmc,27.9,27.9,26.5,27.1,47900
vne,8.5,8.5,8.1,8.1,616480
vnm,93.0,93.0,93.0,93.0,221270
vnr,33.5,33.5,31.4,32.0,32300
vns,19.6,19.6,19.6,19.6,11310
vsc,56.0,56.0,56.0,56.0,28540
vsh,32.8,32.8,32.0,32.8,706520
vtb,13.3,13.3,13.0,13.0,35160
vto,12.1,12.1,12.1,12.1,111850
