symbol,open,high,low,close,volume
abt,145.0,145.0,145.0,145.0,71080
acb,163.0,165.0,162.0,164.5,100800
bbs,18.5,18.5,18.5,18.5,21600
bcc,36.3,36.3,36.0,36.2,819800
bhs,46.5,47.0,46.0,46.0,136350
bmc,82.5,82.5,82.5,82.5,50
bmi,179.9,179.9,162.9,163.0,35500
bmp,220.0,220.0,220.0,220.0,184780
bpc,27.5,27.5,27.5,27.5,29020
bvs,338.0,338.0,299.0,310.0,36000
cii,69.0,69.0,69.0,69.0,120710
clc,47.5,47.5,47.5,47.5,3800
cmc,27.0,28.6,25.0,28.6,3200
dha,72.5,72.5,72.5,72.5,48560
dhg,275.0,285.0,275.0,285.0,28460
dic,37.6,37.6,36.0,36.0,7650
dmc,145.0,145.0,145.0,145.0,1660
dnp,49.5,49.5,49.5,49.5,16920
dpc,36.0,36.3,36.0,36.3,22680
drc,98.0,98.0,95.0,95.0,118640
fmc,98.0,98.0,94.0,94.0,64210
fpt,578.0,578.0,578.0,578.0,339760
gil,61.0,61.0,58.5,58.5,44290
gmd,198.0,198.0,190.0,190.0,203340
hai,57.9,59.0,57.9,59.0,15100
hap,42.9,42.9,42.9,42.9,12500
has,66.5,66.5,63.5,63.5,64660
hax,46.0,46.0,46.0,46.0,100
hbc,93.0,93.0,90.0,90.0,14870
hjs,30.0,33.4,30.0,33.4,44300
hmc,30.5,30.5,29.5,30.0,15110
htp,22.5,23.0,22.5,23.0,4500
imp,125.0,125.0,122.0,122.0,38020
ita,118.0,118.0,118.0,118.0,26660
khp,31.5,32.0,31.5,32.0,237870
laf,14.8,14.8,14.5,14.5,38060
lbm,21.7,21.7,21.7,21.7,18700
lgc,62.0,62.0,62.0,62.0,11380
mco,25.5,25.5,25.5,25.5,0
mec,29.1,29.1,29.1,29.1,0
mhc,32.5,34.6,32.5,34.6,57460
nbc,102.0,102.6,102.0,102.6,4300
nsc,47.0,47.0,46.1,46.1,6590
nst,31.0,31.0,31.0,31.0,5000
ntp,248.5,248.5,219.0,226.0,63400
pac,49.0,49.0,48.0,48.0,23540
pan,133.0,134.0,111.0,116.0,27200
pgc,66.0,67.0,65.0,65.0,106900
pjt,40.0,40.0,40.0,40.0,31400
plc,96.0,96.0,85.0,85.0,12400
ptc,47.1,47.1,46.1,47.0,3000
pvd,256.0,256.0,256.0,256.0,86650
ral,111.0,116.0,111.0,116.0,67760
ree,184.0,185.0,183.0,183.0,250230
s55,26.2,26.2,26.2,26.2,0
s99,40.5,40.5,40.5,40.5,2100
sam,232.0,232.0,232.0,232.0,156250
sav,51.5,51.5,51.5,51.5,162360
scd,41.0,42.0,40.0,40.0,29900
sd5,36.5,36.5,36.5,36.5,0
sd6,25.0,25.0,25.0,25.0,2000
sd7,41.5,41.5,41.5,41.5,0
sd9,34.5,34.5,32.0,33.9,49400
sda,98.5,98.5,98.5,98.5,7000
sdt,85.0,85.0,81.0,81.5,23800
sfi,160.0,160.0,158.0,158.0,51300
sic,34.8,34.8,29.1,33.0,24300
sjd,47.0,48.0,47.0,47.9,59540
sjs,199.0,199.0,199.0,199.0,5940
smc,43.0,43.5,43.0,43.5,52070
ssc,84.0,84.0,84.0,84.0,36020
ssi,227.0,235.0,210.0,218.0,304400
stb,76.0,76.0,75.5,76.0,1315340
stp,28.8,28.8,27.0,28.0,8000
svc,120.0,126.0,120.0,125.0,90800
tac,60.0,62.0,60.0,62.0,138950
tcr,29.9,29.9,27.5,29.9,31430
tct,58.0,58.0,57.0,57.0,18200
tdh,197.0,197.0,197.0,197.0,167700
tna,38.0,38.0,38.0,38.0,200
ts4,39.9,39.9,39.9,39.9,2740
tya,58.0,58.5,58.0,58.5,215180
uni,42.4,42.4,42.4,42.4,24780
vc2,73.5,74.0,72.5,73.1,31000
vid,61.0,61.0,60.5,60.5,3760
vip,88.5,88.5,88.5,88.5,115890
vis,46.5,46.5,46.5,46.5,6800
vmc,64.7,64.7,58.3,62.5,20800
vnm,189.0,189.0,189.0,189.0,210990
vnr,109.0,109.5,103.0,104.0,15700
vsh,76.0,76.0,76.0,76.0,239620
vtb,68.0,69.0,68.0,69.0,32470
