symbol,open,high,low,close,volume
hu3,15.5,15.7,15.4,15.5,26420
hut,13.3,13.4,12.6,12.9,977200
hvg,29.1,30.4,29.0,29.2,58960
hvt,9.7,9.7,9.6,9.7,4000
icf,5.4,5.6,5.4,5.6,46900
idi,10.0,10.3,9.9,10.3,849430
idj,5.3,5.3,5.0,5.0,1555800
idv,20.0,20.0,19.0,19.0,31900
ijc,13.3,13.3,12.8,12.9,2022470
imp,38.7,40.0,38.7,38.8,36360
inc,5.5,5.5,5.5,5.5,4100
inn,15.5,15.5,15.0,15.0,12500
ita,10.1,10.2,9.9,9.9,2325190
itc,13.2,13.2,13.0,13.2,1556640
itd,9.4,9.4,9.0,9.2,19430
ivs,6.9,7.0,6.6,6.7,238200
jvc,30.9,31.0,29.6,30.7,159990
kac,11.8,11.8,10.8,10.8,11010
kbc,16.5,16.9,16.0,16.9,719000
kdc,42.1,44.0,41.8,44.0,265630
kdh,21.5,21.5,20.5,20.5,316300
kha,11.1,11.3,11.0,11.1,149180
khb,8.7,8.7,8.7,8.7,285600
khl,4.5,4.5,4.1,4.3,79400
khp,8.5,8.5,8.2,8.3,59980
kkc,12.0,12.0,11.7,11.8,94800
kmr,3.8,3.8,3.8,3.8,316100
ksa,15.1,15.1,15.0,15.1,262250
ksb,25.3,25.6,25.1,25.4,20160
ksd,5.2,5.2,5.0,5.2,500200
ksh,10.6,10.6,10.6,10.6,10460
kts,35.9,35.9,35.9,35.9,0
ktt,4.1,4.1,4.0,4.1,16600
l10,8.7,9.1,8.7,9.1,40020
l14,7.0,7.0,6.8,6.8,1600
l18,11.0,11.3,10.6,10.6,32600
l35,5.5,5.6,5.4,5.5,25700
l44,8.2,8.9,8.2,8.8,65700
l62,8.9,8.9,8.9,8.9,0
laf,15.0,15.5,14.8,15.4,95510
las,28.0,28.9,27.3,28.8,340200
lbm,8.8,9.0,8.6,8.7,105210
lcg,12.4,12.9,12.1,12.5,1905030
lcm,28.9,29.2,28.6,28.6,435210
lcs,16.8,16.8,15.0,15.0,223800
ldp,27.7,27.7,27.7,27.7,300
lgc,13.8,14.0,13.8,14.0,1130
lgl,7.3,7.3,7.3,7.3,29010
lhc,24.9,24.9,24.9,24.9,100
lhg,17.0,17.2,16.0,17.2,700
lig,10.1,10.4,9.9,10.2,147000
lix,34.9,35.0,34.9,35.0,1400
lo5,3.7,3.7,3.5,3.7,15500
lss,29.8,29.8,28.9,29.4,192720
ltc,6.8,7.3,6.7,7.0,72000
lut,8.1,8.3,7.9,8.2,41500
mac,3.9,4.0,3.9,3.9,62200
mas,4.6,4.6,4.6,4.6,0
mbb,16.0,16.2,15.7,15.9,4838630
mcc,14.1,14.1,14.1,14.1,100
mcf,10.0,10.0,10.0,10.0,0
mcg,6.9,7.4,6.9,7.4,1102460
mco,4.1,4.2,4.1,4.1,7000
mcp,15.0,15.0,14.8,15.0,6010
mdc,14.8,14.8,14.6,14.6,20300
mdg,5.8,5.8,5.8,5.8,6640
mec,6.3,6.5,6.2,6.3,32000
mhc,2.8,2.8,2.8,2.8,0
mhl,6.5,6.5,6.5,6.5,3000
mim,8.4,8.4,8.4,8.4,0
mnc,4.4,4.4,4.4,4.4,1100
msn,115.0,116.0,113.0,114.0,174220
nag,3.4,3.5,3.3,3.3,4800
nbb,38.0,38.4,38.0,38.4,3850
nbc,21.9,23.1,21.9,22.0,35900
ndn,10.3,10.4,9.7,10.4,809700
net,39.8,39.8,39.2,39.7,2400
nha,6.4,6.4,6.4,6.4,11400
nhc,26.4,26.4,26.4,26.4,200
nkg,12.5,12.8,12.5,12.8,4970
nnc,43.0,43.8,43.0,43.8,80780
nsc,41.0,41.0,41.0,41.0,200
nst,14.5,14.5,14.0,14.0,12600
nt2,4.7,4.7,4.7,4.7,100
ntl,23.9,23.9,23.9,23.9,68520
ntp,45.0,45.4,44.5,44.7,6400
nvb,8.0,8.0,7.8,8.0,25100
nvt,3.7,3.7,3.6,3.7,1712090
och,19.5,19.9,19.4,19.7,77500
ogc,16.1,16.3,15.4,15.4,1087190
one,7.1,7.4,7.1,7.3,18200
opc,33.0,36.1,33.0,36.1,11110
ors,4.7,4.8,4.5,4.5,469200
pac,22.3,22.3,22.3,22.3,36930
pan,17.4,17.5,16.6,17.5,10160
pcg,5.2,5.5,5.2,5.5,15800
pdc,4.1,4.1,4.0,4.1,9300
pdn,24.5,26.4,24.5,26.4,24830
pdr,15.0,15.3,14.6,15.3,14060
pet,15.6,16.1,15.6,15.9,641040
pgc,7.6,7.7,7.4,7.7,454530
pgd,32.6,34.2,32.6,34.2,98440
pgi,8.0,8.2,7.8,8.2,74820
pgs,24.1,24.9,24.1,24.6,2441400
pgt,3.9,3.9,3.8,3.8,78600
phc,6.3,6.4,6.1,6.4,43800
phr,29.8,29.9,29.5,29.6,63580
piv,7.1,7.1,7.1,7.1,0
pjc,14.5,14.5,14.5,14.5,0
pjt,6.9,6.9,6.7,6.9,19230
plc,18.9,19.7,18.7,19.2,198900
pmc,20.4,20.8,20.4,20.8,2600
pms,7.8,7.8,7.8,7.8,300
pnj,44.0,44.3,42.7,44.0,112650
pom,15.0,15.0,14.0,14.2,92290
pot,9.4,9.6,9.1,9.1,96800
ppc,10.2,10.7,10.2,10.7,568940
ppe,6.1,6.2,6.0,6.2,28500
ppi,8.0,8.0,7.8,8.0,93530
pps,18.9,19.8,18.9,19.3,329100
psc,14.0,14.0,14.0,14.0,0
psi,6.7,6.8,6.4,6.4,346500
ptb,12.0,12.0,11.8,11.8,22430
ptc,14.5,14.5,14.1,14.5,389680
pti,10.1,10.7,10.0,10.5,78100
ptl,6.5,6.6,6.3,6.6,1689880
pv2,6.3,6.3,6.0,6.0,271500
pvc,16.5,16.7,16.0,16.1,381500
pvd,40.5,42.2,40.2,42.2,979290
pve,12.7,13.0,12.3,12.3,124000
pvg,14.5,14.5,14.0,14.5,2375000
pvi,18.7,18.9,18.7,18.7,52000
pvl,7.4,7.8,7.3,7.4,1919700
pvr,7.0,7.2,6.9,7.0,27100
pvs,18.7,19.7,18.7,19.0,2661500
pvt,5.1,5.1,5.0,5.1,1469480
pvv,7.4,7.8,7.3,7.4,418000
pvx,12.7,12.8,12.0,12.1,6737700
pxa,5.5,5.5,5.3,5.3,539100
pxi,7.0,7.1,7.0,7.1,484200
pxs,12.4,12.5,12.1,12.1,430480
pxt,6.2,6.6,6.2,6.4,74870
qcg,13.4,13.6,13.2,13.6,1286690
qhd,6.0,6.6,6.0,6.6,1200
qnc,7.9,8.3,7.9,8.2,235400
ral,30.2,30.4,29.9,29.9,5330
rcl,18.4,19.5,18.4,19.0,12400
rdp,10.5,10.5,10.0,10.5,4310
ree,18.0,18.1,17.6,18.1,3440870
ric,6.8,6.8,6.8,6.8,9140
s55,22.5,22.5,22.5,22.5,100
s74,8.2,8.3,7.9,8.3,6100
s99,7.6,7.6,7.1,7.1,66100
saf,31.5,32.0,31.5,32.0,1100
sam,8.6,8.6,8.6,8.6,292140
sav,11.7,11.8,11.3,11.8,106300
sba,4.8,4.9,4.7,4.9,179770
sbt,19.8,19.8,19.8,19.8,91920
scd,12.2,12.4,12.0,12.3,144630
scj,10.6,10.6,10.1,10.6,33000
scl,6.4,6.4,6.4,6.4,0
scr,14.1,14.5,13.8,14.5,3345500
sd2,10.3,10.7,10.3,10.3,92200
sd4,5.0,5.2,5.0,5.0,23800
sd5,20.8,20.8,20.0,20.5,5200
sd6,9.9,10.3,9.9,10.0,211300
sd7,11.9,12.6,11.9,12.0,173800
sd9,10.8,11.1,10.6,10.7,341800
sda,9.0,9.0,8.6,8.9,106000
sdd,5.9,5.9,5.5,5.5,593200
sde,6.0,6.0,6.0,6.0,100
sdg,23.6,23.6,23.6,23.6,500
sdh,9.0,9.4,8.6,8.9,724600
sdn,14.0,14.9,14.0,14.9,500
sdp,6.8,6.8,6.4,6.5,66300
sdt,15.0,15.6,14.6,15.1,161700
sed,8.4,8.4,8.4,8.4,18800
sfc,20.3,21.2,20.3,21.2,1810
sfi,19.7,20.0,19.3,19.7,27440
sgd,7.0,7.0,6.7,7.0,9700
sgh,48.0,48.0,48.0,48.0,0
sgt,5.1,5.2,4.9,5.2,17870
shb,11.8,11.9,11.4,11.4,2400800
shi,7.0,7.2,6.9,7.2,28340
shn,2.5,2.6,2.5,2.5,765900
shp,4.5,4.5,4.5,4.5,0
shs,8.3,8.4,8.0,8.1,3418900
sic,8.1,8.3,7.9,8.3,28000
sj1,23.0,24.0,23.0,24.0,400
sjc,10.0,10.0,9.9,10.0,2600
sjd,11.9,12.0,11.7,12.0,159790
sjs,39.9,42.0,39.8,41.0,272480
sma,6.5,6.6,6.5,6.6,56000
smc,11.6,12.1,11.5,12.1,67180
smt,4.2,4.3,4.1,4.2,22000
spm,35.5,35.5,35.5,35.5,0
spp,16.8,17.0,16.8,16.8,10700
sra,5.4,5.4,5.0,5.0,8400
src,13.0,13.0,13.0,13.0,28240
srf,25.0,25.6,23.4,25.6,8920
ssc,32.5,32.5,32.5,32.5,0
ssi,23.0,23.1,22.6,23.1,3643340
ssm,9.0,9.3,8.8,9.3,58200
st8,12.3,12.3,12.2,12.3,100
stb,25.0,25.0,24.8,24.8,773270
stc,7.8,7.8,7.5,7.5,3700
stg,26.4,26.4,26.4,26.4,10
stp,13.4,14.1,12.8,14.1,326900
stt,6.3,6.3,6.2,6.3,7430
svc,15.0,15.3,14.9,15.3,44710
svi,19.0,19.0,19.0,19.0,3000
svn,34.0,34.0,34.0,34.0,0
szl,14.2,14.7,14.2,14.5,16810
tac,41.4,41.6,41.0,41.5,122620
tc6,20.3,20.6,20.3,20.3,38800
tcl,17.1,17.9,17.1,17.9,36210
tcm,12.0,12.1,11.9,12.1,634640
tco,10.2,10.2,10.2,10.2,17610
tcr,6.9,7.2,6.9,7.2,24560
tcs,15.6,15.6,15.3,15.3,88900
tct,59.0,59.0,58.9,59.0,1800
tdc,12.6,12.8,12.5,12.6,1775270
tdh,18.9,18.9,18.6,18.9,534020
tdn,17.8,17.8,17.7,17.8,103300
thg,10.8,11.4,10.8,10.8,540
tht,24.9,25.3,24.9,24.9,52600
tic,8.7,8.7,8.5,8.7,6010
tie,11.3,12.1,11.2,12.1,21010
tig,4.6,4.6,4.3,4.4,40200
tix,20.2,20.2,20.0,20.0,15320
tjc,3.6,3.7,3.6,3.7,2100
tkc,6.7,7.5,6.7,7.5,29900
tku,6.8,7.0,6.8,7.0,5300
tlg,17.5,17.5,17.1,17.2,120
tlh,6.9,7.0,6.7,7.0,394060
tmc,10.0,10.4,10.0,10.4,4200
tmp,10.1,10.1,10.1,10.1,16000
tms,24.7,26.0,24.7,26.0,1010
tmt,5.8,5.8,5.6,5.7,9010
tmx,8.6,8.6,8.6,8.6,2500
tna,19.8,19.8,19.5,19.5,250
tng,10.0,10.1,9.7,9.9,206800
tnt,5.7,5.8,5.6,5.7,586450
tpc,12.0,12.3,11.9,12.3,269840
tpp,7.4,7.8,7.4,7.5,4600
tra,60.5,61.0,58.0,60.0,6610
trc,42.3,43.6,42.2,42.3,23730
ts4,13.0,13.5,13.0,13.5,313390
tsb,7.0,7.0,6.6,7.0,3100
tsc,13.3,13.5,13.1,13.2,55160
tst,6.2,6.3,6.2,6.2,12300
ttc,3.4,3.5,3.3,3.4,3500
ttf,8.9,8.9,8.9,8.9,43960
tv1,7.3,7.4,7.3,7.4,20100
tv2,12.1,12.5,12.1,12.3,8500
tv3,12.3,12.3,12.3,12.3,300
tv4,11.6,12.1,11.6,12.1,13800
tvd,12.4,12.7,12.4,12.5,122400
tya,4.0,4.0,3.9,4.0,30020
udc,6.3,6.4,5.9,6.1,498810
uic,12.4,12.4,12.1,12.2,43950
uni,7.9,8.2,7.7,8.2,185800
v12,8.0,8.0,8.0,8.0,1500
v21,14.0,14.1,13.5,13.5,9300
vat,4.5,4.5,4.4,4.5,1200
vbc,17.4,17.4,15.3,17.2,700
vc1,17.2,17.2,16.9,17.0,23800
vc2,15.0,15.3,14.7,15.2,4000
vc3,25.4,25.4,25.4,25.4,0
vc6,9.0,9.1,9.0,9.1,4100
vc7,8.6,8.7,8.3,8.3,5600
vc9,9.2,9.2,8.6,8.9,15300
vcb,32.7,34.2,32.6,34.2,1080820
vcc,10.5,11.0,10.3,11.0,40300
vcg,14.6,14.9,13.9,14.0,4282800
vcm,12.8,13.7,12.8,13.7,500
vcr,6.2,6.2,5.9,5.9,70500
vcs,13.7,13.8,13.5,13.5,178200
vds,6.2,6.2,5.9,5.9,34100
ve2,4.8,5.0,4.7,5.0,2700
ve3,5.4,5.6,5.4,5.6,14200
ve9,9.5,9.7,9.3,9.3,30300
vfg,39.0,39.1,38.0,39.0,18980
vgp,12.6,13.2,12.6,13.2,1300
vgs,7.2,7.3,7.0,7.1,2490200
vhc,37.0,38.3,36.8,38.3,1000
vhg,5.8,6.0,5.6,5.9,366560
vhl,21.4,21.9,20.6,21.9,9800
vic,97.5,99.5,96.5,99.0,179480
vid,4.4,4.4,4.2,4.3,214340
vig,4.6,4.6,4.3,4.3,965300
vip,6.0,6.1,6.0,6.1,900270
vis,17.0,17.0,16.7,17.0,1244640
vit,5.5,5.6,5.5,5.5,1100
vix,9.3,9.3,9.3,9.3,8800
vkc,6.6,6.6,6.6,6.6,41200
vla,8.9,8.9,8.9,8.9,0
vmc,20.9,21.0,20.9,20.9,5200
vmd,17.2,17.9,17.1,17.9,98660
vnc,15.1,15.1,14.9,15.0,29800
vnd,13.8,14.0,13.0,13.0,7149500
vne,6.2,6.3,6.0,6.3,2120620
vnf,31.0,32.1,31.0,32.1,6300
vng,5.8,5.8,5.6,5.6,10890
vnl,11.6,12.6,11.6,12.6,5820
vnm,91.0,91.0,90.5,91.0,43590
vnr,12.4,13.0,12.3,12.7,11200
vns,27.0,28.0,27.0,27.0,44390
vnt,12.9,13.2,12.8,12.9,6200
vos,3.9,3.9,3.8,3.9,638710
vph,8.0,8.0,8.0,8.0,42860
vpk,11.8,11.8,11.8,11.8,16930
vrc,9.8,9.8,9.8,9.8,56930
vsc,28.5,29.9,28.5,29.9,100500
vsh,11.8,12.3,11.8,12.3,857400
vsi,7.4,7.9,7.4,7.9,260
vtb,8.7,8.9,8.5,8.5,6730
vto,5.3,5.5,5.3,5.5,611270
vts,17.1,17.2,17.0,17.2,4800
vtv,8.3,8.3,8.0,8.3,32600
wcs,37.4,37.4,34.8,36.0,3100
wss,7.5,7.7,6.9,7.0,1977100
