symbol,open,high,low,close,volume
^dji,10913.57,11021.57,10835.49,10990.41,196260000
^ftse,5796.1,5833.4,5766.6,5809.6,1185659000
^gspc,1255.82,1265.34,1246.88,1260.67,1015000000
^ixic,2131.12,2157.8,2101.26,2149.44,1555300000
^jkse,405.78,408.78,393.56,396.51,96694600
^klse,573.3,573.65,569.68,571.26,22652400
^ks11,615.67,617.09,603.84,607.07,35879100
^nya,6796.9,6796.9,6796.9,6796.9,1015000000
^sti,1663.48,1663.53,1645.47,1649.78,85884800
^vnindex,411.03,411.03,411.03,411.03,16310
hap,21.01,21.01,21.01,21.01,1000
laf,21.64,21.64,21.64,21.64,200
ree,6.31,6.31,6.31,6.31,9100
sam,7.32,7.32,7.32,7.32,2200
tms,29.95,29.95,29.95,29.95,3600
