symbol,open,high,low,close,volume
sd2,22.8,23.0,22.4,22.4,61700
sd5,46.3,46.3,46.2,46.2,5900
sd6,33.1,33.1,31.6,31.6,86300
sd7,35.8,35.8,33.3,33.3,133600
sd9,30.3,30.3,29.3,29.4,107100
sda,32.0,32.0,30.9,30.9,22000
sdd,13.5,13.5,12.3,12.3,17800
sdp,26.5,26.5,24.7,24.7,33800
sdt,39.5,41.0,36.8,37.5,350000
sfc,63.0,63.0,63.0,63.0,6510
sfi,132.0,132.0,132.0,132.0,32040
sgt,27.0,27.0,27.0,27.0,38420
shb,35.8,35.8,33.3,33.3,225300
sic,24.0,24.0,22.8,22.8,20900
sjc,21.5,22.9,21.4,22.8,6500
sjd,15.1,15.4,15.0,15.1,47060
sjs,115.0,119.0,115.0,115.0,687440
smc,25.0,25.5,25.0,25.0,94060
sra,11.3,11.3,11.2,11.2,4300
ssc,42.2,44.0,42.2,42.2,6300
ssi,63.0,63.5,62.5,62.5,2834730
stb,35.2,36.0,35.0,35.0,7845160
stp,25.2,25.2,23.5,23.5,62700
svc,36.2,37.0,36.2,36.2,246570
svi,25.0,26.8,24.0,25.0,8400
szl,52.0,54.5,52.0,52.0,54840
tac,37.3,37.6,37.1,37.1,211410
tc6,28.0,28.0,25.3,25.3,54500
tcm,15.7,16.0,15.3,15.3,346760
tcr,13.2,13.2,12.5,12.6,165300
tct,98.0,98.0,98.0,98.0,1980
tdh,70.5,71.5,70.5,70.5,310290
tdn,26.0,26.0,23.4,23.5,17300
tht,30.0,30.8,27.8,27.8,59700
tjc,22.2,24.9,22.2,22.2,5300
tna,33.6,33.6,31.4,31.4,6600
tng,18.0,18.0,16.8,16.8,57600
tra,68.0,69.0,67.5,67.5,65570
trc,47.5,47.9,47.1,47.1,75860
ts4,29.9,29.9,29.9,29.9,39860
tsc,45.5,45.5,45.5,45.5,29110
tst,16.1,16.1,14.2,14.2,24500
ttf,21.0,21.3,21.0,21.0,313860
tv4,20.8,21.0,20.8,20.8,15300
tya,11.3,11.4,11.3,11.3,64750
uic,27.3,27.3,27.3,27.3,42840
uni,24.0,24.0,22.2,22.2,27000
vc2,49.9,49.9,46.1,46.1,36500
vc3,26.7,27.0,26.6,26.6,58600
vc7,15.4,15.4,15.4,15.4,5100
vcg,35.0,35.0,33.1,33.1,868600
vcs,47.0,48.5,47.0,47.1,109800
ve9,17.0,17.0,15.0,15.0,500
vgs,24.8,24.8,22.5,22.5,127500
vhc,30.0,30.4,28.9,28.9,8850
vhg,16.0,16.0,16.0,16.0,26350
vic,77.0,77.0,74.0,77.0,203780
vid,11.9,12.2,11.6,11.6,234100
vip,17.0,17.0,17.0,17.0,114180
vis,35.1,36.4,34.6,35.0,42790
vmc,39.4,39.4,37.9,37.9,19200
vne,14.5,14.5,14.5,14.5,195960
vnm,94.5,94.5,92.0,93.5,44440
vnr,43.4,43.4,41.2,41.2,13300
vns,37.6,37.6,36.5,37.6,387730
vsc,66.5,67.0,66.5,66.5,85860
vsh,34.0,34.0,32.8,33.0,56110
vtb,14.3,14.3,14.2,14.2,6870
vto,13.9,14.2,13.9,13.9,420670
