symbol,open,high,low,close,volume
dny,4.47,4.47,4.47,4.47,500
dpm,25.14,25.26,25.02,25.08,446250
dpr,29.13,29.13,28.58,29.12,78220
dqc,14.43,14.43,14.09,14.38,21890
drc,21.65,21.93,21.54,21.59,269350
drh,1.7,1.7,1.7,1.7,10
drl,16.96,16.96,16.96,16.96,120
dsn,30.84,31.08,30.84,31.07,1110
dst,2.74,2.74,2.74,2.74,24400
dta,2.8,2.8,2.8,2.8,150
dtl,11.5,11.5,11.5,11.5,1000
dtt,6.37,6.37,6.37,6.37,5000
dvp,27.55,28.12,27.55,28.12,410
dxg,4.7,4.76,4.64,4.7,49640
dxp,10.64,10.64,10.48,10.61,4500
dxv,2.8,2.8,2.8,2.8,9620
dzm,3.12,3.12,3.05,3.05,700
ebs,5.55,5.62,5.55,5.62,14700
eci,7.4,7.4,7.4,7.4,500
efi,6.0,6.0,5.9,5.9,12900
eib,13.88,14.07,13.88,13.98,388480
eid,6.49,6.49,6.42,6.42,16000
elc,13.71,14.91,13.71,14.91,810
eve,11.18,11.18,11.18,11.18,2310
fcm,8.01,8.01,7.86,7.87,110140
fcn,11.48,11.48,11.1,11.25,931930
fdc,11.14,11.14,11.14,11.14,1000
fit,4.96,5.2,4.83,4.9,1208700
flc,4.0,4.07,3.93,4.0,1746500
fmc,3.07,3.13,3.07,3.08,10030
fpt,19.81,19.99,19.77,19.99,204960
gas,53.04,54.22,53.04,53.82,295920
gdt,9.14,9.14,9.14,9.14,200
ggg,0.9,0.9,0.8,0.9,12750
gil,16.79,16.91,16.79,16.85,1410
glt,9.47,9.47,9.47,9.47,5200
gmc,12.85,13.19,12.63,13.19,64200
gmd,14.61,14.89,14.61,14.73,346620
gsp,5.71,5.78,5.64,5.71,14810
gtt,11.9,12.4,11.6,11.6,199720
hac,2.52,2.68,2.52,2.6,22232
had,28.06,29.17,26.32,29.17,1000
hag,18.48,18.57,18.3,18.3,282980
hap,3.05,3.05,3.0,2.99,31810
har,10.16,10.75,10.06,10.75,667570
hat,21.33,21.33,21.33,21.33,400
hax,2.5,2.5,2.5,2.5,100
hbc,5.86,5.94,5.86,5.94,14910
hbe,3.86,3.86,3.77,3.77,300
hbs,4.7,4.7,4.7,4.7,40
hcc,5.04,5.04,4.45,4.72,5200
hcm,14.03,14.03,13.9,13.97,27280
hct,5.27,5.27,5.0,5.0,1100
hda,3.81,3.81,3.81,3.81,2800
hdc,7.23,7.44,7.13,7.23,2940
hdg,6.72,6.72,6.52,6.59,15440
hdo,4.0,4.1,4.0,4.0,110600
hev,8.06,8.06,8.06,8.06,100
hgm,54.32,55.82,53.54,55.82,600
hhg,2.94,2.94,2.94,2.94,100
hhs,7.33,7.73,7.28,7.63,53910
hjs,5.71,5.77,5.64,5.77,20900
hla,5.3,5.4,5.3,5.3,115240
hlc,6.58,6.58,6.58,6.59,200
hld,10.31,10.54,10.31,10.55,7300
hmc,5.47,5.47,5.47,5.47,20
hnm,8.96,8.96,8.37,8.37,75930
hom,4.48,4.48,4.48,4.48,1100
hot,20.4,20.4,20.4,20.4,10
hpg,8.87,8.87,8.73,8.79,373340
hqc,5.13,5.3,5.13,5.22,553360
hrc,25.55,25.55,25.55,25.55,3240
hsg,9.66,9.93,9.66,9.85,336090
ht1,4.33,4.33,4.17,4.17,3810
hti,5.52,5.52,5.45,5.52,5900
htv,8.05,8.05,8.05,8.05,9330
hu1,5.92,5.92,5.73,5.79,4590
hut,4.69,4.76,4.62,4.62,171800
hvg,13.06,13.16,13.0,13.05,45970
hvt,6.51,6.51,6.51,6.52,100
icf,3.0,3.0,2.9,2.9,2100
icg,3.9,3.98,3.82,3.82,22200
idi,4.33,4.39,4.26,4.33,60430
idj,2.6,2.6,2.5,2.6,6700
ijc,6.23,6.31,6.15,6.23,556550
imp,17.69,17.69,17.31,17.31,15740
inn,15.37,15.37,15.37,15.37,100
ita,5.7,5.8,5.6,5.6,633120
itc,6.9,7.1,6.9,7.0,156940
itd,2.67,2.67,2.6,2.67,16860
itq,9.58,9.58,8.64,8.72,287000
ivs,3.17,3.17,3.09,3.17,3800
jvc,13.96,14.04,13.96,14.04,5340
kbc,6.9,7.0,6.8,6.8,392480
kdc,21.02,21.63,21.02,21.43,59290
kdh,6.26,6.26,5.99,5.99,45020
kha,9.59,9.59,9.59,9.6,3100
khb,2.37,2.46,2.37,2.45,3100
khl,1.5,1.6,1.5,1.6,5400
khp,8.91,8.98,8.84,8.91,70640
kkc,6.33,6.33,6.33,6.33,1300
kmr,2.16,2.24,2.09,2.17,267040
ksa,6.82,6.91,6.64,6.91,252550
ksb,4.98,4.98,4.95,4.95,21560
ksd,1.5,1.5,1.5,1.5,53700
ksh,5.8,5.8,5.8,5.8,2000
ksq,3.9,3.9,3.6,3.6,116000
ktb,4.27,4.27,4.08,4.17,169800
l14,1.96,1.96,1.96,1.96,3000
l18,4.9,4.9,4.9,4.89,1000
l35,2.93,2.93,2.93,2.93,2900
l43,5.1,5.1,5.1,5.1,3000
l44,5.01,5.01,5.01,5.01,12000
laf,4.9,5.0,4.8,5.0,10510
las,16.51,16.51,16.33,16.33,53800
lbm,9.53,9.82,9.46,9.82,28120
lcg,4.97,5.06,4.88,4.97,198770
lcm,7.2,7.3,7.1,7.2,173760
lcs,5.13,5.22,5.13,5.22,1700
lgc,4.78,5.22,4.78,4.78,100
lgl,2.33,2.33,2.25,2.25,19430
lhc,17.78,17.78,17.44,17.7,1500
lhg,6.29,6.29,5.56,5.96,4460
lig,3.71,3.71,3.71,3.71,5000
lix,16.17,16.17,15.35,15.61,42360
lm8,9.88,10.01,9.55,9.82,3160
lo5,3.3,3.3,2.92,3.11,1200
lss,11.02,11.27,11.02,11.27,700
mac,2.89,2.96,2.89,2.96,700
mbb,9.66,9.73,9.66,9.66,286160
mcg,4.0,4.1,4.0,4.1,906500
mcp,9.56,9.56,9.28,9.29,7520
mdg,2.99,3.08,2.99,2.99,3230
mec,4.73,4.73,4.73,4.73,200
mhc,1.97,1.97,1.97,1.97,530
mic,12.6,12.6,12.6,12.6,700
mnc,3.22,3.29,3.08,3.08,500
msn,56.61,57.24,56.61,56.93,196710
mtg,3.63,3.63,3.63,3.63,10
nag,1.76,1.76,1.58,1.58,2732
nav,4.53,4.84,4.53,4.53,4330
nbb,8.13,8.26,8.01,8.19,17560
nbc,5.12,5.12,5.12,5.12,2000
ndn,3.15,3.25,3.1,3.25,169400
ndx,3.47,3.47,3.47,3.48,100
net,12.39,12.39,12.39,12.39,100
ngc,3.68,3.68,3.68,3.68,500
nha,2.48,2.71,2.48,2.71,2100
nkg,5.36,5.42,5.2,5.31,14840
nlg,17.46,18.79,17.46,18.78,21320
nnc,12.72,13.25,12.72,13.0,9970
nsc,65.94,65.94,65.51,65.51,380
ntl,9.87,10.03,9.79,9.95,194130
ntp,24.09,24.62,24.09,24.37,22000
nvb,6.3,6.4,6.3,6.4,2000
nvt,3.8,3.8,3.8,3.8,10100
och,24.5,24.5,24.5,24.5,1000
ogc,8.94,9.04,8.75,8.85,603680
one,4.79,4.86,4.79,4.86,2500
opc,32.13,32.13,32.13,32.13,100
ors,2.3,2.3,2.2,2.2,7900
pac,7.38,7.42,7.38,7.43,22350
pan,15.62,16.09,15.19,15.86,18250
pct,2.87,2.87,2.87,2.87,7700
pdc,2.8,2.8,2.8,2.8,200
pdn,13.64,14.22,13.58,14.21,1520
pdr,8.44,8.44,8.44,8.44,2460
pet,13.13,13.37,13.13,13.19,322050
pfl,2.0,2.0,1.9,1.9,13000
pgc,5.52,5.64,5.52,5.64,49830
pgd,11.73,11.89,11.69,11.81,187570
pgs,10.62,10.62,10.15,10.46,1103750
phc,1.82,1.87,1.76,1.88,1200
phh,3.8,4.1,3.6,4.1,9100
phr,19.77,20.47,19.77,20.46,55330
pit,4.92,4.92,4.92,4.92,4430
pjt,4.35,4.41,4.23,4.23,3170
plc,9.68,9.74,9.56,9.57,10003
pmc,32.3,32.3,32.3,32.3,19
pnj,17.23,17.36,17.23,17.3,10880
pom,12.8,12.8,12.8,12.8,8000
pot,6.05,6.05,5.97,5.97,13000
ppc,15.29,15.42,15.22,15.22,521110
ppg,1.9,1.9,1.8,1.8,1800
ppi,4.82,5.0,4.82,4.82,18920
pps,5.8,5.8,5.8,5.8,900
psc,4.99,4.99,4.99,4.98,200
psg,0.7,0.7,0.6,0.7,29600
psi,6.1,6.2,5.9,5.9,36000
ptb,12.29,12.38,12.24,12.33,15520
ptc,3.55,3.55,3.39,3.39,21200
pti,7.61,7.69,7.61,7.61,14900
ptk,9.7,9.8,9.7,9.8,38900
ptl,2.2,2.2,2.1,2.2,32930
pts,3.74,3.74,3.74,3.74,1000
pv2,2.4,2.5,2.4,2.4,122300
pva,3.5,3.5,3.4,3.5,101680
pvc,13.0,13.0,12.49,12.65,968885
pvd,32.57,33.8,32.57,33.8,522490
pve,4.72,4.72,4.72,4.72,8510
pvg,7.0,7.0,6.91,6.91,67600
pvi,12.65,13.05,12.65,12.89,21700
pvl,2.8,2.8,2.7,2.8,429600
pvr,3.5,3.7,3.5,3.7,1200
pvs,13.04,13.04,12.8,12.8,347369
pvt,4.16,4.23,4.16,4.16,694870
pvv,2.7,2.7,2.5,2.7,48700
pvx,4.2,4.3,4.1,4.1,1235778
pxa,1.14,1.14,1.14,1.14,100
pxi,2.87,2.87,2.87,2.87,28900
pxl,2.5,2.6,2.5,2.5,58230
pxm,1.0,1.1,1.0,1.0,30450
pxs,7.0,7.14,6.93,7.14,20780
pxt,2.9,2.9,2.8,2.9,21810
qcc,1.32,1.32,1.32,1.32,100
qcg,6.74,6.74,6.64,6.74,11710
qnc,4.4,4.4,4.31,4.31,5100
ral,41.87,42.27,41.48,42.26,18720
rcl,10.91,10.91,10.77,10.77,7000
ree,18.25,18.46,18.11,18.18,967150
ric,7.1,7.1,7.0,7.1,19420
s12,2.54,2.82,2.54,2.82,200
s55,6.55,6.55,6.55,6.55,400
s74,5.77,5.77,5.54,5.77,5400
s96,2.5,2.6,2.5,2.5,25700
s99,3.22,3.31,3.22,3.31,18200
saf,19.77,19.77,19.77,19.78,130
sam,4.61,4.68,4.61,4.61,251010
sav,6.26,6.26,6.26,6.26,8820
sba,4.62,4.62,4.62,4.62,700
sbt,9.28,9.28,9.21,9.28,52120
sc5,13.93,14.37,13.93,14.08,23850
scd,13.98,14.06,13.98,14.06,15000
scj,3.37,3.5,3.37,3.5,1300
scl,5.56,5.96,5.56,5.83,34300
scr,5.09,5.7,5.09,5.53,723661
sd1,2.3,2.3,2.3,2.3,100
sd2,3.99,4.12,3.99,4.12,18300
sd4,2.54,2.54,2.54,2.54,1000
sd5,8.21,8.49,8.21,8.49,45800
sd6,6.01,6.08,6.01,6.08,89900
sd7,6.1,6.2,6.1,6.2,20000
sd9,5.61,5.75,5.61,5.67,31212
sda,2.63,2.63,2.57,2.57,1900
sdd,2.6,2.7,2.6,2.6,39456
sde,4.81,4.81,4.16,4.45,7100
sdg,13.53,13.53,13.53,13.53,100
sdh,2.5,2.5,2.4,2.4,56100
sdp,3.06,3.14,2.97,3.14,19300
sdt,7.77,7.77,7.66,7.72,24600
sdu,6.1,6.1,6.1,6.1,100
seb,13.65,14.18,13.65,14.17,800
sed,9.93,9.93,9.93,9.93,2300
sfi,15.42,15.42,15.42,15.42,9560
sgd,7.53,8.89,7.53,8.9,8300
sha,2.91,2.91,2.91,2.91,100
shb,5.14,5.14,5.06,5.14,1403052
shi,2.9,2.9,2.9,2.9,23160
shn,0.7,0.8,0.7,0.8,235610
shs,5.22,5.31,5.12,5.12,319000
sii,15.4,15.5,15.4,15.4,22130
sjc,4.76,4.76,4.76,4.76,100
sjd,8.14,8.14,8.14,8.14,18660
sje,8.53,9.36,8.53,9.36,3400
sjs,11.54,11.54,11.54,11.54,13730
sma,3.65,3.65,3.65,3.65,41840
smc,11.36,11.36,11.36,11.36,4100
spm,21.76,23.01,21.67,23.01,610
spp,5.54,5.81,5.54,5.81,2100
sra,2.2,2.2,2.2,2.2,100
srb,2.0,2.0,2.0,2.0,3000
src,8.92,9.07,8.92,8.92,48270
ssc,35.29,35.29,34.88,35.21,2010
ssi,11.53,11.6,11.46,11.46,258000
ssm,4.12,4.12,4.12,4.12,2700
st8,4.22,4.31,4.22,4.31,360
stb,13.33,13.33,13.17,13.33,164530
stp,4.6,4.67,4.53,4.53,18000
svc,10.14,10.14,9.67,9.83,33080
szl,9.06,9.06,8.99,8.99,10000
tac,22.56,23.81,22.56,23.81,4030
tbc,10.91,10.91,10.84,10.84,4340
tc6,3.03,3.22,3.03,3.22,3000
tcl,16.17,16.17,16.01,16.01,2890
tcm,11.81,11.98,11.81,11.89,132020
tco,5.21,5.21,5.21,5.21,1010
tcr,2.97,2.97,2.97,2.97,60
tcs,4.18,4.18,4.18,4.19,8600
tct,31.03,31.03,30.64,30.65,1000
tdc,4.95,4.95,4.81,4.88,85880
tdh,7.04,7.04,6.92,6.98,53120
tdw,9.63,10.52,9.55,10.52,5010
th1,28.52,28.52,28.52,28.51,200
thb,10.24,10.24,10.24,10.24,100
thg,4.42,4.42,4.42,4.42,5420
tix,12.51,12.51,12.51,12.51,30500
tjc,1.67,1.67,1.67,1.67,500
tlg,13.95,14.34,13.95,14.34,580
tlh,4.33,4.33,4.19,4.26,462570
tmp,9.53,9.53,9.53,9.53,1000
tms,20.05,20.05,18.99,18.99,110
tmt,3.66,3.66,3.36,3.48,540
tnc,10.08,10.16,10.08,10.16,12450
tng,3.9,3.9,3.86,3.86,96800
tnt,0.8,0.8,0.74,0.8,7000
tpc,6.4,6.4,6.26,6.26,12820
tpp,7.78,7.92,7.68,7.92,4600
tra,43.25,43.25,42.2,42.46,430
trc,30.21,30.5,30.13,30.5,1320
ts4,6.49,6.57,6.49,6.57,1750
tsc,2.17,2.23,2.17,2.2,20640
tst,2.8,2.8,2.8,2.8,2000
ttc,5.5,5.64,5.5,5.65,200
ttf,5.24,5.24,5.04,5.04,35260
ttp,24.48,24.48,24.48,24.47,630
tv1,7.95,8.1,7.95,8.03,16660
tv4,6.75,6.82,6.67,6.74,6100
tya,2.61,2.68,2.61,2.68,1650
udc,3.4,3.4,3.2,3.2,21070
uic,7.47,7.69,7.4,7.69,1090
uni,5.28,5.28,5.1,5.09,23000
v15,2.0,2.0,2.0,2.0,100
vbh,16.4,16.4,16.4,16.4,100
vc2,4.34,4.34,4.34,4.34,9900
vc6,3.93,3.93,3.93,3.94,1000
vc7,1.81,1.94,1.81,1.88,800
vc9,4.04,4.04,4.04,4.04,10000
vcb,16.02,16.02,15.9,15.96,168040
vcc,5.71,5.71,5.66,5.66,23800
vcf,170.59,179.46,165.66,179.46,10650
vcg,9.05,9.05,8.88,8.96,239375
vcr,1.7,1.7,1.5,1.7,1200
vdl,10.24,10.24,10.24,10.25,1400
vds,3.01,3.01,3.01,3.01,100
ve1,2.0,2.1,2.0,2.1,200
ve3,4.02,4.02,4.02,4.02,9800
ve8,1.34,1.34,1.34,1.35,100
ve9,3.84,3.91,3.84,3.91,2600
vfg,23.89,23.89,23.89,23.89,20
vfr,3.9,3.99,3.8,3.8,3900
vgs,3.45,3.45,3.3,3.45,346600
vhc,12.3,12.88,12.3,12.88,4810
vhg,4.25,4.25,4.25,4.25,494220
vhl,3.96,3.96,3.96,3.95,100
vic,24.79,24.98,24.41,24.79,268440
vid,3.5,3.5,3.5,3.5,6830
vig,2.3,2.3,2.2,2.3,64600
vip,4.61,4.61,4.49,4.49,216700
vis,9.05,9.22,8.96,9.05,372510
vkc,2.7,2.76,2.7,2.76,40300
vlf,7.59,7.59,7.59,7.59,100
vnc,9.65,9.65,9.65,9.65,100
vnd,6.4,6.56,6.4,6.48,300291
vne,3.51,3.59,3.43,3.43,247050
vnf,10.07,10.07,9.83,9.83,10700
vnm,73.24,73.75,72.73,73.24,159070
vns,21.85,21.85,21.85,21.85,10
vos,2.8,2.9,2.7,2.9,1120
vpc,1.3,1.3,1.2,1.3,7700
vph,2.63,2.68,2.63,2.68,20680
vpk,13.02,13.43,13.02,13.3,47490
vrc,4.7,4.7,4.7,4.7,13500
vsc,22.03,22.31,21.81,22.09,13260
vsh,10.08,10.22,10.0,10.15,364880
vst,2.1,2.1,2.0,2.1,226850
vtb,6.73,6.87,6.73,6.87,90
vto,3.06,3.06,3.06,3.06,5230
vts,10.1,10.1,10.1,10.1,700
vtv,2.92,2.92,2.92,2.92,1000
wss,3.8,3.9,3.8,3.8,19300
