symbol,open,high,low,close,volume
^dji,10954.34,11002.23,10903.27,10907.06,264700000
^ftse,6466.9,6514.7,6454.9,6477.4,945278000
^gdaxi,7075.82,7130.21,7004.93,7010.2,1000000
^gspc,1431.87,1437.28,1408.78,1409.28,909300000
^ixic,3426.29,3429.12,3231.28,3231.7,1678000000
^klse,764.44,764.95,752.98,758.23,27333200
^ks11,549.21,562.89,545.77,558.09,35423100
^sti,2017.59,2022.22,1995.86,2016.52,132225700
^vnindex,151.32,151.32,151.32,151.32,29200
hap,5.84,5.84,5.84,5.84,5300
ree,2.32,2.32,2.32,2.32,12700
sam,3.17,3.17,3.17,3.17,11000
tms,7.35,7.35,7.35,7.35,200
