symbol,open,high,low,close,volume
hid,17.55,17.6,17.25,17.3,175650
hjs,15.3,15.3,15.3,15.3,1066
hkb,3.7,3.9,3.3,3.3,7333900
hld,12.5,12.9,12.3,12.9,27100
hlg,10.3,10.5,10.3,10.5,5220
hmc,8.8,8.8,8.11,8.59,7700
hng,5.9,6.0,5.6,5.9,596260
hom,6.2,6.2,6.2,6.2,200
hpg,41.5,41.5,39.5,40.95,9411610
hpm,18.7,18.7,18.6,18.6,400
hqc,5.26,5.26,5.0,5.0,848540
hsg,41.7,42.0,39.8,42.0,5303960
ht1,22.6,22.6,22.15,22.15,130310
hti,18.1,18.6,18.0,18.0,62810
htp,18.0,18.0,18.0,18.0,300
hu3,9.31,9.59,9.3,9.3,30
hut,11.2,12.3,11.2,12.1,3098210
hva,3.1,3.3,3.1,3.1,103318
hvg,9.9,9.9,9.24,9.6,2326720
hvt,19.5,19.5,19.5,19.5,4500
idi,4.56,4.65,4.4,4.41,105060
idj,1.7,1.8,1.7,1.7,142000
idv,48.3,48.3,48.3,48.3,411
ijc,8.76,8.79,8.66,8.7,241750
imp,61.0,61.0,59.5,60.0,8380
inn,59.0,59.0,59.0,59.0,1300
ita,4.97,4.99,4.63,4.82,5834430
itc,10.7,10.7,9.96,10.6,66210
itd,21.0,22.0,21.0,21.4,49530
itq,3.0,3.4,3.0,3.0,1043130
ivs,13.2,13.3,12.9,13.2,123900
jvc,3.16,3.23,3.0,3.2,264140
kbc,16.2,16.25,15.25,16.0,3854900
kdh,20.8,20.8,20.0,20.5,194010
kdm,8.5,8.6,8.2,8.4,340000
khb,1.3,1.4,1.3,1.3,89800
khp,12.3,12.3,11.75,12.0,81910
kkc,17.9,18.1,17.4,17.6,24200
klf,1.8,2.0,1.8,2.0,1264485
kmr,5.0,5.09,4.68,4.79,217110
kpf,5.85,6.35,5.8,6.35,431700
ksa,1.55,1.55,1.45,1.48,1206310
ksb,66.0,66.2,63.3,63.3,534770
ksh,1.81,1.81,1.81,1.81,12230
ksk,1.0,1.0,0.9,0.9,205500
ksq,2.0,2.2,1.9,2.2,38900
ktt,6.0,6.0,6.0,6.0,0
kvc,3.1,3.1,2.9,3.1,3307820
l10,14.8,14.9,14.8,14.8,6100
l14,38.3,38.3,36.7,38.0,13165
laf,12.4,12.4,11.0,12.3,2080
las,13.1,13.1,12.8,13.0,42627
lbm,47.4,47.4,44.6,46.5,16960
lcm,1.47,1.52,1.37,1.47,16780
ldg,4.98,4.99,4.65,4.65,1196780
lgc,22.0,22.0,20.2,21.7,194470
lgl,7.56,7.7,7.3,7.7,2680
lhg,22.2,22.7,21.3,21.7,171360
lig,4.8,4.9,4.8,4.8,68800
lix,56.3,56.3,54.7,56.3,74340
lo5,6.8,6.8,6.8,6.8,0
lss,14.1,14.1,13.2,13.9,635950
lut,2.7,2.7,2.7,2.7,1000
mac,9.7,9.9,9.3,9.8,177900
mas,150.5,150.5,148.0,148.0,10330
mbb,14.0,14.0,13.1,13.8,268320
mbg,2.9,3.0,2.8,2.8,91600
mbs,5.2,5.2,5.0,5.2,37700
mcg,2.15,2.15,2.0,2.1,23090
mco,1.8,1.8,1.8,1.8,800
mec,3.6,3.6,3.6,3.6,0
mhc,6.84,6.84,6.4,6.6,341190
mhl,4.4,4.4,4.4,4.4,0
mpt,5.0,5.3,4.9,5.3,177700
msn,64.3,65.0,63.5,65.0,297160
mst,9.7,9.9,9.6,9.8,248300
mwg,152.3,155.0,147.0,155.0,319730
naf,32.5,32.5,31.6,32.0,158840
nag,4.7,4.7,4.5,4.6,10800
nbb,18.5,18.5,18.5,18.5,7100
nbc,6.6,6.6,6.5,6.6,10266
nct,85.1,85.5,84.9,85.5,114070
ndf,1.5,1.6,1.4,1.6,111100
ndn,7.5,7.7,7.3,7.4,369200
ndx,11.0,11.0,10.7,10.9,48000
net,36.7,36.8,34.5,36.4,56274
nha,10.2,10.6,10.2,10.5,2100
nhp,4.7,5.0,4.5,4.8,1162800
nkg,36.9,36.9,34.2,36.6,424140
nlg,22.4,22.5,21.9,22.5,176880
nnc,88.0,89.6,85.0,87.9,58430
nsc,91.0,92.5,86.0,86.0,2910
nst,8.1,8.7,8.0,8.5,3000
nt2,34.25,34.8,32.55,33.8,621460
ntl,9.5,9.55,9.35,9.45,149350
ntp,78.1,78.1,76.0,77.1,68650
nvb,5.9,5.9,5.9,5.9,0
nvt,1.82,1.86,1.8,1.8,59210
och,5.5,5.5,5.5,5.5,0
ogc,1.28,1.28,1.23,1.25,1875350
one,7.9,7.9,7.4,7.4,13619
opc,38.05,40.5,38.05,39.2,43750
ors,3.5,3.5,3.4,3.5,25000
pac,36.8,37.0,34.25,35.9,250610
pan,43.2,45.5,43.2,44.0,11900
pbp,12.1,12.4,12.0,12.4,10100
pdb,22.5,22.5,21.6,21.8,63800
pdn,59.8,59.8,59.8,59.8,10
pdr,14.7,14.7,13.85,14.5,1049340
pet,10.7,11.1,10.6,10.75,203070
pgc,12.0,12.25,11.9,12.2,80130
pgd,44.3,44.3,43.6,44.1,286190
pgi,20.9,21.2,20.85,21.2,100620
pgs,17.5,17.5,17.0,17.2,267948
phc,8.5,8.5,8.2,8.5,70500
phr,23.5,23.8,22.1,23.1,770640
piv,7.4,7.4,6.8,7.2,28300
pjt,11.3,12.05,11.2,11.2,5310
plc,27.1,27.4,26.9,27.4,5300
pmc,70.1,72.0,70.0,72.0,2100
pnj,68.0,73.0,67.8,73.0,496070
pom,9.5,9.5,8.8,9.2,2750
ppc,14.95,14.95,14.4,14.9,430830
ppe,11.4,11.5,11.0,11.5,2600
ppi,2.62,2.62,2.43,2.5,294350
psd,18.8,19.7,18.8,19.7,4500
ptb,122.0,122.0,117.9,120.2,68380
ptc,5.3,5.45,5.1,5.44,2020
ptl,2.4,2.49,2.3,2.49,598410
pv2,1.6,1.6,1.5,1.6,36900
pvb,12.2,12.2,11.9,12.0,20700
pvc,8.3,8.3,8.1,8.3,215510
pvd,22.5,22.5,21.1,21.95,1616710
pve,6.4,6.5,6.3,6.5,35800
pvg,7.1,7.1,7.1,7.1,3000
pvi,24.9,25.3,24.5,25.1,262969
pvl,2.4,2.5,2.3,2.4,56700
pvs,17.9,17.9,16.5,17.6,1972970
pvt,12.3,12.3,11.75,12.3,903690
pvv,1.2,1.3,1.2,1.3,1500
pvx,2.6,2.7,2.5,2.6,3080501
pxa,1.2,1.2,1.1,1.1,46700
pxi,4.01,4.01,4.0,4.0,12150
pxs,10.7,10.85,10.5,10.55,464310
pxt,4.1,4.41,3.9,4.39,91180
qbs,5.35,5.35,4.96,4.96,277810
qcg,3.6,3.88,3.6,3.88,1610
qhd,45.5,45.5,44.0,45.4,20043
ral,114.0,114.0,108.0,113.5,48450
rcl,21.3,21.3,21.1,21.1,5800
rdp,26.4,26.8,26.2,26.3,4100
ree,20.7,20.7,20.0,20.3,687270
ros,100.2,100.3,93.1,95.0,2175670
s55,41.5,41.5,40.2,41.0,61120
s99,5.1,5.2,5.0,5.0,168897
sam,8.0,8.0,7.93,8.0,218070
sav,8.99,8.99,8.0,8.6,240
sba,10.6,10.6,10.4,10.5,69410
sbt,24.7,24.7,23.7,24.2,1254610
scd,67.0,67.5,64.2,67.2,25540
scr,9.1,9.1,8.5,9.1,1917375
sd2,6.8,6.8,6.3,6.8,47100
sd5,9.3,9.4,8.8,9.0,44200
sd6,8.5,8.9,8.3,8.6,9300
sd7,4.6,5.0,4.6,4.6,600
sd9,8.5,8.5,8.5,8.5,2324
sda,6.5,6.5,6.1,6.5,12412
sdd,2.4,2.4,2.3,2.3,21300
sdp,4.3,4.4,4.1,4.3,60200
sdt,8.8,8.9,8.1,8.2,5115
sfg,11.5,11.7,11.4,11.7,3460
sfi,32.0,33.0,32.0,32.0,4240
sgt,4.4,4.4,4.4,4.4,0
sha,9.0,9.2,8.7,8.8,319000
shb,5.5,5.6,5.1,5.3,3811502
shi,8.1,8.1,7.47,7.96,370410
shn,9.6,9.6,8.9,9.5,760744
shp,20.05,20.1,20.0,20.0,6180
shs,5.3,5.3,5.1,5.2,169700
sic,19.8,20.0,19.8,19.8,103700
sjc,6.3,6.3,6.3,6.3,0
sjd,29.1,29.2,28.9,29.2,9250
sjs,23.8,23.8,22.8,23.3,87490
skg,81.3,81.3,75.8,80.5,55310
sls,108.0,113.5,99.0,100.9,13800
sma,5.4,5.4,5.2,5.2,150
smc,21.7,22.95,20.5,22.95,567470
spi,2.0,2.0,1.8,1.9,180400
spm,18.0,19.0,18.0,19.0,490
sra,3.0,3.0,3.0,3.0,0
src,22.0,22.0,20.95,21.8,15900
srf,28.9,29.0,27.7,28.7,14060
ssc,38.05,39.9,38.05,39.9,3220
ssi,20.55,20.75,19.5,20.35,2236680
stb,8.3,8.43,8.01,8.25,372690
stg,22.4,23.0,21.3,22.5,129380
stp,5.9,5.9,5.8,5.8,4200
svc,43.65,43.7,40.6,42.8,131980
svi,44.95,44.95,44.95,44.95,10
svn,1.6,1.6,1.5,1.6,424000
szl,34.1,34.7,33.05,34.3,123160
ta9,23.5,23.5,21.8,21.8,16400
tac,78.8,79.0,77.6,77.9,6840
tc6,4.9,5.0,4.8,5.0,45400
tch,23.65,24.55,22.5,23.85,1376620
tcl,29.0,29.5,28.5,29.5,6060
tcm,16.9,16.9,15.75,16.1,330960
tcr,3.97,4.12,3.93,4.1,55240
tct,55.3,56.3,52.6,55.1,5970
tdc,5.58,5.58,5.52,5.53,38950
tdh,10.35,10.4,10.0,10.4,282490
tdn,5.0,5.0,4.9,4.9,11701
teg,8.9,8.9,8.3,8.5,66900
thg,63.0,63.0,61.9,62.8,2920
tht,5.9,6.1,5.8,6.0,110202
tie,12.0,12.0,12.0,12.0,0
tig,4.0,4.4,4.0,4.2,698000
tip,18.3,18.3,18.1,18.3,19890
tjc,8.3,8.4,8.0,8.1,8900
tkc,14.9,14.9,14.9,14.9,2060
tlh,10.2,10.2,9.45,9.9,852290
tmt,12.45,13.0,12.3,12.9,52790
tna,67.9,67.9,64.9,66.9,58140
tng,14.8,14.8,14.2,14.5,141431
tnt,2.36,2.37,2.2,2.22,421910
tra,114.0,115.0,114.0,115.0,1790
trc,27.0,27.0,26.0,26.5,204400
ts4,7.4,7.7,7.4,7.7,4000
tsc,2.89,2.91,2.73,2.85,1025670
tst,5.1,5.1,5.0,5.0,1500
ttb,5.6,5.6,5.5,5.6,79500
ttf,5.35,5.35,5.35,5.35,5330
tth,9.6,11.5,9.6,11.5,2943135
ttz,3.0,3.1,2.9,3.0,159800
tv1,16.0,16.0,16.0,16.0,0
tv2,182.5,182.5,176.4,179.3,20233
tv3,25.3,25.3,25.3,25.3,0
tv4,14.5,14.5,14.4,14.5,16600
tvc,12.5,12.5,12.4,12.5,467800
tvs,8.9,8.9,8.9,8.9,0
tya,15.0,15.45,14.05,14.7,40320
udc,2.1,2.1,2.1,2.1,5050
uic,28.2,28.2,27.4,28.0,23890
uni,4.2,4.2,4.2,4.2,11200
v21,6.8,6.9,6.7,6.7,27100
vat,17.4,17.5,17.1,17.1,76200
vbc,78.0,78.0,78.0,78.0,0
vc2,15.1,16.7,15.1,16.7,12650
vc3,34.1,34.1,33.6,33.7,123110
vc7,25.8,25.8,24.7,24.7,68600
vcb,36.3,36.3,35.0,36.0,1690880
vcg,15.7,15.8,14.5,15.6,2289051
vcr,2.9,2.9,2.9,2.9,0
vcs,129.6,129.6,123.0,126.4,95777
vds,7.6,7.6,7.6,7.6,100
ve9,7.1,7.1,7.1,7.1,0
vfg,77.9,79.9,77.9,79.9,13500
vgc,16.8,16.8,16.0,16.6,241000
vgs,10.4,10.4,9.3,10.0,846900
vhc,53.0,53.9,49.6,52.3,143540
vhg,2.61,2.65,2.44,2.52,3869280
vic,42.9,42.9,42.0,42.5,846210
vid,4.32,4.32,4.32,4.32,0
vig,1.6,1.6,1.5,1.6,160200
vip,7.8,7.85,7.55,7.7,41520
vis,17.1,17.1,16.05,16.6,51880
vit,27.7,29.8,27.6,29.7,4600
vix,6.0,6.0,5.7,5.9,208820
vkc,15.6,15.6,14.5,15.2,330252
vmc,31.5,31.5,31.5,31.5,100
vmi,4.9,5.0,4.8,5.0,51200
vnd,12.3,12.3,11.6,12.0,307100
vne,6.2,6.23,6.16,6.2,115350
vng,10.25,10.3,9.9,10.0,12010
vnm,140.2,140.3,136.6,140.0,2730910
vnr,20.9,21.0,20.6,20.6,84100
vns,34.25,34.25,33.3,33.5,178650
vos,1.3,1.32,1.25,1.32,3120
vph,6.4,6.56,6.35,6.56,31790
vps,19.5,20.0,19.5,20.0,4290
vrc,16.0,16.1,15.4,16.1,392020
vsc,59.8,60.0,59.0,60.0,134590
vsh,15.45,15.45,15.35,15.45,114130
vtb,12.0,12.0,12.0,12.0,20
vtj,10.6,11.7,10.6,11.7,15000
vto,8.71,8.71,8.13,8.3,196420
wcs,200.0,202.0,190.0,195.2,2000
wss,4.7,4.7,4.5,4.5,71000
