symbol,open,high,low,close,volume
ral,53.76,53.36,52.96,52.96,45220
ree,30.51,30.68,29.83,29.82,460590
s55,8.57,8.57,8.57,8.57,1500
s99,12.21,12.21,11.57,11.57,7100
saf,7.1,7.1,7.1,7.1,9350
sam,41.37,41.82,41.37,41.37,106560
sap,22.21,22.21,22.21,22.21,6100
sav,33.4,34.79,34.33,34.32,12240
scd,24.99,24.99,24.99,24.99,30950
sd5,8.2,8.2,8.04,8.03,23800
sd6,7.29,7.29,7.15,7.15,28200
sd7,45.79,45.79,41.48,41.48,53000
sd9,13.19,13.19,11.54,12.62,112700
sda,39.43,39.43,32.46,33.47,15200
sdc,20.98,20.98,18.4,18.4,3900
sdn,11.9,11.9,11.42,11.43,2540
sdt,20.83,20.83,19.01,19.01,59600
sdy,16.09,16.09,16.09,16.09,11900
sfc,9.71,9.71,9.71,9.71,34520
sfi,19.57,19.57,19.57,19.57,12290
sfn,12.43,12.71,12.4,12.71,10520
sgc,10.73,10.73,10.62,10.73,14010
sgd,21.34,21.34,17.71,19.42,28000
sgh,26.75,26.75,26.75,26.75,13030
sic,10.64,10.64,10.06,10.35,11000
sj1,7.65,7.67,7.52,7.67,5410
sjd,12.56,12.56,12.56,12.57,117910
sje,15.89,15.89,15.24,15.9,22100
sjs,86.72,95.68,90.39,90.39,293470
smc,14.42,14.56,14.42,14.43,51170
ssc,34.41,34.41,34.2,34.4,35470
ssi,31.45,31.78,30.8,31.06,619900
stb,28.9,29.25,28.55,28.55,909550
stc,15.44,16.29,15.44,16.29,700
stp,9.58,9.58,9.32,9.45,17900
svc,72.53,72.53,69.5,70.71,42300
tac,22.81,23.17,22.81,22.8,51190
tbc,17.74,19.39,17.74,18.38,139400
tcr,15.77,15.77,15.77,15.77,54790
tct,16.63,16.63,16.63,16.62,100
tdh,51.68,51.68,51.02,51.01,154450
tku,18.83,19.24,17.82,18.93,9800
tmc,12.48,12.48,12.48,12.47,14390
tms,22.02,22.02,21.7,21.7,12740
tna,12.29,12.29,12.29,12.29,22960
tph,19.57,19.57,18.79,18.78,14600
ts4,14.94,14.94,14.71,14.94,22890
ttc,13.14,13.14,13.14,13.14,7740
txm,22.34,22.91,21.19,21.19,13200
tya,30.23,30.36,29.71,30.23,48520
uni,9.13,9.13,9.13,9.13,50360
vbh,23.6,23.6,23.6,23.6,400
vc2,19.18,19.18,17.75,17.75,15000
vfr,32.04,32.76,29.98,29.98,55400
vgp,12.82,12.82,12.82,12.82,12900
vid,25.76,25.76,25.76,25.76,102510
vip,31.87,31.87,31.7,31.87,257990
vis,12.22,12.22,11.73,12.0,8630
vmc,53.42,53.42,48.54,48.54,30800
vnc,13.83,13.83,12.92,13.3,33800
vnm,17.72,17.81,17.72,17.82,335350
vnr,18.61,18.84,18.43,18.43,25400
vpk,8.45,8.45,8.36,8.36,22100
vsh,23.18,23.18,23.02,23.02,345490
vtb,17.67,17.67,17.67,17.68,20830
vtc,30.12,30.12,28.96,28.96,26510
vtl,15.64,15.64,15.15,15.15,1900
vts,12.7,13.07,12.01,12.01,11600
vtv,5.23,5.23,5.23,5.22,200
