symbol,open,high,low,close,volume
ksh,20.8,22.4,20.8,22.3,34110
l10,15.2,15.9,15.2,15.5,20540
l18,18.3,19.2,18.3,19.0,66000
l62,18.8,18.9,18.0,18.0,3800
laf,14.1,14.3,13.8,14.0,160350
lbm,17.0,18.0,16.4,18.0,314550
lcg,79.0,79.5,78.0,78.5,247920
lgc,24.9,24.9,23.1,24.8,24670
lss,27.2,27.4,26.1,27.4,500260
ltc,19.9,19.9,18.0,18.0,26400
lut,11.0,11.6,11.0,11.6,34500
mco,11.3,12.0,11.3,12.0,38600
mcp,31.1,31.1,31.0,31.1,149070
mec,22.8,23.7,22.8,23.6,19800
mhc,12.5,12.9,12.4,12.9,262800
nbb,37.0,38.5,37.0,37.8,144180
nbc,36.0,39.3,36.0,39.0,111200
nhc,33.1,34.5,33.1,34.5,14450
nsc,46.5,47.2,45.1,47.2,67720
nst,18.0,18.0,17.0,17.0,1500
ntl,47.8,47.8,47.6,47.8,82970
ntp,56.0,58.1,55.8,58.1,601300
one,19.0,19.0,18.0,18.9,42900
opc,41.9,42.0,41.0,42.0,83550
pac,46.0,46.4,45.0,46.4,58890
pan,30.1,31.6,30.0,31.6,207400
pet,21.2,21.3,21.0,21.3,260880
pgc,14.6,14.9,14.6,14.9,167980
pgs,17.0,17.7,17.0,17.7,295800
pjc,19.2,19.3,19.0,19.3,13900
pjt,16.3,16.3,16.3,16.3,80720
plc,27.8,28.9,27.8,28.9,34300
pnj,72.0,72.0,72.0,72.0,126810
pot,11.5,12.0,11.5,12.0,119200
ppc,30.5,30.7,30.0,30.7,145900
psc,31.4,31.4,30.5,30.5,600
ptc,12.8,12.8,12.6,12.8,59810
pvc,35.5,36.3,35.0,36.3,163500
pvd,75.0,76.0,73.5,75.5,370140
pve,21.5,22.3,21.5,22.0,18200
pvg,14.9,15.0,14.5,15.0,200500
pvi,33.6,34.7,33.0,34.7,371300
pvs,37.0,37.7,36.0,37.7,1444100
pvt,22.7,22.9,22.6,22.9,656310
qnc,27.0,27.0,26.2,27.0,135600
ral,31.8,32.1,31.0,32.1,146960
rcl,52.0,53.6,52.0,53.6,51500
ree,46.7,48.0,46.5,48.0,1075900
ric,41.2,41.2,41.2,41.2,39490
s55,26.0,26.2,25.6,26.2,54200
s99,47.4,48.0,47.4,48.0,60500
sam,28.0,28.7,27.8,28.7,1656850
sav,25.7,25.7,25.0,25.7,20040
sbt,10.8,11.1,10.7,11.1,1112320
scd,15.5,15.7,15.5,15.7,16640
scj,46.0,47.2,45.6,46.9,96600
sd2,23.5,23.5,23.5,23.5,31800
sd4,15.2,15.7,15.2,15.7,43200
sd5,43.0,45.2,43.0,45.2,36100
sd6,26.9,27.3,26.9,27.3,43000
sd7,34.6,34.9,33.4,34.9,195700
sd9,31.3,31.6,30.9,31.6,157800
sda,34.1,34.4,32.6,34.0,123400
sdd,11.8,12.8,11.8,12.8,51000
sdn,20.9,20.9,20.0,20.0,1620
sdp,15.6,16.0,15.6,16.0,49500
sdt,30.7,32.5,30.7,32.5,115800
sfc,66.5,66.5,66.5,66.5,14130
sfi,117.0,117.0,117.0,117.0,10450
sgd,14.5,14.6,13.8,14.6,38700
sgh,68.5,71.0,68.5,69.0,4790
sgt,28.0,28.2,27.6,28.2,63600
shb,26.8,26.8,26.0,26.8,794400
sic,25.5,25.5,25.4,25.5,33200
sjc,18.8,18.8,18.8,18.8,4600
sjd,17.0,17.3,16.9,17.3,88840
sjs,81.0,82.5,79.0,82.5,119910
smc,34.1,34.1,34.1,34.1,15770
spp,13.6,14.5,13.6,14.0,3800
sra,11.2,11.8,11.2,11.8,9900
ssc,38.5,38.6,37.2,38.6,63170
ssi,61.0,61.5,59.5,61.5,2434150
ssm,20.9,20.9,20.5,20.9,214600
st8,26.3,26.3,25.7,25.9,16450
stb,27.2,27.8,26.9,27.8,5523910
stc,13.2,13.9,13.2,13.9,31300
stp,20.2,21.2,20.2,21.2,56600
svc,25.9,25.9,25.9,25.9,5500
svi,20.2,20.3,18.5,20.3,14300
szl,38.0,39.5,38.0,39.5,66460
tac,31.8,31.8,31.8,31.8,30190
tc6,28.0,28.0,26.5,28.0,41200
tcm,14.4,14.7,14.0,14.7,580850
tcr,10.3,10.5,10.0,10.5,160760
tcs,25.2,25.2,22.5,23.9,34100
tct,155.0,155.0,155.0,155.0,8550
tdh,64.0,65.0,64.0,65.0,150010
tdn,23.9,23.9,23.2,23.8,6700
tht,26.6,28.2,26.0,28.1,409800
tjc,17.0,17.5,17.0,17.2,18800
tku,10.6,11.5,10.6,11.5,7200
tms,29.2,30.6,29.2,30.6,5560
tna,28.7,29.2,27.8,27.8,13750
tng,17.0,17.3,16.5,17.3,84300
tpc,13.6,13.6,13.5,13.6,236490
tpp,12.8,12.9,12.8,12.9,11300
tra,69.0,69.0,69.0,69.0,66000
trc,48.0,48.0,48.0,48.0,40700
ts4,24.2,24.2,24.2,24.2,40340
tsc,40.0,41.0,40.0,41.0,60620
tst,16.0,16.0,15.3,15.5,35500
ttc,9.3,9.6,9.3,9.6,129910
ttf,18.5,19.2,18.4,19.2,178700
tv4,17.0,18.2,16.9,17.7,11200
tya,10.0,10.5,10.0,10.5,129350
uic,20.2,20.2,20.2,20.2,11390
vc1,32.0,32.4,32.0,32.4,13700
vc2,44.5,45.7,44.5,45.7,13500
vc3,24.0,24.9,24.0,24.6,56700
vc6,16.6,16.6,16.6,16.6,2100
vc7,15.0,16.0,15.0,16.0,31200
vcc,13.4,13.4,13.1,13.4,11700
vcg,27.2,28.6,27.2,28.6,2130200
vcs,34.8,35.5,34.8,35.0,104400
ve9,14.6,14.6,14.0,14.6,7800
vgs,15.2,15.5,15.1,15.5,388800
vhc,29.4,32.3,29.4,29.6,38110
vhg,10.4,10.9,10.4,10.9,401580
vhl,29.7,30.0,29.7,30.0,9900
vic,64.5,68.5,64.5,66.0,173360
vid,12.0,12.1,11.9,12.1,209240
vip,16.9,17.3,16.8,17.3,767500
vis,30.9,30.9,30.9,30.9,15890
vmc,31.0,31.7,31.0,31.7,47000
vnc,15.1,15.3,14.5,15.3,59200
vne,14.0,14.0,13.5,14.0,1139570
vnm,90.0,92.0,90.0,91.5,257090
vnr,31.9,32.8,31.5,32.0,24200
vns,30.7,32.3,30.7,32.3,88900
vpk,10.5,10.5,10.5,10.5,27620
vsc,71.0,72.5,71.0,72.5,83060
vsh,31.9,31.9,31.9,31.9,13410
vtb,14.6,14.6,14.5,14.6,22700
vto,14.9,15.2,14.7,15.1,1031200
vts,46.0,46.5,46.0,46.5,10200
vtv,17.8,17.9,17.8,17.9,1800
