symbol,open,high,low,close,volume
hdg,28.8,28.8,28.8,28.8,10
hhc,30.0,30.8,30.0,30.8,800
hhg,7.6,7.8,7.6,7.6,20100
hhs,25.1,26.5,25.1,26.0,3010110
hjs,12.7,12.7,12.7,12.7,0
hkb,7.0,7.4,7.0,7.4,22000
hlc,8.5,8.5,8.5,8.5,100
hld,20.8,21.0,20.8,21.0,75000
hlg,3.1,3.1,3.1,3.1,0
hly,8.4,8.4,8.4,8.4,0
hmc,9.8,9.8,9.6,9.6,4470
hmh,22.9,22.9,22.5,22.7,14503
hom,7.6,7.7,7.6,7.7,10900
hpg,26.5,26.9,26.4,26.9,500280
hqc,5.5,5.6,5.4,5.5,3128480
hrc,46.4,46.4,46.4,46.4,0
hsg,36.5,36.6,36.4,36.5,43850
ht1,20.8,21.2,20.8,21.2,432310
htc,40.5,40.5,40.5,40.5,0
hti,13.8,14.2,13.8,14.1,23340
htp,8.8,8.8,8.8,8.8,100
hu3,8.2,8.2,8.0,8.0,550
hut,13.8,14.0,13.7,13.7,798840
hvg,17.4,18.5,17.2,18.5,1401480
hvt,18.5,18.5,18.5,18.5,0
icf,5.0,5.0,4.9,5.0,220
idi,7.8,8.3,7.6,8.1,1766550
idj,3.0,3.1,2.9,3.1,37800
idv,57.4,57.4,57.4,57.4,500
ijc,11.0,11.2,10.8,11.1,119540
imp,42.8,43.6,42.5,43.6,35290
inn,33.0,33.1,33.0,33.0,10000
ita,6.3,6.3,6.1,6.2,2044530
itc,7.7,7.9,7.7,7.8,108250
itd,13.5,13.9,13.5,13.9,52980
itq,9.0,9.8,9.0,9.4,882170
ivs,15.0,15.0,14.5,15.0,284900
jvc,21.5,22.3,21.4,22.1,4293860
kbc,15.4,15.7,15.4,15.7,728120
kdh,21.4,22.6,21.4,22.4,952950
kha,30.0,30.2,29.5,30.2,8130
khb,3.0,3.2,3.0,3.1,18000
khp,12.4,12.4,12.0,12.2,21870
kkc,11.0,12.2,11.0,12.2,5200
klf,7.2,7.3,7.0,7.1,7045740
kmr,4.5,4.8,4.4,4.8,578550
ksa,7.0,7.4,6.9,7.3,965570
ksb,34.8,34.9,34.1,34.9,10030
ksh,7.8,8.3,7.7,8.1,151420
ksk,2.9,3.1,2.9,3.1,493300
ksq,4.3,4.4,4.2,4.3,32200
kts,15.3,15.3,15.3,15.3,0
ktt,4.0,4.0,4.0,4.0,1000
kvc,16.7,17.2,16.6,17.2,319900
l10,15.4,15.4,15.4,15.4,10000
l14,31.0,31.0,30.5,30.5,3400
l18,11.8,11.8,11.8,11.8,0
l35,4.8,4.8,4.8,4.8,100
l44,5.9,5.9,5.8,5.8,3100
laf,13.8,13.8,13.1,13.1,69170
las,33.0,33.4,33.0,33.3,321065
lbm,14.2,14.2,14.2,14.2,0
lcg,7.5,7.7,7.5,7.7,627580
lcm,2.1,2.2,2.1,2.2,342890
lcs,4.5,4.5,4.5,4.5,0
ldp,62.5,62.5,62.5,62.5,0
lgc,21.9,22.9,21.9,22.8,221170
lgl,6.8,7.3,6.8,7.0,11500
lhc,72.0,72.0,67.0,69.0,1900
lhg,11.0,12.3,10.9,10.9,2720
lig,11.0,11.4,11.0,11.4,2100
lix,35.6,36.5,35.6,36.5,420
lo5,3.2,3.2,3.2,3.2,100
lss,9.1,9.3,8.9,9.0,93060
lut,4.0,4.0,4.0,4.0,1000
mac,12.0,12.0,11.7,11.7,26424
mas,92.5,93.5,92.5,93.5,600
mbb,13.3,13.5,13.2,13.4,582350
mcc,18.1,18.1,18.1,18.1,100
mcf,21.0,21.0,18.5,19.9,300
mcg,5.3,5.5,5.2,5.5,532150
mco,3.1,3.1,3.1,3.1,0
mcp,14.7,14.7,14.7,14.7,0
mec,6.0,6.0,6.0,6.0,0
mhc,12.1,12.1,11.9,11.9,304670
mhl,5.0,5.0,5.0,5.0,0
mnc,9.2,9.2,9.1,9.1,1436
msn,80.0,81.5,78.5,81.5,125080
mwg,80.5,80.5,76.5,80.0,48530
nag,6.4,6.6,6.3,6.5,179000
nbb,24.4,24.7,24.2,24.6,280890
nbc,14.0,14.0,13.8,14.0,16700
nct,95.5,98.5,95.5,98.5,54920
ndf,5.8,6.1,5.6,6.0,71300
ndn,13.0,13.2,12.5,12.6,445700
ndx,8.2,8.2,8.1,8.2,26000
net,25.8,26.5,25.6,26.5,6200
nha,8.4,8.4,8.4,8.4,0
nhc,27.5,27.5,27.5,27.5,100
nhp,20.0,20.0,18.4,19.0,224100
nkg,13.0,13.0,12.5,12.5,3130
nlg,19.1,19.5,19.1,19.3,36000
nnc,49.5,50.5,49.4,50.5,21010
nsc,90.0,90.0,88.0,90.0,2990
nst,11.0,11.0,11.0,11.0,0
nt2,23.2,23.8,23.0,23.6,564400
ntl,11.1,11.5,11.0,11.1,239930
ntp,48.5,49.1,48.5,49.0,910
nvb,6.9,6.9,6.9,6.9,100
nvt,3.5,3.6,3.3,3.5,290020
och,24.6,24.6,24.6,24.6,0
ogc,2.5,2.6,2.5,2.5,4736890
one,9.3,9.9,9.3,9.9,1600
opc,36.8,36.8,36.3,36.3,3020
ors,2.8,2.9,2.8,2.8,111900
pac,29.2,29.6,28.8,29.2,157280
pan,36.5,36.5,36.0,36.0,6450
pbp,15.8,15.9,15.7,15.9,12400
pcg,6.1,6.1,6.1,6.1,100
pdn,39.6,39.6,39.6,39.6,0
pdr,18.8,19.1,18.5,18.6,1336850
pen,8.8,9.4,8.8,9.4,600
pet,16.5,16.7,16.3,16.5,429490
pgc,13.7,14.2,13.6,14.2,301830
pgd,28.6,29.5,28.6,29.5,263860
pgi,13.4,13.5,13.1,13.1,89090
pgs,19.0,19.5,19.0,19.1,188147
phc,6.0,6.0,6.0,6.0,1000
phr,19.3,19.3,19.3,19.3,3510
piv,15.3,15.3,15.3,15.3,400
pjc,19.0,19.0,19.0,19.0,0
pjt,8.7,8.7,8.6,8.6,10200
plc,32.8,32.8,32.4,32.5,80709
pmc,46.5,46.5,46.5,46.5,200
pnj,51.5,51.5,51.5,51.5,3020
pom,7.1,7.2,7.0,7.2,5380
ppc,21.9,22.4,21.8,22.1,133780
ppe,7.2,7.5,7.2,7.4,1900
ppi,7.7,8.0,7.6,7.9,309320
pps,12.0,12.0,12.0,12.0,0
psd,50.0,50.0,50.0,50.0,0
pse,12.9,12.9,12.9,12.9,500
ptb,60.0,60.0,59.5,59.5,25190
ptc,10.9,10.9,10.9,10.9,1520
pti,17.5,17.6,17.2,17.2,30100
ptl,2.0,2.1,1.9,1.9,598250
pv2,1.9,2.0,1.8,1.9,231500
pvb,39.7,42.0,39.1,40.9,712400
pvc,22.3,22.7,22.1,22.3,1593150
pvd,53.5,54.5,53.0,54.0,748720
pve,10.1,10.1,9.8,10.0,140000
pvg,9.1,9.4,9.1,9.3,169100
pvi,17.6,17.6,17.3,17.3,1250
pvl,2.6,2.7,2.5,2.6,418700
pvs,26.0,26.3,25.7,25.8,2165660
pvt,11.5,11.6,11.3,11.5,1068910
pvv,3.2,3.4,3.2,3.3,122500
pvx,3.8,3.9,3.7,3.9,789325
pxa,3.9,4.0,3.6,3.8,23700
pxi,8.2,8.2,8.0,8.2,56700
pxs,20.5,20.9,20.0,20.4,873430
pxt,3.9,3.9,3.8,3.8,2800
qbs,9.7,10.3,9.6,10.0,530650
qcg,7.0,7.0,6.9,6.9,104140
qhd,26.3,26.3,26.3,26.3,100
ral,44.5,44.5,44.5,44.5,10
rcl,26.2,26.2,26.2,26.2,0
rdp,20.2,21.4,20.2,21.0,17390
ree,25.1,25.6,25.1,25.4,375040
ric,9.1,9.1,9.1,9.1,0
s55,35.5,38.0,33.8,38.0,23100
s74,9.0,9.0,9.0,9.0,900
s99,9.0,9.5,9.0,9.4,175668
saf,41.9,42.0,41.9,42.0,200
sam,11.2,11.6,11.0,11.4,1492180
sav,10.7,10.7,10.7,10.7,0
sba,10.1,10.2,9.9,9.9,34530
sbt,11.9,11.9,11.6,11.6,805570
scd,39.0,40.0,39.0,40.0,80
scl,16.6,17.0,16.6,17.0,9900
scr,6.3,6.6,6.3,6.5,2765267
sd2,7.5,7.5,7.5,7.5,5007
sd4,11.4,11.7,11.4,11.7,24700
sd5,15.8,16.0,15.6,15.6,92200
sd6,14.6,14.8,14.5,14.6,72320
sd7,10.2,10.2,10.0,10.2,6200
sd9,14.1,14.5,14.1,14.5,30600
sda,10.3,10.4,10.3,10.4,5200
sdd,3.0,3.1,2.8,3.0,18700
sdg,18.0,18.0,18.0,18.0,100
sdp,7.7,7.7,7.3,7.5,19400
sdt,14.5,14.5,14.3,14.5,23600
sfc,23.0,23.0,23.0,23.0,0
sfg,17.0,17.0,17.0,17.0,17100
sfi,25.4,26.1,25.3,26.0,22960
sgt,5.0,5.0,5.0,5.0,10
sha,10.4,11.5,10.3,11.5,524100
shb,7.6,7.7,7.6,7.6,2135727
shi,11.8,12.3,11.6,12.3,676780
shn,7.2,7.7,7.0,7.2,695587
shp,19.7,19.7,19.7,19.7,25470
shs,7.4,7.5,7.3,7.5,908500
sic,14.8,14.8,14.7,14.7,7143
sjc,5.0,5.0,4.6,4.6,2300
sjd,28.5,28.5,28.0,28.2,24130
sjs,20.1,21.0,20.1,20.8,111320
skg,60.5,60.5,60.0,60.5,7450
sls,26.9,26.9,26.9,26.9,0
sma,5.0,5.2,5.0,5.2,43120
smc,8.3,8.4,8.3,8.4,3600
smt,28.0,28.0,23.5,26.6,1900
spi,4.5,4.5,4.5,4.5,0
spm,24.0,24.2,24.0,24.2,5670
sra,2.2,2.2,2.2,2.2,0
src,27.0,28.0,27.0,27.0,48440
srf,17.0,17.0,17.0,17.0,120
ssc,52.5,52.5,52.5,52.5,10
ssi,21.0,21.5,21.0,21.4,2959210
st8,27.0,27.2,27.0,27.0,3250
stb,17.0,17.7,17.0,17.7,1605430
stg,25.2,25.2,25.2,25.2,150
stp,8.6,8.6,8.6,8.6,500
stt,5.1,5.1,5.1,5.1,1550
svc,20.7,21.2,20.4,20.4,191080
svi,35.0,35.0,35.0,35.0,800
svn,3.7,3.7,3.7,3.7,1700
szl,18.6,18.7,18.5,18.7,33170
tac,41.6,42.8,40.0,42.7,1070
tc6,13.7,13.7,13.1,13.6,7400
tcl,27.6,28.1,27.6,28.1,410
tcm,29.3,31.3,29.3,31.3,764600
tcr,4.1,4.2,4.1,4.2,1400
tct,71.5,71.5,69.0,69.9,3100
tdc,9.4,9.5,9.4,9.5,81360
tdh,15.9,16.4,15.9,16.2,85670
tdn,9.2,9.2,9.2,9.2,0
thg,19.9,19.9,19.9,19.9,0
tht,14.9,15.3,14.9,15.3,2900
tie,12.2,12.2,12.2,12.2,300
tig,9.7,10.2,9.6,10.1,270900
tix,21.5,21.5,21.5,21.5,10
tjc,8.5,8.6,8.2,8.5,17500
tkc,11.9,12.0,11.7,12.0,13500
tku,9.0,9.0,9.0,9.0,0
tlh,5.9,5.9,5.7,5.9,258080
tmp,29.0,29.0,29.0,29.0,0
tms,57.0,60.5,57.0,60.5,400
tmt,42.5,42.5,40.8,41.0,78120
tmx,10.0,10.0,10.0,10.0,2000
tna,33.0,33.0,33.0,33.0,130
tng,23.3,25.2,23.3,24.2,602212
tnt,7.0,7.2,6.7,7.2,43820
tpc,6.8,6.9,6.8,6.9,290
tra,80.0,81.0,80.0,81.0,1100
trc,24.8,25.1,24.8,25.1,14820
ts4,8.8,9.2,8.7,9.0,56550
tsc,21.8,21.8,21.4,21.7,422580
tst,5.3,5.5,5.2,5.5,11000
ttb,13.7,15.0,13.7,15.0,193100
ttc,10.6,10.6,10.6,10.6,900
ttf,9.8,10.3,9.6,10.3,1909130
ttz,5.7,5.7,4.9,5.2,90100
tv1,13.0,13.0,13.0,13.0,5000
tv2,43.5,43.7,43.2,43.2,9100
tv3,28.0,28.0,28.0,28.0,305
tv4,14.0,14.2,13.9,13.9,4100
tvc,26.5,26.7,26.2,26.3,101400
tvd,9.9,9.9,9.5,9.7,10400
tvs,11.8,11.9,11.0,11.8,12500
tya,10.6,10.8,10.6,10.7,14690
udc,3.9,3.9,3.6,3.9,22550
uic,18.4,18.9,18.2,18.9,11060
uni,9.4,9.6,9.3,9.6,6700
v21,4.6,4.6,4.6,4.6,0
vat,10.8,11.7,10.6,10.6,6200
vbc,40.0,40.0,40.0,40.0,200
vc2,16.0,16.0,16.0,16.0,100
vc3,18.6,18.6,18.5,18.5,2000
vc7,8.0,8.1,8.0,8.0,2550
vcb,40.3,42.3,40.0,42.2,1282150
vcc,16.4,16.4,15.5,16.1,1500
vcg,12.4,12.4,12.2,12.4,287956
vcr,3.7,3.8,3.6,3.8,26800
vcs,28.0,28.5,27.6,28.5,146200
vds,6.6,6.6,6.4,6.4,9300
ve2,13.0,13.0,13.0,13.0,0
ve3,15.1,15.1,15.1,15.1,0
ve9,16.7,16.7,15.9,16.4,565600
vfg,50.0,52.0,50.0,52.0,30
vgs,5.1,5.3,5.1,5.3,111600
vhc,34.9,36.3,34.5,35.8,105970
vhg,9.0,9.3,8.9,9.2,2512110
vhl,30.3,31.4,30.0,31.4,16700
vic,47.1,48.5,46.9,48.5,1058290
vid,5.1,5.1,5.0,5.0,5020
vig,3.6,3.6,3.5,3.5,131600
vip,11.5,11.6,11.5,11.5,244410
vis,6.4,6.4,6.2,6.3,51000
vit,21.1,21.1,21.0,21.0,4600
vix,10.0,10.6,9.7,10.6,2310030
vkc,10.2,10.7,9.8,10.1,590500
vla,12.9,12.9,12.9,12.9,0
vmc,20.0,20.0,20.0,20.0,516
vmd,24.9,24.9,23.0,23.9,37010
vmi,22.1,22.2,21.8,21.8,207000
vnd,11.6,11.7,11.4,11.6,532125
vne,14.1,14.9,14.0,14.7,623150
vnf,46.2,53.5,46.2,50.1,22100
vng,12.6,12.6,12.6,12.6,10
vnm,106.0,107.0,106.0,107.0,46510
vnr,22.6,23.2,22.5,23.2,5100
vns,38.3,38.5,36.5,37.6,3950
vnt,51.0,51.0,51.0,51.0,200
vos,3.9,4.0,3.9,4.0,87930
vph,10.9,11.6,10.9,11.6,92320
vrc,7.1,7.3,7.1,7.3,28020
vsc,56.0,56.5,55.5,56.0,30670
vsh,13.6,13.8,13.5,13.8,300320
vsi,10.3,10.3,10.3,10.3,2030
vtb,13.4,13.4,13.4,13.4,0
vtj,3.9,3.9,3.9,3.9,0
vto,7.0,7.2,6.9,7.2,42730
vts,9.0,9.0,9.0,9.0,0
vtv,15.0,15.5,15.0,15.5,14700
wcs,129.5,129.5,129.5,129.5,100
wss,6.8,6.9,6.7,6.9,378700
