symbol,open,high,low,close,volume
opc,24.7,24.7,24.7,24.7,1810
pac,30.9,30.9,30.0,30.9,15950
pan,16.0,16.6,15.9,16.6,58900
pet,10.5,10.8,10.5,10.7,63090
pgc,8.1,8.1,7.9,8.0,21960
pgs,10.3,10.3,10.2,10.2,2400
pjc,12.7,12.7,12.5,12.5,1100
pjt,7.7,7.9,7.7,7.9,4800
plc,14.9,15.5,14.9,15.5,2300
ppc,17.9,18.2,17.9,17.9,82890
ptc,7.6,7.8,7.6,7.6,6530
pvc,18.5,18.9,18.4,18.7,27800
pvd,53.0,53.0,53.0,53.0,57210
pve,12.1,12.1,12.1,12.1,1000
pvg,7.1,7.1,7.0,7.0,1100
pvi,21.8,22.1,21.5,21.9,37000
pvs,23.5,23.8,23.2,23.4,93700
pvt,12.8,12.8,12.7,12.7,64340
ral,15.4,16.0,15.1,15.6,51710
rcl,27.5,27.5,27.5,27.5,1700
ree,16.6,16.9,16.6,16.9,115820
ric,15.5,15.6,15.2,15.6,9100
s55,13.3,13.5,13.3,13.4,10200
s99,23.6,24.2,23.6,24.1,10500
saf,15.0,15.0,14.5,14.5,200
sam,12.1,12.2,11.9,12.2,388180
sav,13.9,14.7,13.9,14.7,2700
sbt,5.3,5.4,5.2,5.4,56170
scd,11.5,12.7,11.5,12.7,420
sd2,12.5,12.9,12.3,12.9,22500
sd4,7.0,7.2,7.0,7.0,3200
sd5,23.5,23.5,23.4,23.4,700
sd6,15.7,15.7,15.1,15.1,10200
sd7,20.7,21.0,20.6,20.8,62100
sd9,17.4,17.6,17.0,17.5,74600
sda,14.9,14.9,14.8,14.8,8500
sdd,6.2,6.2,6.0,6.1,6900
sdt,17.8,17.8,17.3,17.4,23300
sfc,32.8,32.8,32.8,32.8,1110
sfi,40.0,40.5,39.0,40.5,102160
sgt,15.4,16.0,15.4,15.4,76240
sic,11.6,11.6,11.3,11.6,6900
sjc,14.8,15.3,14.8,15.3,2700
sjd,13.1,13.4,13.1,13.1,2550
sjs,47.2,47.8,46.4,47.0,48790
smc,16.5,16.7,16.5,16.6,12360
sra,21.4,21.4,21.4,21.4,0
ssc,17.0,17.6,17.0,17.6,13320
ssi,20.7,21.2,20.6,20.6,827080
st8,17.4,17.4,17.4,17.4,10
stb,14.8,15.1,14.5,14.5,1623270
stp,14.2,14.2,13.8,14.0,2000
svc,11.0,11.0,10.6,10.6,5200
svi,12.5,12.5,12.5,12.5,1000
szl,34.2,36.0,34.2,34.2,1000
tac,16.8,17.1,16.6,17.0,119830
tc6,21.0,21.6,20.8,21.4,5600
tcm,6.2,6.3,6.1,6.2,37710
tcr,5.7,6.0,5.7,6.0,13920
tct,72.5,72.5,71.5,71.5,800
tdh,29.5,29.8,29.5,29.6,70470
tdn,20.5,20.5,20.5,20.5,1100
tht,16.8,16.8,16.2,16.4,49700
tjc,11.5,11.5,11.5,11.5,800
tku,7.1,7.5,7.1,7.5,10000
tms,31.3,33.0,31.2,33.0,2390
tna,15.7,15.7,15.7,15.7,130
tng,12.2,12.3,12.0,12.0,43300
tpc,5.4,5.6,5.4,5.4,16160
tra,35.0,36.0,35.0,36.0,1400
trc,18.1,18.8,18.1,18.8,10140
ts4,6.9,7.1,6.8,7.1,51330
tsc,23.8,24.1,23.7,23.8,18800
tst,11.0,11.0,11.0,11.0,5000
ttc,7.1,7.3,7.1,7.3,12860
ttf,9.5,9.5,9.5,9.5,3820
tv4,12.1,12.1,12.1,12.1,0
tya,5.9,6.1,5.8,5.8,21280
uic,8.2,8.3,8.0,8.0,3800
uni,11.0,11.3,11.0,11.3,41640
vc2,26.9,26.9,25.0,25.9,3100
vc3,15.2,15.3,14.9,14.9,10300
vc7,11.5,11.5,11.5,11.5,500
vcc,9.2,9.4,9.2,9.4,500
vcg,14.8,14.8,14.2,14.6,703500
vcs,21.3,21.6,21.3,21.4,700
ve9,11.2,11.2,11.2,11.2,0
vgs,7.8,7.9,7.3,7.5,67300
vhc,18.1,18.1,18.1,18.1,240
vhg,4.4,4.5,4.4,4.5,182170
vhl,25.3,26.0,25.0,25.9,12000
vic,40.0,41.0,39.0,39.0,8130
vid,7.8,7.8,7.5,7.7,32150
vip,8.2,8.7,8.0,8.7,180820
vis,22.2,23.2,22.2,23.2,10530
vmc,18.6,18.9,18.6,18.6,5800
vne,6.6,6.6,6.4,6.5,46560
vnm,74.0,75.0,74.0,74.0,36620
vnr,33.5,33.5,30.8,30.8,2200
vns,14.8,14.8,14.2,14.3,13290
vsc,40.0,41.5,40.0,40.5,2220
vsh,25.3,26.0,25.3,26.0,38990
vtb,11.8,12.2,11.8,12.2,14410
vto,8.2,8.4,8.2,8.3,61270
vts,28.2,28.7,28.0,28.7,3800
vtv,12.0,12.1,12.0,12.1,1400
