symbol,open,high,low,close,volume
nsc,46.3,46.5,45.7,45.8,58820
nst,28.0,28.1,27.9,28.0,35100
ntl,140.0,143.0,138.0,142.0,603090
ntp,132.0,132.0,126.5,129.0,365600
one,21.6,21.6,21.3,21.3,27100
opc,56.0,57.5,55.0,57.5,52460
pac,106.0,106.0,105.0,105.0,182060
pan,42.5,44.4,40.6,43.5,455200
pet,30.5,30.7,29.9,29.9,685800
pgc,29.0,29.2,28.4,28.5,204390
pgs,35.0,35.0,32.6,33.1,71400
phr,44.2,45.2,44.0,44.2,369910
pjt,14.6,14.7,14.3,14.6,107820
plc,38.0,39.7,37.0,38.0,167400
pmc,54.6,54.6,54.6,54.6,1900
pnj,68.0,68.5,67.0,67.5,182460
ppc,27.5,27.5,26.3,26.7,1340790
ptc,15.3,15.5,14.8,14.8,254340
pvc,35.1,36.5,35.1,36.1,241500
pvd,92.0,92.5,91.0,92.0,392900
pve,25.1,25.1,25.1,25.1,7000
pvg,33.0,33.0,31.5,32.0,286100
pvi,34.0,34.0,31.6,32.9,329000
pvs,41.0,41.8,39.2,40.0,942300
pvt,19.9,20.4,19.4,19.6,724340
pvx,39.5,39.5,37.8,37.8,307300
ral,34.2,34.9,34.2,34.2,307500
rcl,109.0,113.8,107.0,113.8,63400
rdp,27.2,27.5,27.2,27.2,93340
ree,57.0,57.0,55.0,56.0,2989080
s55,53.8,53.8,53.8,53.8,7200
s99,65.0,68.4,64.0,68.4,286100
sam,37.0,37.4,36.1,36.3,2543480
sav,52.0,53.0,49.6,52.0,98560
sbt,14.5,14.5,14.0,14.3,1084770
scd,31.0,32.3,29.8,32.3,52720
sd2,58.0,59.0,58.0,58.0,102500
sd5,77.0,80.0,75.1,79.8,73800
sd6,59.0,59.0,52.8,53.4,275600
sd7,62.0,62.4,60.4,61.0,404500
sd9,68.5,70.0,67.3,69.1,360900
sda,54.5,55.0,53.6,54.0,204600
sdd,29.2,29.2,29.2,29.2,5200
sdp,46.4,46.4,46.4,46.4,8600
sdt,66.0,71.0,65.9,68.2,141500
sfi,54.5,55.0,54.0,54.0,402220
sgt,30.6,30.7,30.6,30.6,111050
shb,29.0,30.3,29.0,29.3,3564900
shs,37.8,38.9,35.5,36.8,1392800
sic,54.5,54.5,54.5,54.5,9000
sjc,42.4,48.6,42.4,42.4,70400
sjd,23.5,24.0,23.0,24.0,54450
sjs,197.0,199.0,192.0,197.0,592530
smc,38.0,39.5,37.6,37.7,163910
sra,14.7,14.7,14.7,14.7,8600
src,79.0,80.0,79.0,79.0,124500
srf,51.0,51.0,48.8,51.0,203850
ssc,63.5,65.0,63.5,65.0,33520
ssi,98.0,99.5,95.5,98.0,4109020
stb,32.3,32.6,31.5,32.1,6158620
stp,49.9,49.9,49.9,49.9,6100
svc,51.5,52.0,50.5,50.5,524620
svi,33.0,33.0,31.5,32.0,12600
szl,87.0,90.0,86.0,90.0,434000
tac,38.0,38.0,38.0,38.0,7550
tc6,28.6,29.5,28.0,29.4,30000
tcm,20.2,21.2,19.5,21.2,1798640
tcr,10.8,10.9,10.8,10.8,72400
tct,77.5,77.5,75.8,77.0,15100
tdh,102.0,104.0,100.0,101.0,449600
tdn,28.5,28.5,27.3,28.0,15100
tht,34.7,34.7,32.5,33.8,223300
tjc,28.0,28.0,26.9,27.1,52000
tna,25.4,25.4,23.8,24.8,23310
tng,29.9,30.0,27.9,29.4,107200
tra,58.5,60.0,58.0,59.0,39260
trc,73.5,73.5,72.5,73.5,42720
ts4,50.0,51.5,48.6,50.0,240690
tsc,36.7,37.5,36.0,36.5,97680
tst,30.0,30.0,28.1,28.7,77300
ttf,36.1,36.5,35.4,35.5,399320
tv2,28.5,28.5,27.2,28.1,10800
tv4,21.2,21.8,21.1,21.8,45800
tya,12.5,12.5,12.5,12.5,12810
uic,31.6,32.5,31.1,32.0,107980
uni,48.5,49.0,46.7,47.5,162500
vc2,74.0,74.0,72.6,73.5,96900
vc3,76.5,86.4,75.2,80.0,86700
vc7,46.6,46.6,46.6,46.6,11000
vcb,53.0,54.5,52.5,53.0,1594080
vcg,73.0,73.0,69.1,70.7,3880500
vcs,65.4,65.4,61.8,62.0,42700
vds,18.4,18.4,16.5,17.1,16700
ve9,31.0,31.0,28.3,28.3,70100
vgs,33.2,35.0,33.0,33.8,266400
vhc,61.5,64.0,61.0,64.0,25780
vhg,17.7,18.4,17.7,17.7,1572920
vic,85.0,85.0,83.0,85.0,229550
vid,17.3,17.9,17.1,17.1,1009420
vip,31.5,33.1,30.5,33.1,1705630
vis,120.0,120.0,116.0,120.0,726570
vmc,68.1,73.2,68.1,73.2,42200
vne,18.3,18.4,17.8,17.8,980110
vnm,85.0,85.5,84.0,85.0,643410
vnr,31.8,32.0,31.8,31.8,36400
vns,60.0,60.0,59.0,59.5,67690
vph,104.0,104.0,104.0,104.0,530
vsc,119.0,119.0,116.0,119.0,56650
vsh,38.4,38.4,37.3,37.6,680610
vtb,23.0,23.0,22.2,22.2,63020
vto,17.2,17.5,16.9,16.9,1149550
