symbol,open,high,low,close,volume
rcl,22.75,22.75,22.75,22.75,4400
rdp,16.82,16.82,16.23,16.53,27020
ree,23.14,23.7,23.14,23.51,1217460
ric,8.4,8.4,8.4,8.4,10
ros,109.27,109.91,109.09,109.82,1604210
s4a,15.08,15.08,15.08,15.09,5480
s55,31.31,31.39,31.31,31.39,300
s74,6.2,6.2,6.2,6.2,1000
s99,4.8,4.8,4.7,4.8,75055
sab,213.0,213.0,210.0,210.6,55290
saf,47.55,54.95,47.55,54.95,500
sam,7.95,8.3,7.91,8.2,867390
sap,13.4,13.4,13.4,13.4,100
sav,6.82,7.09,6.53,7.09,3130
sba,10.45,10.5,10.45,10.5,7060
sbt,24.9,25.0,24.5,24.5,1142960
scd,43.91,43.91,42.59,43.34,1670
scl,4.0,4.0,4.0,4.0,200
scr,8.6,8.65,8.53,8.63,2481870
sd2,6.5,6.7,6.5,6.7,1201
sd4,9.8,9.8,9.8,9.8,4500
sd5,9.3,9.4,9.0,9.3,176400
sd6,8.9,9.0,8.6,8.9,900
sd9,8.2,8.2,7.8,7.8,3400
sda,3.9,3.9,3.8,3.9,126100
sdd,2.1,2.2,2.1,2.2,45055
sdh,1.8,1.8,1.8,1.8,800
sdp,4.2,4.3,4.2,4.3,2500
sdt,8.7,8.7,8.7,8.7,12000
seb,48.0,48.0,48.0,48.0,100
sed,16.5,16.8,16.5,16.6,3200
sfc,25.3,25.3,25.3,25.3,10
sfg,10.89,10.89,10.51,10.61,13010
sfi,30.3,30.3,28.53,29.86,50
sfn,30.29,30.29,30.29,30.29,500
sgo,1.3,1.4,1.3,1.3,42000
sha,8.83,8.87,8.82,8.86,165410
shb,4.7,4.8,4.6,4.7,2234600
shi,8.33,8.36,8.29,8.33,773340
shn,10.6,10.6,10.3,10.3,629182
shp,18.35,18.35,18.35,18.35,7510
shs,4.66,4.75,4.57,4.66,251430
sic,14.5,14.5,14.5,14.5,200
sjd,16.63,16.63,15.87,15.87,26400
sje,26.6,26.6,26.6,26.6,4700
sjs,23.63,23.63,23.29,23.48,187370
skg,57.46,57.46,56.48,56.69,41720
sls,90.0,90.0,86.5,87.7,3585
smc,21.9,21.9,21.41,21.9,92100
smn,9.5,9.5,9.5,9.5,10
smt,19.8,21.5,19.6,21.4,3600
spi,2.1,2.2,2.1,2.2,29200
spm,17.01,17.54,16.38,16.43,15320
spp,15.77,15.77,15.77,15.77,102
src,16.58,16.58,16.29,16.39,30750
srf,19.33,19.33,18.24,18.69,5970
ssc,41.0,41.7,41.0,41.7,1170
ssi,20.35,20.5,20.3,20.45,1161780
st8,21.1,21.1,20.73,21.1,12090
stb,9.03,9.07,9.0,9.04,1797240
stg,23.4,24.0,23.4,24.0,6900
stk,16.74,16.74,16.74,16.74,20
stp,5.95,5.95,5.95,5.95,200
svc,44.3,44.5,44.0,44.0,17040
svi,41.5,41.97,41.02,41.02,8880
svn,1.4,1.5,1.4,1.4,350300
szl,34.58,34.58,33.45,33.46,15570
ta9,21.05,21.23,20.87,21.14,20800
tac,45.34,46.2,43.97,43.98,1080
tbc,23.03,23.03,21.89,21.89,1000
tc6,5.1,5.3,5.1,5.3,10065
tch,16.23,16.47,15.61,16.08,1352390
tcl,26.85,27.33,26.85,27.33,6950
tcm,14.06,14.16,13.92,13.92,177020
tco,9.88,9.88,9.88,9.88,720
tcr,3.93,4.0,3.93,4.0,740
tcs,5.0,5.1,4.8,5.1,13500
tct,53.34,53.62,53.15,53.62,4800
tdc,5.99,6.0,5.9,5.9,51260
tdh,7.65,7.72,7.64,7.71,71630
tdn,5.07,5.07,5.07,5.07,84
teg,7.25,7.42,6.92,7.17,160400
tfc,7.9,7.9,7.9,7.9,100
thb,16.31,16.69,16.31,16.6,23800
thg,48.32,49.09,47.84,48.61,29460
ths,6.84,6.84,6.84,6.84,1100
tht,5.82,5.91,5.73,5.91,55000
tic,12.8,12.8,12.6,12.6,240
tie,10.56,10.56,10.56,10.56,20
tig,3.62,3.72,3.52,3.62,125021
tip,16.1,16.24,15.81,15.81,22930
tkc,16.6,18.1,16.6,18.1,300
tlg,75.61,75.61,73.02,75.31,1450
tlh,11.91,11.96,11.68,11.68,553540
tmc,17.34,17.34,17.34,17.35,100
tms,50.5,51.1,50.0,51.1,6920
tmt,14.8,15.7,14.8,15.7,124980
tmx,10.48,10.48,10.48,10.48,300
tna,50.25,51.06,49.92,50.49,30230
tnc,9.25,9.25,9.25,9.25,50
tng,10.25,10.34,10.17,10.33,15311
tnt,2.22,2.22,2.17,2.18,104270
tpc,7.4,7.4,7.4,7.4,600
tpp,25.28,27.03,25.28,27.03,6100
tra,92.99,92.99,92.99,92.99,450
trc,27.98,28.07,27.31,27.59,87000
ts4,7.63,7.63,7.63,7.63,10
tsc,2.62,2.67,2.61,2.64,546260
ttb,5.41,5.57,5.41,5.41,324100
ttc,16.75,18.22,16.56,16.56,2400
ttf,5.7,5.79,5.55,5.79,52550
tth,6.4,6.5,6.3,6.5,65800
ttz,2.8,2.9,2.7,2.9,41800
tv1,15.2,15.2,15.2,15.2,3330
tv2,186.92,186.92,185.18,185.19,2957
tv4,14.1,14.1,14.1,14.1,30
tvc,11.52,11.61,11.52,11.52,232200
tvd,5.7,6.28,5.7,6.08,11700
txm,6.55,7.21,6.55,7.02,2800
tya,10.59,11.17,10.59,11.04,211140
udc,2.07,2.07,2.07,2.07,3000
uic,26.18,26.18,25.33,26.17,21470
uni,3.8,3.8,3.8,3.8,100
v12,10.79,10.79,10.79,10.8,5300
v21,10.8,11.7,10.0,11.5,177400
vaf,11.91,11.91,11.91,11.91,20
vat,4.4,4.9,4.4,4.9,1700
vc2,14.55,14.83,14.46,14.74,15495
vc3,27.08,27.31,27.08,27.15,227300
vc6,6.77,6.77,6.77,6.77,1775
vc7,15.4,15.59,15.3,15.3,7300
vc9,8.54,8.54,8.45,8.45,3800
vcb,38.4,38.5,37.8,37.9,1863070
vcc,10.82,10.82,10.63,10.63,5850
vcg,13.93,14.03,13.74,13.74,629207
vcr,2.9,3.0,2.9,2.9,9100
vcs,91.99,93.03,91.99,92.44,31972
vds,7.34,7.34,7.15,7.15,27500
ve1,6.2,6.2,6.2,6.2,5900
ve4,9.32,9.32,9.32,9.32,1000
ve9,6.2,6.2,6.2,6.2,100
vfg,59.08,59.3,56.34,58.78,6670
vgc,15.0,15.0,14.9,14.9,14900
vgp,27.0,27.0,27.0,27.0,100
vgs,9.31,9.57,9.31,9.4,382800
vhc,58.2,58.4,57.4,57.9,55600
vhg,2.19,2.19,2.15,2.16,474450
vhl,33.14,33.76,33.14,33.75,2700
vic,43.2,43.3,42.85,43.0,518850
vie,4.6,4.6,4.6,4.6,200
vig,1.4,1.5,1.4,1.5,149900
vip,6.7,6.7,6.64,6.7,79310
vis,18.96,19.14,18.96,19.1,348610
vit,26.3,26.7,26.3,26.7,3500
vix,5.23,5.23,5.14,5.24,82500
vkc,15.26,15.44,15.08,15.17,409396
vla,11.3,12.2,11.3,12.2,600
vmd,32.4,32.4,32.4,32.4,10
vmi,4.0,4.1,3.8,4.0,87900
vnd,12.8,13.2,12.8,13.2,597718
vne,7.8,7.9,7.78,7.9,919840
vnf,50.82,50.82,50.82,50.81,100
vng,10.44,11.86,10.44,11.87,5400
vnm,123.63,124.02,123.24,123.63,474780
vnr,20.84,21.89,20.84,21.89,105317
vns,31.39,31.39,30.91,31.01,6720
vnt,29.0,29.4,29.0,29.2,13000
vos,1.06,1.09,1.06,1.09,23300
vph,6.09,6.1,5.86,5.99,6630
vpk,8.5,8.66,8.5,8.67,410
vps,18.43,18.81,18.43,18.82,4500
vrc,18.8,18.8,18.1,18.2,174890
vsc,56.2,56.5,56.1,56.2,73640
vsh,14.4,14.54,14.4,14.54,40580
vsi,11.62,11.71,11.35,11.62,15310
vtb,10.59,11.47,10.59,10.59,530
vtj,13.0,13.1,13.0,13.1,46900
vto,7.22,7.22,7.11,7.16,37320
vtv,18.82,18.82,18.82,18.82,42600
wcs,180.48,182.95,180.48,182.95,1200
wss,4.2,4.3,4.1,4.1,78300
