symbol,open,high,low,close,volume
clg,6.0,6.28,5.97,6.1,62030
cll,27.0,27.0,27.0,27.0,1000
clw,21.35,21.35,21.35,21.35,20
cmc,5.5,5.5,5.5,5.5,0
cmg,16.2,16.8,16.1,16.4,71770
cmi,4.3,4.3,4.1,4.2,49300
cms,5.5,5.5,5.5,5.5,30400
cmt,9.96,10.6,9.96,10.6,2940
cmx,4.0,4.1,4.0,4.1,13390
cng,30.8,31.95,30.8,31.75,16340
cpc,38.5,38.5,38.5,38.5,0
csc,29.1,29.5,29.0,29.1,29522
csm,18.35,18.65,18.3,18.4,214210
csv,32.8,33.4,32.5,33.0,41630
cta,1.5,1.5,1.5,1.5,9600
ctd,215.5,215.5,211.8,213.5,103610
ctg,19.5,19.7,19.2,19.6,1082800
cti,28.8,29.3,28.5,28.8,341240
ctp,32.0,32.5,31.9,32.1,207800
cts,12.5,12.8,12.2,12.6,663250
cvn,3.8,3.9,3.6,3.9,26900
cvt,45.7,46.0,44.8,45.8,655982
d2d,38.4,38.4,38.0,38.1,3470
dad,20.1,20.1,20.1,20.1,100
dag,13.4,13.65,13.4,13.6,163990
dah,6.55,6.55,6.45,6.48,449360
dbc,28.2,28.6,28.1,28.6,120066
dbt,15.4,15.4,15.4,15.4,2921
dc2,7.5,7.5,7.5,7.5,5100
dc4,11.7,11.7,10.6,10.6,37571
dcl,20.0,20.2,19.7,20.2,224480
dcm,13.8,14.4,13.7,14.35,5536790
dcs,2.8,2.8,2.5,2.7,1196450
dgc,31.1,31.5,30.9,31.5,10319
dgw,14.9,15.4,14.8,15.35,339900
dha,32.5,32.8,32.3,32.8,57950
dhc,32.8,32.8,31.8,32.1,62750
dhg,116.0,116.0,108.0,113.0,623110
dhm,6.22,6.29,5.8,5.82,1483070
dhp,10.2,10.2,9.4,10.1,2100
dht,82.2,82.2,80.7,81.4,18610
dic,6.9,6.99,6.85,6.9,175330
dig,15.5,15.65,15.0,15.4,750280
dl1,21.9,22.1,21.8,21.8,117500
dlg,4.5,4.57,4.38,4.47,4414550
dmc,130.0,136.0,130.0,136.0,43350
dnc,32.6,32.6,32.6,32.6,0
dnp,22.0,23.5,22.0,23.5,37100
dny,7.7,7.7,7.6,7.7,5900
dp3,41.1,41.1,41.0,41.1,9900
dpc,19.8,19.8,19.8,19.8,0
dpm,23.3,23.55,23.25,23.55,1099220
dpr,41.0,42.0,41.0,41.5,27150
dps,2.9,3.0,2.8,2.8,294200
dqc,46.7,47.0,46.4,46.4,49380
drc,30.2,30.8,30.15,30.4,350700
drh,29.4,29.6,29.1,29.3,302750
drl,39.65,39.9,39.6,39.9,1820
dsn,54.2,54.4,53.8,54.3,10330
dst,28.4,30.9,28.0,30.9,4099300
dta,7.89,8.5,7.89,8.45,96950
dtl,20.7,21.7,20.7,21.7,390
dvp,69.5,74.6,69.5,74.6,6080
dxg,16.6,16.8,15.8,16.2,8093640
dxp,12.5,12.7,12.5,12.7,17886
dzm,8.6,8.7,8.6,8.7,7400
e1vfvn30,13.16,13.16,12.35,12.38,45180
eib,12.7,13.0,12.7,12.7,318850
elc,22.7,23.2,22.6,22.7,124970
eve,19.7,19.8,19.45,19.55,118730
fcm,5.69,5.69,5.5,5.59,190290
fcn,27.6,27.9,26.9,27.5,1183060
fit,6.35,6.59,6.26,6.59,2660360
flc,7.12,7.15,7.04,7.1,7360940
fmc,16.6,16.6,16.4,16.6,46120
fpt,47.9,48.1,47.0,47.6,1027560
ftm,12.65,12.85,12.5,12.8,428910
fts,11.9,11.95,11.7,11.95,125690
fucvreit,14.7,14.7,14.7,14.7,10
gas,60.2,60.5,59.4,60.1,458340
gdt,58.5,58.9,58.5,58.9,3620
gil,43.3,43.3,41.8,42.8,17310
glt,47.4,47.4,47.4,47.4,0
gmd,41.5,42.3,41.1,41.9,502090
gmx,29.9,29.9,29.9,29.9,3200
gsp,13.25,13.65,13.25,13.65,6210
gta,17.5,18.25,16.2,18.0,1150
gtn,16.2,16.4,16.2,16.35,561470
had,36.0,38.7,36.0,38.7,200
hag,8.8,9.2,8.72,9.2,5874550
hah,23.0,23.1,22.75,22.75,53830
hai,5.81,5.94,5.62,5.94,5045070
hap,4.39,4.4,4.25,4.39,182460
har,6.7,6.7,6.5,6.7,1499770
has,9.9,9.9,9.3,9.8,340
hat,33.0,33.4,33.0,33.0,3200
hax,48.0,48.3,47.3,48.3,163010
hbc,52.8,56.7,52.1,56.7,1764430
hbs,3.2,3.2,3.2,3.2,1000
hcc,24.9,25.5,24.9,25.5,7300
hcd,8.22,8.28,8.22,8.25,124500
hcm,43.5,44.7,43.3,44.7,590840
hda,10.4,10.5,10.3,10.5,42600
hdc,14.5,14.8,14.3,14.3,534300
hdg,32.3,32.8,31.6,32.35,81900
hhc,52.0,55.7,52.0,55.7,500
hhg,8.7,8.7,8.5,8.6,135760
hhs,4.22,4.46,4.22,4.45,3377830
hid,4.31,4.57,4.31,4.46,1029390
hjs,18.0,20.3,18.0,20.3,2400
hkb,4.3,4.3,4.1,4.2,1007100
hkt,4.3,4.4,4.2,4.3,48000
hlc,20.8,20.8,20.8,20.8,100
hld,11.9,12.1,11.9,12.0,7900
hlg,10.0,10.0,10.0,10.0,500
hly,17.2,17.2,14.6,17.2,400
hmc,11.1,11.2,11.0,11.2,18160
hmh,11.9,11.9,11.8,11.8,19100
hng,9.84,10.1,9.79,10.1,1927530
hom,5.4,5.4,5.1,5.4,15700
hpg,33.2,33.2,32.2,32.9,5710870
hpm,19.4,19.4,19.4,19.4,100
hqc,3.27,3.34,3.24,3.31,8389120
hrc,35.35,35.35,35.35,35.35,490
hsg,31.7,31.95,30.85,31.75,6292830
ht1,22.35,22.55,22.15,22.3,662540
htc,30.0,30.0,30.0,30.0,0
hti,19.8,20.0,19.7,20.0,19780
htp,17.4,17.4,17.4,17.4,0
hu3,9.8,9.8,9.65,9.7,800
hut,12.5,12.5,12.2,12.4,1679288
hva,3.5,3.8,3.4,3.8,168900
hvg,6.75,6.82,6.75,6.75,229630
hvt,30.3,30.7,30.3,30.7,3510
icf,2.65,2.68,2.6,2.68,2090
idi,6.59,6.89,6.59,6.8,718640
idj,2.3,2.5,2.3,2.4,281300
idv,49.2,49.2,49.1,49.2,4803
ijc,9.65,9.8,9.5,9.65,150610
imp,65.9,65.9,64.0,64.5,28970
inn,61.1,61.1,61.0,61.0,400
ita,4.56,4.66,4.41,4.57,6814800
itc,13.9,14.0,13.8,14.0,61000
itd,22.0,22.05,21.65,21.7,60790
itq,3.2,3.4,3.2,3.3,178575
ivs,10.5,10.6,10.4,10.5,34000
jvc,3.45,3.69,3.4,3.69,919520
kbc,16.2,16.35,16.0,16.15,2575580
kdc,46.1,46.4,45.8,46.4,527930
kdh,28.2,28.25,28.0,28.2,115090
kdm,4.4,4.7,4.4,4.7,340900
kha,32.5,34.9,32.45,34.85,1620
khb,2.1,2.3,2.1,2.1,956200
khp,10.2,10.25,10.15,10.2,21660
kkc,14.8,14.9,14.7,14.9,10200
klf,2.8,2.8,2.6,2.7,4727690
kmr,4.54,4.81,4.54,4.81,918380
kpf,7.5,7.5,7.2,7.2,20800
ksa,2.26,2.3,2.24,2.27,1579000
ksb,56.6,57.1,56.1,56.8,311790
ksh,2.71,2.8,2.7,2.77,516170
ksk,1.4,1.4,1.3,1.3,360170
ksq,1.8,1.9,1.8,1.8,99700
kts,53.0,53.0,51.5,51.5,4490
ktt,6.5,6.6,6.4,6.4,9600
kvc,2.9,3.0,2.7,2.8,1627300
l10,14.4,14.4,14.2,14.4,1780
l14,57.0,57.9,56.5,56.8,21300
l18,10.7,10.7,10.7,10.7,0
l35,4.8,5.0,4.8,5.0,6500
l44,2.1,2.2,2.0,2.2,49100
laf,11.8,11.8,11.8,11.8,3050
las,13.3,13.7,13.2,13.4,126035
lbm,44.9,44.9,44.1,44.1,4890
lcg,10.9,11.2,10.7,10.95,2964220
lcm,1.2,1.23,1.13,1.15,108670
lcs,3.1,3.1,3.1,3.1,0
ldg,14.55,14.85,14.5,14.65,1297090
ldp,36.5,36.5,35.5,35.5,500
lgc,22.9,22.9,22.9,22.9,1370
lgl,9.65,9.69,9.25,9.25,10450
lhc,63.0,63.0,63.0,63.0,0
lhg,20.8,20.9,20.6,20.7,14600
lig,6.7,6.8,6.5,6.5,180200
lix,47.0,48.0,47.0,47.7,25690
lo5,2.9,3.1,2.9,3.1,3500
lss,13.6,13.8,13.5,13.75,454810
lut,2.6,2.6,2.5,2.5,7000
mac,8.9,8.9,8.9,8.9,38600
mas,95.0,95.6,95.0,95.4,5310
mbb,20.75,21.2,20.5,21.2,3201390
mbg,3.8,3.8,3.8,3.8,14390
mbs,10.7,10.9,10.5,10.9,385700
mcc,13.7,13.7,13.7,13.7,3100
mcf,15.5,15.5,15.5,15.5,0
mcg,3.72,3.8,3.69,3.74,108010
mco,2.1,2.1,2.0,2.0,43703
mcp,27.0,27.0,27.0,27.0,0
mec,2.9,2.9,2.9,2.9,0
mhc,6.0,6.17,5.97,6.0,71260
mhl,6.0,6.0,6.0,6.0,869
mls,19.4,19.4,19.4,19.4,0
mnc,5.3,5.3,5.3,5.3,9400
mpt,4.2,4.3,4.1,4.2,137300
msn,41.5,41.65,41.25,41.65,340440
mst,8.8,9.1,8.8,9.0,204900
mwg,101.5,102.0,100.5,101.5,282370
naf,24.5,24.8,24.3,24.7,61340
nag,7.0,7.0,6.8,6.9,41760
nbb,17.5,17.5,17.1,17.5,55510
nbc,6.1,6.1,6.1,6.1,3533
nct,81.0,81.6,81.0,81.6,7750
ndf,18.3,19.1,15.9,15.9,203130
ndn,8.8,8.9,8.6,8.8,274610
ndx,10.8,10.8,10.5,10.8,1200
net,32.0,32.2,31.5,32.2,36840
nha,12.4,12.4,12.2,12.4,143500
nhc,33.5,33.5,33.5,33.5,0
nhp,3.5,3.6,3.4,3.5,109050
nkg,34.9,35.0,33.1,34.4,883910
nlg,28.5,28.5,28.0,28.15,358140
nnc,58.3,60.0,58.3,60.0,18220
nsc,106.1,109.7,106.0,109.7,3390
nst,11.8,11.8,10.8,11.3,800
nt2,28.5,28.8,28.3,28.6,349200
ntl,9.65,9.8,9.65,9.8,352020
ntp,65.0,66.0,65.0,66.0,4300
nvb,7.4,7.6,6.8,7.6,652300
nvl,67.2,67.4,66.8,67.4,727830
nvt,3.95,4.22,3.95,4.2,1085800
och,7.1,7.1,7.1,7.1,200
ogc,3.34,3.34,2.92,2.92,20702750
one,5.8,5.8,5.8,5.8,8400
opc,54.5,54.5,54.0,54.0,100
ors,2.9,3.0,2.9,2.9,3500
pac,52.0,53.0,51.5,52.9,62460
pan,40.5,41.0,40.5,40.5,2570
pbp,13.5,13.5,13.4,13.4,3000
pc1,35.6,35.6,34.5,35.0,43580
pcg,7.1,7.1,7.1,7.1,100
pcn,3.2,3.2,3.2,3.2,0
pdb,17.0,17.2,17.0,17.1,1230
pdn,74.0,84.0,74.0,82.0,1360
pdr,27.0,27.3,25.5,26.4,1165000
pen,10.8,10.8,10.8,10.8,100
pet,12.4,12.45,12.2,12.4,379670
pgc,14.15,14.5,14.15,14.3,18150
pgd,49.55,54.0,49.55,53.0,66240
pgi,20.9,20.9,20.6,20.6,25970
pgs,17.4,17.7,17.4,17.7,7364
phc,14.6,14.6,14.1,14.5,67480
phr,34.2,34.7,33.6,34.6,571560
pic,16.0,16.0,16.0,16.0,1700
piv,35.9,37.2,32.4,32.4,930500
pjc,26.4,26.4,26.4,26.4,0
pjt,12.7,12.7,12.5,12.7,1360
plc,27.9,28.0,27.4,27.4,10100
plx,68.8,68.8,68.0,68.8,669300
pmc,89.9,90.0,87.0,89.6,4205
pnj,95.7,96.5,94.6,95.6,570600
pom,16.8,16.85,16.3,16.8,35060
ppc,20.5,20.95,20.05,20.6,239440
ppe,13.2,13.3,13.2,13.3,200
ppi,3.41,3.5,3.33,3.33,2692290
pps,12.0,12.0,12.0,12.0,400
psd,17.4,17.4,17.4,17.4,0
pse,12.3,12.3,12.3,12.3,100
psw,10.6,10.6,10.6,10.6,100
ptb,113.0,113.0,111.5,112.4,25020
ptc,5.61,5.81,5.61,5.81,7120
pti,24.1,24.1,24.1,24.1,199
ptl,3.0,3.25,3.0,3.24,553590
pv2,2.1,2.2,2.1,2.2,135500
pvb,11.3,11.7,11.3,11.6,54200
pvc,7.8,8.0,7.7,7.9,109400
pvd,13.45,13.55,13.3,13.5,1299680
pve,7.1,7.1,7.0,7.0,110300
pvg,7.1,7.4,7.1,7.3,89900
pvi,34.4,35.8,34.4,35.8,552597
pvl,3.4,3.7,3.4,3.4,746120
pvs,17.6,17.6,17.4,17.6,495702
pvt,14.5,15.0,14.2,15.0,654020
pvv,1.5,1.6,1.5,1.6,302210
pvx,2.7,2.7,2.5,2.5,7323635
pxa,1.6,1.6,1.5,1.6,169900
pxi,3.02,3.34,2.99,3.17,72470
pxs,9.86,9.87,9.8,9.8,176240
pxt,3.81,3.81,3.55,3.63,32040
qbs,8.65,9.18,8.65,9.0,523540
qcg,22.2,22.8,21.1,22.8,341710
qhd,25.7,25.7,25.1,25.7,8500
ral,135.5,135.5,134.6,135.0,20880
rcl,23.0,23.0,21.0,21.0,600
rdp,19.0,20.3,19.0,20.3,122240
ree,36.1,36.3,35.35,36.0,1333090
ric,8.6,8.6,8.6,8.6,10
ros,83.6,84.1,83.6,84.0,2124580
s4a,22.0,22.0,22.0,22.0,20
s55,28.2,29.2,28.2,28.9,12130
s74,7.2,7.5,7.2,7.5,41200
s99,6.1,6.2,6.0,6.2,29810
sab,210.0,210.9,209.5,210.5,85430
saf,55.0,55.0,55.0,55.0,240
sam,11.1,11.2,10.9,11.1,1269190
sav,12.4,12.7,12.0,12.35,62130
sba,14.8,15.0,14.8,14.9,39210
sbt,35.15,35.2,34.85,35.2,1516660
sbv,43.8,43.8,43.1,43.4,20470
scd,42.0,42.0,41.6,41.8,4260
scl,3.4,3.6,3.3,3.6,4300
scr,11.75,11.85,11.4,11.7,3859860
sd2,6.7,6.8,6.7,6.8,41100
sd4,11.1,11.1,11.0,11.0,3037
sd5,11.1,11.1,10.8,11.0,51954
sd6,9.1,9.2,9.0,9.2,3400
sd7,3.5,3.6,3.5,3.6,3630
sd9,8.6,8.6,8.4,8.5,105131
sda,3.0,3.0,2.8,3.0,13500
sdd,2.4,2.6,2.4,2.4,37184
sdg,26.1,26.1,26.1,26.1,100
sdp,5.5,5.5,5.3,5.4,42300
sdt,8.9,8.9,8.7,8.9,30700
sfc,27.0,27.0,27.0,27.0,9190
sfg,13.7,13.7,13.4,13.6,165320
sfi,32.15,32.15,32.15,32.15,270
sgt,11.5,12.0,11.2,11.65,55930
sha,9.4,9.5,9.36,9.45,355440
shb,7.9,8.2,7.9,8.1,10091978
shi,8.86,9.06,8.83,9.06,837720
shn,10.0,10.1,9.9,10.0,881700
shp,22.6,24.15,22.6,24.15,3040
shs,14.6,15.0,14.5,15.0,1572851
sic,10.3,10.6,10.1,10.4,91600
sjc,8.1,8.1,8.0,8.0,7500
sjd,24.45,24.5,24.0,24.35,57630
sjs,27.6,27.7,27.4,27.6,62460
skg,47.5,48.6,47.5,48.0,45960
sls,172.5,172.8,171.2,172.8,7800
sma,8.02,8.58,8.0,8.58,55000
smc,21.6,22.75,21.4,22.75,350900
smt,19.2,19.2,19.2,19.2,142
spi,2.9,2.9,2.7,2.8,1231800
spm,16.0,16.0,15.75,15.95,1950
sra,12.5,12.5,11.5,11.7,22200
src,16.0,16.2,16.0,16.1,80000
srf,18.6,19.6,18.6,19.5,3000
ssc,60.0,60.0,60.0,60.0,100
ssi,26.65,26.85,26.2,26.8,4365510
st8,26.85,26.85,26.85,26.85,40
stb,12.85,12.9,12.4,12.6,2802160
stg,23.2,23.5,23.0,23.1,299530
stk,17.8,18.5,17.8,18.5,2450
stp,7.0,7.5,7.0,7.5,3200
stt,10.0,10.0,10.0,10.0,0
svc,55.5,55.5,54.0,54.5,11240
svi,40.0,40.0,40.0,40.0,0
svn,2.9,3.0,2.8,3.0,24010
szl,38.65,40.95,38.65,40.95,56480
ta9,18.0,18.0,17.5,17.5,700
tac,51.0,52.7,49.15,52.4,2800
tc6,4.7,4.7,4.6,4.7,19977
tch,18.5,18.5,18.05,18.25,1337710
tcl,27.9,29.0,27.9,28.6,3150
tcm,30.1,30.3,29.0,30.0,371810
tcr,3.85,4.0,3.85,4.0,20630
tct,50.4,50.4,50.2,50.2,4940
tdc,7.9,7.94,7.8,7.84,151350
tdh,15.6,15.85,15.3,15.75,906180
tdn,4.3,4.3,4.2,4.2,11300
teg,7.5,7.7,7.5,7.6,239670
thg,52.9,52.9,51.3,52.5,28420
tht,6.3,6.6,6.3,6.5,39450
tie,12.0,12.0,11.35,11.35,510
tig,4.7,4.8,4.6,4.6,427770
tip,16.1,16.3,16.1,16.3,6140
tix,33.2,33.2,29.5,33.2,200
tjc,8.3,8.9,8.3,8.9,400
tkc,25.0,25.4,24.0,25.4,1100
tku,14.3,14.3,14.3,14.3,0
tlh,13.05,13.05,12.75,13.0,465210
tmp,38.0,38.0,38.0,38.0,100
tms,59.0,59.0,59.0,59.0,140
tmt,12.5,12.5,12.3,12.5,11640
tmx,10.0,10.0,10.0,10.0,0
tna,45.1,45.9,44.6,45.7,24870
tng,11.9,11.9,11.7,11.8,59424
tnt,4.0,4.0,3.92,3.98,360760
tpc,9.05,9.05,9.05,9.05,75680
tra,123.0,123.4,122.7,123.0,19850
trc,28.5,28.5,28.0,28.4,27110
ts4,8.1,8.11,8.1,8.11,2240
tsc,4.35,4.55,4.3,4.54,1059700
tst,5.0,5.0,5.0,5.0,0
ttb,9.7,10.1,9.7,9.8,350700
ttc,19.5,19.5,19.5,19.5,0
ttf,7.5,7.5,7.31,7.5,141350
tth,8.5,8.6,8.4,8.6,117220
ttz,3.8,3.9,3.8,3.8,70200
tv1,19.95,20.0,19.5,20.0,1560
tv2,170.1,173.0,160.0,172.9,7000
tv3,32.1,32.1,28.0,28.0,300
tv4,15.5,15.5,15.4,15.5,5000
tvc,10.8,10.9,10.8,10.9,225400
tvd,6.1,6.1,6.1,6.1,0
tvs,12.2,12.5,12.0,12.5,17550
txm,12.7,12.7,11.3,12.0,1300
tya,10.25,10.25,10.0,10.1,10020
udc,4.3,4.63,4.3,4.63,235750
uic,33.1,34.0,31.8,32.8,5050
uni,5.6,5.9,5.1,5.9,234164
v21,8.0,8.0,8.0,8.0,2200
vat,4.3,4.5,4.3,4.3,38400
vbc,40.0,41.5,39.6,41.0,12900
vc2,15.9,15.9,15.7,15.7,2900
vc3,22.8,23.3,22.4,22.8,682514
vc7,23.7,23.7,23.4,23.4,65600
vcb,38.0,38.3,37.6,38.3,1103920
vcc,12.0,12.0,12.0,12.0,800
vcg,19.9,20.1,19.3,20.1,1479880
vcr,4.1,4.3,4.1,4.2,72000
vcs,139.5,141.1,138.5,141.1,40658
ve2,14.5,14.5,14.5,14.5,0
ve3,12.5,12.6,12.5,12.6,7600
ve9,13.0,13.0,12.3,12.9,48006
vfg,52.6,53.0,51.5,52.8,2430
vgc,19.8,19.8,19.2,19.2,139510
vgs,10.1,10.1,10.0,10.1,168930
vhc,57.5,58.0,56.3,57.0,46530
vhg,2.4,2.44,2.37,2.42,1393710
vhl,55.3,59.0,52.0,54.5,6920
vic,41.1,42.1,41.1,42.1,436010
vid,8.17,8.74,8.17,8.36,3800
vig,1.7,1.9,1.7,1.8,358900
vip,7.8,7.94,7.8,7.9,142180
vis,22.6,22.8,21.9,22.0,206000
vit,29.4,29.4,29.2,29.3,8800
vix,7.2,7.4,7.1,7.3,383134
vjc,125.8,125.8,124.5,125.4,357210
vkc,10.1,10.1,9.6,9.8,145750
vla,12.5,12.5,12.5,12.5,100
vmc,51.5,51.5,47.6,48.9,13609
vmd,27.8,27.8,27.8,27.8,300
vmi,6.0,6.1,5.9,5.9,77800
vnd,19.3,21.6,19.3,21.6,592222
vne,10.0,10.2,10.0,10.1,248550
vnf,54.0,54.0,54.0,54.0,600
vng,13.2,14.1,13.2,13.7,349560
vnm,151.7,153.0,151.7,153.0,518150
vnr,22.0,22.3,22.0,22.3,2100
vns,21.4,21.7,21.0,21.7,30830
vnt,33.0,33.0,33.0,33.0,0
vos,2.11,2.11,1.98,2.04,896460
vph,12.4,12.4,11.8,12.0,710140
vps,22.5,22.5,22.5,22.5,10
vrc,31.0,32.2,31.0,32.2,82430
vsc,61.0,61.0,60.0,60.4,81380
vsh,17.0,17.2,16.9,17.2,43880
vsi,15.4,15.6,15.4,15.5,1920
vtb,19.2,19.7,18.3,19.6,10240
vtj,8.0,8.1,8.0,8.1,36200
vto,7.3,7.4,7.27,7.4,133160
vts,15.0,15.0,15.0,15.0,0
vtv,20.0,22.0,20.0,22.0,5000
wcs,170.0,170.0,167.1,170.0,1500
wss,4.2,4.3,4.1,4.2,61500
