symbol,open,high,low,close,volume
lcs,46.1,46.1,41.0,42.0,192800
lgc,32.5,32.5,32.5,32.5,10
lgl,34.4,34.4,33.5,34.0,58000
lhc,52.6,52.6,51.0,51.0,9400
lhg,53.0,55.0,53.0,55.0,8610
lig,32.3,32.9,31.2,32.0,89600
lix,74.0,74.0,74.0,74.0,15750
lo5,17.0,17.4,16.9,16.9,43300
lss,36.0,36.0,35.0,35.1,238000
lut,27.9,28.4,27.9,28.4,115400
mac,27.6,27.6,26.5,26.9,81600
mas,20.4,20.4,19.8,19.8,147
mcc,24.2,24.2,24.2,24.2,13000
mcg,42.5,42.5,40.3,40.3,314910
mco,18.0,18.0,17.6,17.7,4300
mcp,13.7,13.7,13.4,13.4,15310
mec,29.4,30.0,28.7,28.8,48400
mhc,10.1,10.2,9.9,10.0,155520
mhl,46.0,49.2,46.0,49.2,76300
msn,51.5,52.0,51.0,52.0,60740
nag,14.4,14.4,14.2,14.3,14400
nbb,96.0,96.0,95.0,96.0,65490
nbc,41.6,41.8,41.5,41.5,8200
nhc,37.5,37.5,37.5,37.5,200
nnc,53.5,53.5,52.0,52.0,23900
nsc,35.0,35.0,34.5,34.5,400
nst,16.9,16.9,16.4,16.4,3100
nt2,14.0,14.0,12.8,13.0,392400
ntl,78.0,78.0,77.5,78.0,73290
ntp,92.0,92.0,91.4,91.5,10700
nvt,22.7,23.4,22.7,22.8,151180
ogc,39.1,39.7,38.7,38.7,725920
one,16.6,16.8,16.5,16.5,20900
opc,48.4,48.4,45.0,45.0,5140
pac,66.5,67.5,66.5,67.5,2970
pan,24.5,24.5,23.5,23.5,33500
pet,24.0,24.4,23.5,23.7,520940
pgc,22.5,23.0,22.5,22.5,67290
pgd,37.8,38.6,37.7,37.8,131630
pgs,34.0,34.8,33.8,33.8,165500
phc,24.9,24.9,24.0,24.0,21600
phr,38.5,38.8,38.3,38.3,32480
pjc,33.0,33.0,31.3,31.3,500
pjt,13.0,13.0,12.0,12.0,94580
plc,51.2,51.2,48.6,48.7,43600
pmc,32.4,32.4,30.0,30.0,6600
pnj,38.9,38.9,37.8,37.8,81210
pom,40.5,41.0,40.5,41.0,73320
ppc,16.0,16.0,15.8,15.8,223290
ppi,36.5,36.5,35.4,35.9,57670
ptc,17.0,17.3,17.0,17.0,98660
pvc,40.0,41.0,38.6,38.6,216700
pvd,47.5,48.2,47.5,48.0,139550
pve,28.0,28.1,27.0,27.2,158800
pvg,22.0,22.5,21.1,21.1,38300
pvi,25.5,25.5,25.1,25.2,47700
pvl,28.0,28.2,26.0,27.0,336200
pvs,31.2,31.2,31.0,31.1,131400
pvt,15.2,15.2,14.6,14.6,1281090
pvx,29.9,30.5,29.2,29.3,2574700
pxi,32.1,32.3,30.4,31.0,686650
pxs,21.3,21.6,20.4,20.4,224990
pxt,18.5,18.6,18.0,18.0,174680
qhd,41.0,41.0,41.0,41.0,0
ral,28.5,28.9,28.5,28.8,190320
rcl,86.4,86.4,83.1,84.0,14200
rdp,20.3,20.3,19.0,19.2,24910
ree,19.9,19.9,19.5,19.5,338080
ric,22.8,23.0,22.8,22.8,800
s55,39.3,39.3,38.5,38.5,2000
s74,35.5,36.3,35.5,35.5,23500
s99,38.4,38.4,37.6,37.8,45100
saf,36.8,36.8,36.8,36.8,0
sam,27.6,27.8,27.5,27.5,142330
sav,30.5,30.5,29.8,30.5,12330
sba,11.5,11.5,11.1,11.2,66780
sbt,12.2,12.2,12.0,12.2,1979070
scd,30.3,30.5,30.3,30.5,3110
sd2,56.5,56.5,52.0,52.2,228100
sd4,25.3,25.3,24.3,24.6,8400
sd5,70.0,70.0,68.5,68.7,21400
sd6,42.5,42.8,42.0,42.6,55800
sd7,53.4,53.8,51.0,52.0,95000
sd9,53.0,53.0,51.5,51.5,106500
sda,38.2,38.2,37.0,37.1,46300
sdd,36.9,37.0,34.9,35.5,104700
sdg,26.0,28.3,26.0,28.3,17200
sdp,31.8,32.6,31.2,31.7,81600
sdt,58.5,58.5,58.0,58.1,25500
sfc,39.6,39.7,39.5,39.5,3000
sfi,28.0,28.3,28.0,28.2,53600
sgt,22.5,22.5,21.5,21.5,1350
shb,15.5,15.8,15.4,15.5,244600
shi,37.5,38.5,36.8,38.5,145260
shn,30.6,30.6,30.6,30.6,148300
shs,16.6,17.1,16.6,17.1,170500
sic,43.3,43.3,41.8,41.8,19700
sjc,38.0,38.2,37.1,37.5,42700
sjd,16.6,16.9,16.5,16.5,21240
sjs,78.5,78.5,77.5,77.5,135950
smc,29.0,29.6,29.0,29.1,19080
spm,76.5,76.5,73.5,75.0,23130
sra,44.0,44.5,40.0,42.6,137500
src,38.6,40.0,38.6,38.6,53190
srf,30.1,30.5,30.1,30.2,13660
ssc,45.9,45.9,45.9,45.9,50
ssi,33.6,33.7,33.0,33.0,596000
st8,30.7,31.2,30.7,31.2,12560
stb,17.3,17.3,16.9,17.0,1594490
stg,42.0,42.0,40.0,42.0,10620
stp,47.0,48.2,44.8,44.8,77700
svc,32.2,32.6,32.0,32.1,126660
svi,29.8,29.8,27.0,27.0,1700
szl,35.5,35.5,34.5,34.5,65280
tac,31.0,31.0,30.0,30.3,54570
tc6,27.0,27.0,26.9,26.9,29500
tcl,42.5,42.5,42.3,42.3,6750
tcm,16.9,17.2,16.7,16.7,172170
tcr,9.4,9.5,9.4,9.4,50910
tct,57.8,57.8,56.3,56.3,3500
tdc,36.5,36.5,35.7,36.0,175340
tdh,47.1,47.9,47.0,47.0,156180
tdn,32.1,32.1,31.6,32.0,9800
tht,29.5,31.0,29.3,29.3,27100
tie,26.0,26.1,25.5,25.5,29670
tix,59.0,59.5,58.0,58.0,14600
tjc,20.2,20.2,19.3,19.7,24300
tkc,28.4,29.1,28.0,28.2,81700
tku,24.0,24.0,23.2,23.4,21900
tlh,21.0,21.6,20.8,21.4,1019820
tmp,15.5,15.5,15.4,15.4,560
tms,28.1,28.5,28.1,28.5,3800
tmt,31.0,32.0,30.0,30.5,3870
tmx,31.7,31.7,31.3,31.5,125400
tna,34.0,34.6,34.0,34.1,160
tng,30.4,30.4,30.4,30.4,250600
tnt,32.3,32.3,31.6,31.6,61730
tpc,14.4,14.4,13.9,13.9,79670
tra,44.3,44.4,44.3,44.4,7620
trc,57.0,58.0,57.0,58.0,3830
ts4,39.0,39.0,38.0,38.0,122210
tsc,29.2,29.2,28.0,28.0,51200
tst,29.6,29.8,28.9,29.1,64200
ttc,15.3,15.3,13.8,14.0,160000
ttf,24.0,24.5,23.8,23.8,34400
tv2,24.0,24.5,24.0,24.5,5200
tv3,23.0,23.0,22.0,22.0,1600
tv4,29.5,29.5,27.8,28.0,39100
tya,9.1,9.1,9.1,9.1,59530
udc,25.0,25.0,23.0,23.0,105300
uic,33.0,33.0,31.1,31.1,67540
uni,32.0,32.0,29.4,29.5,145000
v21,59.8,59.8,59.8,59.8,13800
vbc,56.6,60.5,56.0,60.5,47800
vc2,64.0,64.0,63.5,63.5,9300
vc3,78.0,78.0,76.2,76.3,17000
vc7,32.5,32.7,31.0,31.5,180900
vcb,39.0,39.7,39.0,39.0,52320
vcc,33.8,36.0,31.5,33.0,67500
vcg,42.0,42.5,41.4,41.4,553900
vcr,30.0,30.9,29.5,30.5,241700
vcs,42.0,45.2,39.5,41.0,8400
vds,17.0,17.0,16.1,16.9,115100
ve3,43.7,43.7,38.1,38.1,120600
ve9,60.0,60.0,55.6,55.6,159100
vfg,68.5,70.0,68.5,69.5,46650
vgs,20.5,21.2,20.4,20.5,415500
vhc,43.5,43.6,43.5,43.6,34960
vhg,27.0,27.6,26.2,26.2,1151340
vhl,57.0,57.0,57.0,57.0,6500
vic,70.0,70.5,69.5,69.5,126410
vid,15.8,15.8,14.8,14.8,383990
vig,14.5,14.5,13.8,14.0,98900
vip,19.2,19.2,18.7,19.2,141250
vis,56.5,57.0,56.0,56.5,130330
vit,22.5,22.8,21.5,21.5,36300
vix,18.0,18.4,17.8,17.8,18300
vmc,61.0,61.0,60.2,60.2,600
vnd,32.2,33.2,31.8,32.0,688900
vne,26.0,26.7,25.6,25.6,764680
vng,16.7,17.2,16.5,17.2,163250
vnm,91.5,91.5,91.0,91.0,76850
vnr,24.0,24.0,24.0,24.0,7200
vns,33.1,33.5,32.9,32.9,161390
vnt,28.6,28.6,26.6,26.6,41700
vph,38.9,39.0,38.0,39.0,78110
vsc,83.0,83.0,80.0,80.0,46660
vsh,13.8,13.8,13.6,13.6,512590
vtb,18.9,18.9,17.8,17.8,43690
vto,12.3,12.4,12.1,12.2,226450
vts,51.7,56.9,51.7,54.3,3100
vtv,29.5,29.8,29.0,29.0,54900
wss,17.5,17.7,16.8,16.8,276700
