symbol,open,high,low,close,volume
ssi,17.8,18.2,17.7,17.8,1066820
stb,12.8,13.0,12.7,13.0,1942220
stg,19.1,19.1,19.1,19.1,170
stp,15.1,15.7,14.9,15.0,48800
svc,18.9,18.9,18.1,18.9,2010
svi,19.2,19.2,19.2,19.2,0
szl,12.1,12.2,12.0,12.0,33050
tac,24.4,24.4,24.0,24.0,200
tc6,10.9,10.9,10.5,10.5,6900
tcl,18.0,18.1,17.8,18.0,7500
tcm,13.8,13.8,13.2,13.6,9660
tcr,7.3,7.3,7.3,7.3,0
tct,43.9,43.9,43.9,43.9,500
tdc,7.9,7.9,7.7,7.8,73320
tdh,17.2,17.5,17.0,17.1,24230
tdn,11.9,11.9,11.2,11.9,18100
tht,11.2,11.5,11.2,11.5,5200
tie,9.0,9.0,8.8,8.8,730
tig,6.2,6.3,6.0,6.1,47600
tjc,5.3,5.3,5.1,5.1,2400
tkc,9.3,9.4,9.2,9.2,28100
tlh,8.0,8.0,7.7,7.7,31340
tmt,7.6,8.1,7.6,8.0,130
tna,19.0,19.3,19.0,19.0,6880
tng,10.8,10.8,10.4,10.5,35100
tnt,11.6,11.8,11.6,11.8,18300
tra,39.0,39.5,39.0,39.5,3470
trc,43.0,43.0,43.0,43.0,20
ts4,12.9,13.2,12.7,12.9,63660
tsc,13.3,13.3,12.9,13.3,12560
tst,9.8,9.8,9.3,9.6,2500
ttf,8.7,8.7,8.7,8.7,130
tv1,7.9,7.9,7.9,7.9,2000
tv2,10.6,10.6,10.6,10.6,200
tv3,10.7,10.7,10.7,10.7,500
tv4,8.7,8.7,8.5,8.5,600
tya,3.9,3.9,3.9,3.9,210
udc,5.5,5.6,5.5,5.6,14990
uic,9.1,9.3,9.1,9.3,3490
uni,7.2,7.2,7.0,7.1,18500
v21,17.6,17.6,17.6,17.6,300
vat,7.3,7.4,7.1,7.1,4400
vbc,20.9,20.9,20.9,20.9,0
vc2,26.0,26.9,23.6,26.6,16000
vc3,35.8,35.8,35.8,35.8,0
vc7,10.7,10.7,10.1,10.1,5600
vcb,28.0,28.4,28.0,28.1,136680
vcg,13.4,13.8,13.4,13.6,336700
vcr,7.6,7.7,7.3,7.5,10800
vcs,33.0,33.0,28.8,31.0,3200
vds,7.0,7.0,7.0,7.0,0
ve9,12.5,12.9,12.5,12.8,63500
vfg,46.5,46.5,46.5,46.5,0
vgs,6.6,6.7,6.5,6.5,87600
vhc,30.0,30.4,30.0,30.4,4170
vhg,8.4,8.6,8.1,8.4,163260
vic,135.0,137.0,134.0,136.0,64730
vid,5.7,5.7,5.4,5.4,8180
vig,4.0,4.1,3.9,4.0,98300
vip,6.8,6.8,6.7,6.8,11900
vis,16.7,17.0,16.5,16.5,153190
vit,8.7,8.7,8.7,8.7,0
vix,8.3,8.3,8.3,8.3,100
vkc,9.2,9.2,8.6,8.8,291600
vmc,26.2,26.2,26.2,26.2,400
vnd,10.6,11.2,10.6,10.8,1670400
vne,5.7,5.7,5.6,5.6,93280
vng,16.2,16.2,16.2,16.2,530
vnm,115.0,115.0,114.0,115.0,37050
vnr,18.8,18.8,18.8,18.8,0
vns,20.0,21.4,19.9,21.4,6560
vos,5.1,5.2,5.1,5.1,61050
vph,11.8,11.9,11.5,11.9,11460
vrc,10.4,10.8,10.4,10.8,20
vsc,32.5,32.5,30.5,31.5,8130
vsh,8.4,8.6,8.4,8.4,115760
vtb,8.1,8.5,8.1,8.3,1200
vto,5.2,5.2,5.1,5.2,25920
wcs,24.2,24.2,24.1,24.1,2000
wss,4.8,4.8,4.7,4.7,154700
