symbol,open,high,low,close,volume
hag,44.5,45.0,44.0,44.0,410070
hai,28.5,29.0,28.5,29.0,70
hap,8.6,8.9,8.5,8.7,67510
has,6.5,6.5,6.4,6.4,11410
hat,20.7,21.0,19.5,19.5,1800
hax,11.5,12.4,11.5,12.0,3090
hbc,31.9,31.9,31.0,31.3,170360
hbs,14.8,15.0,14.7,14.7,371300
hcc,32.7,32.7,32.7,32.7,100
hcm,21.5,22.2,21.2,22.1,53020
hda,21.3,21.3,21.3,21.3,0
hdc,26.6,28.3,26.6,28.3,4830
hdg,71.5,71.5,70.0,71.0,6010
hhc,16.3,16.3,16.3,16.3,3000
hhg,5.4,5.7,5.4,5.7,10100
hjs,7.5,7.9,7.5,7.8,78300
hlc,12.9,12.9,12.5,12.5,1500
hlg,8.4,8.8,8.4,8.7,83680
hly,26.2,26.2,26.2,26.2,0
hmc,12.6,12.9,12.5,12.5,7920
hmh,16.1,16.5,15.9,16.5,13300
hom,6.7,6.7,6.6,6.6,28200
hpg,35.1,35.3,34.5,34.5,138150
hqc,37.0,37.0,36.8,36.9,85170
hrc,61.5,61.5,61.5,61.5,14000
hsg,13.7,13.8,13.5,13.7,92720
ht1,7.7,7.7,7.6,7.6,12080
htc,27.0,27.0,26.8,26.8,700
hti,8.9,9.2,8.8,9.2,310
htp,6.0,6.0,5.8,5.8,1500
hu3,15.0,15.3,14.8,14.8,52260
hut,13.6,13.6,13.1,13.1,47400
hvg,17.3,17.5,17.2,17.2,21860
hvt,9.8,9.8,9.8,9.8,0
icf,8.2,8.2,8.2,8.2,5210
idj,8.2,8.4,8.1,8.1,135000
idv,18.7,18.7,18.7,18.7,0
ijc,8.9,9.1,8.9,9.0,115350
imp,39.9,39.9,39.9,39.9,150
inn,12.6,12.6,12.6,12.6,400
ita,12.8,13.2,12.8,13.0,441170
itc,17.4,17.9,17.4,17.7,290340
itd,11.6,13.1,11.6,13.1,1600
kbc,26.0,26.1,25.8,25.8,105750
kdh,42.1,42.3,42.1,42.3,73620
kha,12.3,12.9,12.3,12.7,187100
khb,16.2,16.6,16.2,16.5,36500
khp,9.3,9.5,9.2,9.4,30600
kkc,15.0,15.3,14.6,15.0,26800
kmr,5.6,5.8,5.5,5.5,253120
ksa,22.0,23.0,22.0,23.0,72530
ksb,54.5,54.5,54.5,54.5,0
ksh,35.0,35.7,34.0,35.7,32410
kts,20.2,20.2,20.2,20.2,0
ktt,12.2,13.1,11.6,12.0,41700
l10,14.5,14.7,14.4,14.4,1900
l18,21.8,21.8,21.8,21.8,4600
l35,7.8,7.8,7.2,7.2,3200
l44,10.6,11.0,10.6,11.0,1300
laf,18.0,18.0,17.0,17.4,93170
lbm,8.8,9.1,8.7,8.7,55120
lcg,24.6,25.4,24.6,24.6,388560
lcs,14.2,14.5,14.1,14.1,7700
ldp,38.0,38.0,38.0,38.0,0
lgc,25.7,25.7,25.7,25.7,0
lgl,12.6,13.0,12.4,13.0,4210
lhc,23.4,23.4,21.0,22.0,5500
lhg,35.1,35.1,35.1,35.1,10
lig,13.1,13.2,12.7,12.7,47800
lix,46.0,48.8,46.0,48.8,2210
lo5,7.8,7.8,6.9,6.9,3100
lss,32.0,32.5,32.0,32.5,5700
lut,19.0,19.4,18.1,18.4,27900
mac,7.9,7.9,7.2,7.3,98700
mas,10.3,10.3,10.3,10.3,100
mcc,20.0,20.0,20.0,20.0,0
mcf,13.5,13.5,13.5,13.5,0
mcg,13.4,13.7,13.2,13.4,62540
mco,5.9,6.3,5.9,6.3,300
mcp,9.5,9.7,9.5,9.7,3950
mec,12.4,12.4,11.5,11.6,5900
mhc,5.7,5.7,5.7,5.7,0
mhl,18.2,18.2,18.2,18.2,100
mnc,6.0,6.0,6.0,6.0,100
msn,89.0,90.0,89.0,89.0,14050
nag,10.6,10.9,10.1,10.1,40200
nbb,76.5,76.5,76.5,76.5,0
nbc,15.5,15.7,15.4,15.5,18200
net,78.3,78.4,77.5,77.5,1300
nha,23.6,23.6,21.4,21.4,5000
nhc,26.9,27.0,26.9,27.0,1600
nkg,25.0,25.7,24.9,25.3,90230
nnc,32.3,32.9,32.3,32.9,3230
nsc,31.5,31.9,31.5,31.5,190
nst,11.0,11.0,11.0,11.0,700
nt2,8.6,8.6,7.9,7.9,55500
ntl,54.0,54.0,52.5,52.5,35310
ntp,38.0,38.5,38.0,38.5,800
nvb,9.0,9.0,8.4,8.5,37300
nvt,7.6,7.8,7.6,7.7,105450
och,15.3,15.3,15.0,15.3,150600
ogc,18.0,18.1,17.9,18.0,129330
one,8.2,8.2,8.0,8.0,1100
opc,31.5,31.5,31.5,31.5,3420
ors,5.3,5.3,5.0,5.2,123200
pac,48.5,48.5,48.5,48.5,7010
pan,13.9,14.5,13.8,13.8,13650
pcg,6.7,7.0,6.7,7.0,2200
pdn,34.0,34.0,34.0,34.0,0
pdr,28.0,28.0,27.5,27.8,8190
pet,13.2,13.5,13.2,13.4,40340
pgc,8.8,9.0,8.8,8.9,46100
pgd,36.1,36.6,36.1,36.6,10020
pgs,18.0,18.2,17.7,18.0,403800
phc,12.5,12.6,12.5,12.6,10800
phr,33.0,34.0,33.0,33.8,48110
piv,8.6,8.6,8.6,8.6,0
pjc,32.5,34.7,32.5,34.7,37000
pjt,7.3,7.3,7.1,7.1,9760
plc,30.0,30.0,29.7,29.9,11400
pmc,19.6,19.7,19.6,19.7,200
pnj,27.4,27.9,27.2,27.9,11990
pom,20.0,20.9,20.0,20.8,7880
ppc,8.9,9.4,8.9,9.2,174150
ppi,14.4,14.4,14.0,14.3,43160
pps,10.3,10.5,10.2,10.3,38300
ptc,12.4,12.4,12.4,12.4,10
pti,12.2,12.8,12.2,12.6,142500
ptl,9.1,9.3,9.0,9.2,54840
pv2,7.1,7.5,7.1,7.3,111600
pvc,20.2,20.7,20.1,20.2,306500
pvd,50.0,51.5,50.0,51.5,65670
pve,10.8,11.0,10.8,11.0,11200
pvg,13.2,13.2,12.7,12.7,680600
pvi,16.8,16.8,16.5,16.5,120400
pvl,8.0,8.1,7.8,7.8,180900
pvs,20.6,20.6,20.1,20.5,172600
pvt,6.8,7.1,6.8,7.0,101990
pvv,12.8,14.6,12.8,14.2,146000
pvx,15.3,15.5,15.1,15.1,1265900
pxa,9.1,9.1,9.1,9.1,1200
pxi,9.1,9.1,8.5,8.7,104240
pxs,11.5,11.9,11.4,11.4,81020
pxt,7.2,7.4,7.2,7.2,39320
qcg,18.1,18.4,18.0,18.2,123570
qhd,17.3,17.3,17.3,17.3,100
ral,16.6,16.9,16.4,16.6,15660
rcl,35.5,35.5,34.9,34.9,3900
rdp,9.2,9.5,9.1,9.5,2400
ree,12.5,12.8,12.4,12.5,517070
ric,13.7,13.7,13.7,13.7,940
s55,24.2,24.2,24.2,24.2,2000
s74,13.1,13.1,12.4,12.5,43500
s99,13.2,13.4,13.1,13.1,27500
saf,30.5,30.5,30.5,30.5,0
sam,13.9,14.1,13.8,13.9,175650
sav,32.0,32.0,31.9,31.9,770
sba,6.3,6.3,6.2,6.2,16290
sbt,12.4,12.6,12.3,12.3,138390
scd,27.4,27.4,27.4,27.4,0
scl,16.8,16.8,16.8,16.8,24200
scr,15.2,15.3,14.5,14.6,102500
sd2,12.3,12.8,12.3,12.7,33500
sd4,7.4,7.4,7.4,7.4,1000
sd5,43.1,43.1,43.0,43.0,4500
sd6,16.9,18.1,16.9,18.0,64200
sd7,21.9,21.9,21.0,21.2,11100
sd9,14.1,14.4,13.6,13.8,75600
sda,13.7,14.5,13.5,13.9,23000
sdd,7.9,8.1,7.5,7.5,3200
sdg,28.6,28.6,28.6,28.6,0
sdp,11.0,11.4,10.8,11.0,15300
sdt,28.5,28.5,28.0,28.5,4300
sfc,24.0,24.0,24.0,24.0,50
sfi,15.0,15.2,15.0,15.2,12050
sgt,7.0,7.3,7.0,7.3,3340
shb,9.5,9.9,9.5,9.6,686800
shi,16.0,16.5,16.0,16.5,33390
shn,14.9,15.5,14.8,15.2,1055100
shp,5.2,5.2,5.2,5.2,4000
shs,8.7,8.9,8.7,8.7,46000
sic,15.0,15.0,14.0,14.0,10000
sjc,17.9,17.9,17.9,17.9,1000
sjd,11.0,11.0,11.0,11.0,17630
sjs,47.9,48.2,47.6,47.6,91720
sma,8.7,8.7,8.7,8.7,12100
smc,17.5,17.5,17.3,17.3,3910
smt,6.6,6.6,6.6,6.6,2000
spm,52.5,52.5,52.5,52.5,200
sra,11.4,11.4,10.7,10.7,10500
src,25.3,25.3,24.3,24.9,68590
srf,25.0,25.0,25.0,25.0,0
ssc,18.0,18.5,18.0,18.0,10910
ssi,19.8,20.6,19.8,20.1,1618300
st8,14.8,15.0,14.8,15.0,220
stb,13.6,13.7,13.5,13.5,482800
stg,21.3,21.3,21.3,21.3,10
stp,21.0,21.9,20.6,20.9,137300
svc,23.8,25.0,23.8,25.0,65840
svi,22.0,22.0,22.0,22.0,0
szl,15.6,15.8,15.6,15.6,13170
tac,27.0,27.2,27.0,27.0,14820
tc6,17.2,17.5,17.2,17.5,2600
tcl,24.9,24.9,23.4,24.5,3120
tcm,15.5,15.9,15.5,15.7,87140
tcr,8.4,8.6,8.4,8.4,380
tct,42.2,45.0,42.2,45.0,5500
tdc,9.5,10.0,9.5,9.7,72970
tdh,25.0,25.4,25.0,25.0,47050
tdn,22.5,22.8,21.3,21.3,14300
tht,16.2,16.2,15.7,15.7,22600
tie,12.0,12.1,12.0,12.1,1200
tig,13.0,13.0,11.7,11.7,63600
tix,18.2,19.1,18.2,19.1,650
tjc,7.5,7.6,7.3,7.3,7200
tkc,12.6,12.8,12.4,12.4,27400
tku,8.3,8.3,7.9,8.0,6300
tlh,8.1,8.4,8.1,8.2,109800
tmp,10.0,10.0,10.0,10.0,12000
tms,24.4,24.4,24.4,24.4,20
tmt,9.6,9.7,9.5,9.7,4190
tmx,10.0,10.0,10.0,10.0,0
tna,21.6,21.6,20.5,21.5,8410
tng,13.4,13.6,13.2,13.3,187900
tnt,17.1,17.1,16.3,16.9,16230
tpc,9.7,9.7,9.4,9.4,21980
tra,48.0,48.0,48.0,48.0,650
trc,49.0,49.6,49.0,49.6,30
ts4,16.0,17.1,16.0,16.3,104950
tsc,14.3,14.3,13.9,13.9,11500
tst,12.7,12.7,12.3,12.5,12800
ttc,3.6,3.7,3.5,3.7,19600
ttf,12.5,12.7,12.3,12.3,32240
tv1,8.3,8.4,8.1,8.4,3070
tv2,12.7,12.7,12.7,12.7,0
tv3,13.5,13.5,13.5,13.5,200
tv4,12.9,12.9,12.8,12.8,2800
tvd,15.0,15.0,14.4,14.4,400
tya,4.4,4.6,4.4,4.6,1730
udc,9.1,9.4,9.1,9.1,59210
uic,12.8,13.2,12.8,13.0,5400
uni,9.6,10.1,9.6,9.8,49200
v21,21.0,21.0,21.0,21.0,300
vat,9.7,9.7,9.6,9.6,3000
vbc,26.9,26.9,24.4,24.4,4100
vc2,30.3,30.3,30.3,30.3,100
vc3,38.3,38.5,36.0,37.5,33500
vc7,14.3,15.3,14.3,15.3,2000
vcb,28.6,29.1,28.6,28.7,382580
vcc,8.3,8.4,8.3,8.3,2900
vcg,19.6,20.0,19.3,19.7,478300
vcr,9.8,9.9,9.6,9.6,19800
vcs,29.6,29.6,29.6,29.6,0
vds,9.0,9.1,8.8,8.8,46000
ve2,10.1,10.1,10.1,10.1,0
ve3,8.9,8.9,8.9,8.9,0
ve9,17.0,17.3,16.9,17.0,79000
vfg,58.5,58.5,58.5,58.5,5190
vgs,8.7,9.0,8.7,8.7,179300
vhc,22.4,23.5,22.4,23.5,520
vhg,10.4,10.4,9.9,10.0,112330
vhl,38.6,38.6,38.6,38.6,2500
vic,133.0,135.0,133.0,134.0,108050
vid,7.5,7.6,7.4,7.5,60510
vig,6.6,6.6,6.3,6.4,44300
vip,8.4,8.7,8.4,8.4,69610
vis,21.9,22.7,21.9,22.2,137620
vit,11.5,11.8,11.5,11.8,1700
vix,9.6,10.1,9.6,10.1,7400
vkc,15.8,16.0,15.0,15.8,52100
vla,8.6,8.6,8.6,8.6,0
vmc,46.7,46.7,46.7,46.7,0
vmd,25.0,25.4,24.6,25.1,60900
vnd,13.5,14.3,13.5,14.0,2062600
vne,7.3,7.5,7.3,7.3,284280
vnf,37.7,38.3,37.5,37.5,74700
vng,14.9,14.9,14.3,14.8,21200
vnm,94.0,94.0,93.5,93.5,29660
vnr,19.4,19.5,19.4,19.5,10200
vns,20.2,20.2,20.2,20.2,260
vnt,19.4,19.4,19.4,19.4,100
vos,7.2,7.2,7.2,7.2,137940
vph,14.0,14.9,14.0,14.9,35970
vrc,14.0,15.0,14.0,14.0,36730
vsc,63.5,63.5,63.0,63.0,8490
vsh,10.3,10.5,10.3,10.5,68200
vsi,10.1,10.8,10.1,10.8,420
vtb,11.6,11.9,11.6,11.9,5230
vto,6.4,6.5,6.3,6.5,73700
vts,35.4,37.0,35.4,37.0,1700
vtv,11.0,11.0,10.3,10.6,9600
wcs,34.9,34.9,34.9,34.9,8100
wss,6.1,6.2,5.9,6.0,116900
