symbol,open,high,low,close,volume
ivs,5.4,5.6,5.0,5.5,88400
jvc,20.8,21.1,20.7,21.1,203990
kbc,10.2,10.9,10.2,10.7,2463590
kdh,8.5,8.5,8.1,8.1,171160
khb,3.6,3.6,3.5,3.6,140600
khp,9.3,9.3,9.0,9.0,159170
kkc,9.3,9.5,9.3,9.5,28300
kmr,3.1,3.1,3.0,3.0,319850
ksa,10.3,10.6,10.1,10.1,362590
ksb,19.5,19.5,19.1,19.1,5840
ksh,7.9,7.9,7.8,7.9,51070
ktt,2.3,2.6,2.3,2.6,13100
l10,9.5,9.5,9.3,9.5,1020
l14,5.7,5.7,4.7,4.7,200
laf,4.4,4.6,4.4,4.6,3200
las,32.9,33.0,32.4,32.5,11200
lbm,10.1,10.1,10.0,10.0,8400
lcm,15.2,15.2,14.8,14.9,364320
lgc,18.0,18.8,18.0,18.6,80
lgl,3.9,4.0,3.8,3.8,116070
lhg,13.8,13.8,13.8,13.8,6100
lig,6.8,6.9,6.8,6.9,26800
lix,32.3,36.0,32.3,35.9,6250
lo5,3.5,3.6,3.4,3.4,5200
lss,14.2,14.6,14.2,14.2,103120
lut,8.1,8.1,8.1,8.1,0
mac,3.7,3.8,3.7,3.7,4200
mas,16.2,16.2,16.2,16.2,100
mbb,13.9,14.0,13.7,13.7,692890
mcg,4.8,4.8,4.6,4.6,441900
mco,3.2,3.2,3.2,3.2,100
mec,4.9,5.0,4.9,5.0,200
mhc,3.1,3.1,3.1,3.1,400
mhl,9.8,9.8,9.8,9.8,0
msn,121.0,121.0,116.0,116.0,67130
nag,2.7,2.7,2.4,2.4,3800
nbb,19.6,20.3,19.3,19.9,25070
nbc,13.2,13.3,13.2,13.2,15600
ndn,5.1,5.5,5.1,5.4,270900
net,38.2,38.2,38.0,38.0,1000
nha,4.1,4.1,4.1,4.1,1000
nkg,9.5,9.5,9.5,9.5,10
nnc,41.8,41.8,41.8,41.8,10
nsc,54.0,54.0,54.0,54.0,10
nst,10.3,10.3,10.3,10.3,0
nt2,4.8,4.8,4.8,4.8,1000
ntl,16.6,17.1,16.3,16.6,589770
ntp,39.6,42.9,39.5,42.9,5600
nvb,7.4,7.4,7.4,7.4,100
nvt,5.2,5.3,5.0,5.0,107290
och,15.3,15.9,15.3,15.9,2300
ogc,14.1,14.5,13.6,13.8,1138530
one,6.4,6.8,6.4,6.8,400
opc,40.2,42.0,40.2,42.0,10720
ors,3.0,3.0,2.8,2.9,300900
pac,15.7,15.7,15.5,15.5,1500
pan,20.2,20.2,20.2,20.2,6320
pdn,24.5,24.5,23.0,23.0,18630
pdr,19.0,19.0,19.0,19.0,10
pet,14.4,14.4,14.2,14.2,432020
pgc,13.9,13.9,13.5,13.5,417760
pgd,34.4,34.4,34.0,34.2,15450
pgi,9.1,9.3,9.1,9.3,90060
pgs,19.2,19.2,18.7,18.7,517800
phc,4.2,4.2,4.2,4.2,0
phr,30.3,30.6,30.3,30.3,46800
piv,3.1,3.1,3.1,3.1,0
pjt,8.0,8.0,8.0,8.0,730
plc,16.1,16.1,15.8,15.9,13700
pmc,23.9,24.8,23.9,24.8,2700
pnj,31.7,31.7,31.4,31.4,11890
pom,12.8,12.8,12.8,12.8,1010
ppc,14.4,14.6,14.0,14.0,316940
ppe,2.5,2.5,2.5,2.5,400
ppi,5.2,5.2,4.8,5.2,72730
ptb,14.8,14.8,14.6,14.6,7010
ptc,7.0,7.0,6.4,6.4,212290
ptl,3.3,3.4,3.2,3.2,380980
pv2,4.6,4.6,4.4,4.4,239300
pvc,13.5,13.8,13.5,13.5,258400
pvd,43.5,43.5,42.0,42.0,281140
pve,7.5,7.8,7.4,7.4,92900
pvg,9.0,9.0,8.7,8.8,107400
pvi,16.5,16.5,16.3,16.5,14100
pvl,4.6,4.6,4.4,4.4,501100
pvs,14.9,15.1,14.8,14.8,327300
pvt,4.7,4.8,4.6,4.6,193930
pvv,4.2,4.2,3.8,3.9,109200
pvx,6.9,7.1,6.8,6.9,6873800
pxa,2.9,2.9,2.8,2.8,57400
pxi,4.3,4.4,4.2,4.2,67950
pxs,7.8,7.8,7.7,7.7,250190
pxt,4.3,4.6,4.1,4.1,44350
qcg,7.2,7.3,7.1,7.3,19370
qhd,5.2,5.2,5.2,5.2,100
ral,27.3,27.8,27.2,27.5,9140
rcl,17.8,17.8,17.8,17.8,0
rdp,13.6,13.6,13.6,13.6,0
ree,21.3,22.4,21.1,22.0,2982150
s55,20.7,20.7,20.7,20.7,0
s99,4.9,5.0,4.6,4.9,24800
sam,8.2,8.3,8.0,8.1,2060640
sav,7.5,7.6,7.4,7.6,20340
sba,6.4,6.7,6.4,6.7,115590
sbt,15.7,16.1,15.7,15.9,261600
scd,10.6,11.2,10.6,11.2,2340
scr,8.7,9.3,8.7,9.0,6762100
sd2,6.0,6.0,5.7,5.7,4300
sd5,13.2,13.3,13.0,13.1,85900
sd6,8.1,8.8,8.1,8.6,190400
sd7,6.2,6.2,6.0,6.0,4300
sd9,8.5,8.7,8.4,8.6,72300
sda,5.0,5.3,5.0,5.3,20900
sdd,3.5,3.6,3.4,3.5,150700
sdp,3.9,3.9,3.9,3.9,0
sdt,13.0,13.1,12.9,12.9,58700
sfi,17.9,18.5,17.9,18.4,1180
sgt,3.4,3.4,3.4,3.4,80
sha,13.7,13.7,13.7,13.7,0
shb,7.2,7.4,7.1,7.3,9999300
shi,5.0,5.0,4.8,4.9,2010
shn,1.7,1.8,1.7,1.8,443500
shp,7.3,7.3,7.3,7.3,5000
shs,7.1,7.3,7.0,7.1,2020600
sic,5.6,5.6,5.6,5.6,3000
sjc,7.2,7.8,7.2,7.8,3100
sjd,15.5,15.6,15.4,15.6,30260
sjs,21.6,21.7,21.0,21.0,146750
sls,22.0,22.0,22.0,22.0,1000
sma,4.0,4.0,4.0,4.0,120400
smc,13.2,13.2,13.2,13.2,9090
spi,20.6,20.6,18.9,18.9,26900
spm,29.0,29.0,28.4,28.4,1010
sra,4.9,4.9,4.9,4.9,100
src,14.5,15.1,14.5,14.8,174400
srf,26.5,26.5,26.5,26.5,0
ssc,37.5,37.5,35.3,37.5,30
ssi,18.8,18.8,18.5,18.6,1165800
stb,22.6,22.8,22.6,22.7,132860
stg,17.0,17.0,17.0,17.0,0
stp,9.2,9.2,9.0,9.0,32700
svc,12.0,12.0,11.4,11.7,4020
svi,27.5,27.5,27.5,27.5,0
svn,39.7,39.7,39.3,39.3,9200
szl,12.6,12.6,12.6,12.6,4990
tac,40.0,42.1,39.4,42.1,14600
tc6,11.5,11.5,11.5,11.5,6500
tcl,17.0,17.7,17.0,17.7,110
tcm,6.8,7.0,6.8,7.0,16840
tcr,4.3,4.4,4.2,4.2,15120
tct,85.0,85.0,85.0,85.0,2100
tdc,9.2,9.2,9.0,9.0,100660
tdh,13.9,14.4,13.6,13.9,392090
tdn,11.0,11.9,11.0,11.9,2200
thg,7.7,7.7,7.7,7.7,13440
tht,11.0,11.0,10.9,11.0,21400
tie,12.0,12.5,12.0,12.5,10750
tig,4.3,4.3,4.2,4.3,11800
tjc,2.7,2.7,2.7,2.7,2000
tkc,4.2,4.2,4.2,4.2,100
tlh,5.3,5.3,5.1,5.3,183980
tmt,5.8,6.2,5.8,6.2,910
tna,17.8,17.8,17.0,17.1,8330
tng,7.5,7.5,7.4,7.4,25400
tnt,2.7,2.7,2.6,2.6,177740
tra,87.5,91.5,87.5,91.5,4890
trc,43.2,46.0,43.2,45.9,6510
ts4,9.3,9.3,8.8,8.9,49640
tsc,6.1,6.1,6.0,6.0,860
tst,3.7,3.7,3.7,3.7,600
ttf,5.3,5.3,5.2,5.2,211580
ttz,11.4,11.4,11.4,11.4,100
tv1,8.5,8.5,8.5,8.5,6600
tv2,11.5,11.5,11.5,11.5,0
tv3,11.0,11.0,11.0,11.0,0
tv4,10.5,10.5,10.5,10.5,8100
tya,4.3,4.6,4.3,4.3,6570
udc,3.9,4.0,3.9,4.0,12020
uic,10.5,10.5,10.3,10.5,16510
uni,6.9,6.9,6.7,6.8,54000
v21,11.2,11.2,11.2,11.2,0
vat,7.7,7.7,7.7,7.7,0
vbc,29.0,29.0,26.4,26.4,1100
vc2,9.0,9.0,9.0,9.0,0
vc3,12.7,12.7,12.7,12.7,0
vc7,4.9,4.9,4.9,4.9,100
vcb,34.3,34.3,33.6,33.7,214910
vcg,11.9,12.4,11.8,12.1,2459600
vcr,2.6,2.6,2.4,2.4,200
vcs,9.1,9.4,9.1,9.4,9100
vds,4.0,4.1,4.0,4.1,600
ve9,6.1,6.1,5.5,5.9,43600
vfg,40.0,40.0,40.0,40.0,500
vgs,5.6,5.7,5.4,5.5,629700
vhc,26.6,26.6,26.6,26.6,0
vhg,3.1,3.3,3.1,3.3,587510
vic,67.0,67.5,67.0,67.0,244350
vid,3.3,3.3,3.2,3.2,19860
vig,2.9,2.9,2.8,2.8,632800
vip,7.3,7.5,7.1,7.4,544970
vis,10.4,11.0,10.3,10.8,1101070
vit,4.6,4.6,4.6,4.6,0
vix,8.9,8.9,8.9,8.9,0
vkc,5.8,6.1,5.8,6.0,171100
vmc,12.3,12.3,12.3,12.3,100
vnd,10.0,10.1,9.8,9.8,2886500
vne,6.6,6.6,6.5,6.5,540250
vng,6.4,6.4,6.4,6.4,0
vnm,102.0,102.0,101.0,101.0,117260
vnr,18.0,19.0,17.1,18.0,28600
vns,26.2,27.3,25.7,25.7,1050
vos,2.8,2.8,2.7,2.8,49970
vph,4.9,5.0,4.8,5.0,63970
vrc,5.0,5.2,5.0,5.2,10500
vsc,38.0,38.1,38.0,38.0,1960
vsh,12.0,12.4,12.0,12.1,503310
vtb,8.6,8.6,8.6,8.6,10000
vto,4.9,5.0,4.8,4.9,32810
wcs,44.0,44.0,44.0,44.0,0
wss,4.8,4.8,4.7,4.7,166300
