symbol,open,high,low,close,volume
ita,5.2,5.4,5.2,5.4,1610400
itc,8.0,8.0,7.9,8.0,13230
itd,11.97,12.55,11.97,12.55,13990
itq,4.2,5.04,4.2,4.76,312900
its,3.98,3.98,3.98,3.98,1500
ivs,14.51,14.76,14.43,14.59,479400
jvc,4.2,4.2,4.2,4.2,255170
kac,6.1,6.1,6.1,6.1,110
kbc,11.9,12.5,11.9,12.5,992640
kdc,20.93,20.93,20.66,20.66,277810
kdh,15.66,15.66,14.84,15.66,258380
kha,28.33,28.33,27.87,28.24,80
khb,4.4,4.5,4.1,4.3,1057400
khl,1.6,1.6,1.5,1.6,23600
khp,9.88,10.05,9.88,10.05,3990
kkc,5.65,5.65,5.49,5.57,10700
klf,3.6,4.2,3.6,4.1,4304916
kmr,4.0,4.1,3.9,4.0,266280
ksa,5.1,5.2,5.0,5.2,1121430
ksb,16.23,16.61,16.23,16.56,55880
ksd,4.5,4.6,4.3,4.6,29100
ksh,4.0,4.3,4.0,4.3,48810
ksk,1.6,1.7,1.6,1.7,11600
ksq,2.9,2.9,2.8,2.8,185000
ktt,3.3,3.3,3.1,3.1,9600
kvc,9.17,9.64,9.07,9.54,1047100
l14,17.83,17.83,16.45,17.37,9300
l18,9.82,9.82,9.82,9.82,100
l35,4.47,4.47,4.47,4.47,10000
l43,5.0,5.0,5.0,5.0,500
l44,3.8,3.8,3.8,3.8,100
l61,9.07,9.54,8.98,9.54,4100
laf,14.5,14.5,13.9,14.5,1910
las,16.94,16.94,16.94,16.94,14600
lbe,12.74,12.74,12.74,12.74,100
lbm,21.93,22.41,21.93,22.41,3510
lcg,6.09,6.28,6.09,6.28,105830
lcm,1.9,2.0,1.9,2.0,141790
ldg,7.06,7.34,6.99,7.34,326230
ldp,15.9,16.44,15.86,16.44,2100
lgc,19.53,21.17,19.53,21.17,32750
lgl,6.25,6.25,6.0,6.0,210
lhc,45.78,45.78,45.78,45.78,100
lhg,16.53,16.88,16.44,16.61,455680
lig,8.0,8.18,7.91,8.09,869300
lix,34.88,34.88,34.58,34.58,15010
lm8,21.47,21.73,21.47,21.73,470
lss,8.61,8.7,8.42,8.61,202610
ltc,4.1,4.1,4.1,4.1,100
lut,2.7,2.7,2.7,2.7,100
mac,8.78,9.03,8.6,8.78,22100
mbb,12.51,12.69,12.51,12.7,467350
mbg,14.09,15.45,13.91,15.45,1512300
mcg,3.5,3.7,3.5,3.6,127920
mco,2.2,2.2,2.2,2.2,100
mdg,6.03,6.03,6.03,6.03,20
mec,4.63,5.0,4.63,5.0,400
mhc,10.39,10.7,10.39,10.63,364050
mhl,4.22,4.22,4.22,4.21,400
mnc,7.82,7.91,7.82,7.92,6800
msn,48.98,48.98,48.02,48.66,119130
msr,10.9,10.9,10.6,10.9,75700
mta,3.7,3.7,3.7,3.7,200
mtg,1.9,1.9,1.9,1.9,800
mwg,35.5,36.48,35.5,36.48,72520
naf,28.19,28.48,28.09,28.29,151640
nag,3.78,3.78,3.51,3.69,8300
nav,8.4,8.4,8.4,8.4,10
nbb,15.54,16.26,15.54,16.1,9520
nbc,5.85,6.02,5.85,6.02,2200
ncs,45.05,45.94,44.63,45.94,6500
nct,120.02,121.72,120.02,121.72,20150
ndc,21.96,25.43,21.96,25.43,1100
ndf,2.4,2.5,2.4,2.5,8100
ndn,9.97,9.97,9.6,9.78,734100
ndp,25.24,25.24,25.24,25.24,1400
ndx,7.81,7.9,7.57,7.73,107400
net,23.23,23.94,23.16,23.94,5800
nha,5.06,5.71,4.89,5.62,308100
nhc,25.5,25.5,25.5,25.5,100
nhp,12.88,12.96,12.56,12.8,670140
nkg,7.13,7.13,6.96,7.13,29870
nlg,19.75,20.71,19.67,20.63,336060
nmk,9.86,9.86,9.86,9.86,300
nnc,32.73,32.73,32.17,32.17,17150
nsc,84.0,90.28,84.0,90.28,70
nt2,22.23,22.4,22.23,22.4,146800
ntb,0.8,0.8,0.8,0.8,67700
ntl,12.2,12.4,12.1,12.4,439220
ntp,34.8,36.45,34.8,36.45,23900
ntw,25.52,25.52,25.52,25.52,500
nvb,5.7,5.7,5.7,5.7,1000
nvt,2.5,2.7,2.5,2.6,33560
och,9.0,9.8,9.0,9.8,200
ogc,4.1,4.2,4.0,4.2,4658190
one,7.32,7.59,7.14,7.59,2100
opc,28.67,28.67,28.67,28.67,50
ors,3.3,3.3,3.3,3.3,200
pac,19.64,20.21,19.58,20.21,42570
pan,26.35,28.0,26.35,27.83,5740
pbp,11.31,11.31,11.24,11.3,9100
pce,10.88,10.88,10.88,10.88,200
pcg,5.34,5.34,4.85,4.85,2100
pct,10.05,10.05,9.14,9.59,13200
pdb,16.16,16.57,16.08,16.41,60200
pdn,34.06,34.98,34.06,34.98,250
pdr,11.59,11.86,11.59,11.85,431940
pet,10.51,10.51,10.17,10.43,152750
pfl,1.1,1.1,1.1,1.1,57055
pgc,9.77,9.86,9.5,9.68,14820
pgd,33.77,33.86,33.39,33.76,433480
pgi,15.59,15.97,15.59,15.97,6480
pgs,13.1,13.18,13.02,13.18,62542
pgt,4.7,4.7,4.1,4.5,7800
phc,4.51,4.58,4.51,4.58,1700
phh,5.9,6.6,5.9,6.6,10100
php,19.13,19.5,19.13,19.5,21800
phr,14.94,14.94,14.85,14.84,6200
pid,2.9,2.9,2.9,2.9,1000
pit,7.4,7.4,7.4,7.4,860
piv,13.37,13.55,12.56,12.56,26300
plc,35.61,35.61,35.23,35.61,78736
pmb,9.75,9.75,9.75,9.75,900
pms,10.63,12.04,10.63,12.04,2300
pnj,40.88,40.88,40.11,40.4,23180
pom,6.6,6.8,6.3,6.8,340
pov,8.65,8.65,8.65,8.65,1100
ppc,14.39,14.46,14.31,14.46,70700
ppe,16.2,16.2,15.7,15.8,400
ppg,2.4,2.4,2.4,2.4,500
ppi,4.3,4.7,4.2,4.7,950850
pps,8.9,8.9,8.9,8.9,100
psd,18.1,18.1,16.33,16.34,200
pse,11.52,11.52,11.52,11.52,300
psg,0.6,0.6,0.6,0.6,1300
psi,7.2,7.5,7.2,7.2,7425
psp,8.81,9.09,8.81,9.1,5300
ptb,44.69,44.69,44.1,44.69,19820
ptc,8.9,9.2,8.9,8.9,51680
pti,19.74,20.73,19.74,20.74,49500
ptl,1.6,1.7,1.6,1.6,75120
ptm,5.0,5.0,5.0,5.0,340
pts,4.55,4.55,4.1,4.1,1400
pv2,2.2,2.3,2.1,2.3,122200
pva,1.6,1.7,1.6,1.7,4600
pvb,21.57,22.09,20.44,22.01,83100
pvc,13.5,13.7,12.8,13.2,605770
pvd,20.46,20.82,20.28,20.46,1331570
pve,5.73,5.73,5.56,5.73,10845
pvg,7.13,7.22,7.13,7.22,39200
pvi,23.34,23.43,23.25,23.34,169646
pvl,1.6,1.6,1.5,1.5,63600
pvr,3.3,3.4,3.3,3.3,10600
pvs,12.19,13.55,12.19,13.55,1514145
pvt,7.71,7.95,7.71,7.96,666770
pvv,2.7,2.7,2.5,2.5,332800
pvx,2.8,3.0,2.8,3.0,1149730
pxa,2.6,2.8,2.5,2.6,82400
pxi,5.2,5.2,5.0,5.0,63000
pxl,2.5,2.5,2.4,2.4,37220
pxs,9.48,9.68,9.29,9.68,251200
pxt,4.7,4.9,4.6,4.9,113400
qbs,7.58,7.86,7.58,7.86,917640
qcc,5.92,5.92,4.8,4.8,1100
qcg,4.43,4.62,4.43,4.53,7420
qhd,32.01,32.01,31.94,32.01,800
qnc,6.1,6.1,6.1,6.1,100
qph,6.3,6.3,6.3,6.3,100
qtc,18.22,18.22,18.22,18.22,300
ral,49.64,49.64,49.64,49.64,1000
rcl,21.08,21.08,21.08,21.08,100
rdp,15.36,15.64,15.36,15.64,7040
ree,19.13,19.52,19.05,19.52,252660
ric,11.3,11.3,11.3,11.3,10
s12,2.3,2.3,2.3,2.3,1700
s27,3.6,3.6,3.2,3.5,1000
s55,27.55,27.7,27.55,27.62,18500
s96,1.0,1.0,0.9,0.9,24800
s99,4.77,5.05,4.77,5.05,412300
sam,8.1,8.3,8.0,8.3,346120
sas,28.58,28.58,28.01,28.29,3200
sba,8.03,8.2,8.03,8.2,12760
sbs,1.8,1.9,1.7,1.9,107000
sbt,18.7,19.08,18.39,19.0,1618490
sc5,23.49,23.75,23.49,23.58,1300
scd,40.64,40.64,40.64,40.64,10
scj,8.7,8.9,8.7,8.9,72474
scl,8.1,8.1,8.0,8.0,2200
scr,7.91,8.1,7.81,8.1,2355458
sd4,8.73,8.89,8.73,8.9,1400
sd5,10.69,10.69,10.42,10.41,11900
sd6,11.79,11.79,11.7,11.71,12100
sd8,0.9,0.9,0.9,0.9,700
sd9,11.07,11.16,10.71,10.71,7280
sda,7.6,8.0,7.6,7.8,78900
sdc,8.42,8.42,8.42,8.42,800
sdd,2.5,2.5,2.3,2.4,4800
sdi,28.7,28.8,28.0,28.4,45400
sdj,1.4,1.4,1.4,1.4,400
sdk,17.51,17.51,17.51,17.51,4900
sdp,3.8,4.5,3.8,4.4,1800
sdt,9.96,9.96,9.69,9.78,69100
seb,31.9,31.9,31.9,31.9,100
sed,15.44,16.27,15.35,16.27,3100
sfg,10.14,10.14,9.99,10.06,8240
sfi,28.39,28.75,27.67,27.67,9010
sgc,32.99,32.99,27.07,27.07,200
sgn,51.01,53.39,51.01,53.05,2000
sgo,9.3,9.5,9.3,9.4,214900
sgr,3.09,3.09,3.09,3.09,300
sgs,9.7,9.7,9.7,9.7,100
sha,9.02,9.29,8.93,9.2,465120
shb,5.67,5.76,5.67,5.77,1492025
shi,9.31,9.65,9.22,9.57,933620
shn,12.5,12.7,12.3,12.6,740200
shp,17.3,17.3,17.12,17.3,5420
shs,6.52,6.71,6.43,6.7,240370
sii,28.7,28.7,28.7,28.7,10
sj1,9.87,9.87,9.87,9.87,200
sjc,7.7,7.8,7.4,7.5,15320
sjd,15.65,15.65,15.47,15.59,34170
sje,26.27,27.09,25.82,25.82,10100
sjs,21.82,22.31,21.82,22.31,88080
skg,43.42,46.41,43.17,46.42,82260
sls,40.15,40.15,39.99,40.16,400
sma,5.43,5.53,5.43,5.53,3940
smb,16.2,16.2,15.94,15.94,1600
snc,14.39,14.39,14.39,14.39,300
sph,14.2,14.2,14.2,14.21,100
spi,2.4,2.5,2.4,2.4,600100
spm,14.96,15.76,14.96,15.76,7990
spp,9.0,10.0,9.0,10.0,200
srb,2.3,2.5,2.3,2.5,1200
src,19.26,19.65,18.82,19.65,39150
srf,7.88,7.88,7.88,7.89,300
ssc,53.79,53.79,53.79,53.79,10
ssi,19.11,19.77,19.11,19.77,2131760
ssm,10.64,10.88,10.64,10.72,32700
ssn,8.7,9.3,8.7,9.3,29600
st8,10.73,10.83,10.63,10.84,23420
stb,12.4,12.5,12.2,12.5,229760
stc,17.38,18.89,17.38,18.63,700
stg,8.41,8.41,8.36,8.41,640
stk,23.41,23.49,22.74,23.19,26380
stl,2.9,2.9,2.9,2.9,3000
stt,3.5,3.9,3.5,3.9,620
stv,11.29,11.29,11.29,11.28,200
svc,37.24,38.88,37.24,38.87,115360
svn,5.0,5.2,4.9,5.1,131100
svt,12.73,12.73,12.73,12.73,10
swc,10.61,11.5,10.61,11.5,184900
szl,16.56,17.34,16.56,17.34,1220
ta9,13.87,14.13,13.87,14.13,4500
tac,22.06,22.06,22.06,22.06,10
tag,16.15,16.15,16.15,16.15,2000
tbc,21.14,21.14,20.38,20.37,2000
tbd,28.27,29.28,28.27,29.28,9000
tbx,9.0,9.0,9.0,9.0,65600
tcl,26.21,26.21,25.76,25.85,13130
tcm,24.26,25.51,24.17,25.51,577590
tco,9.17,9.65,9.17,9.65,250
tcr,5.35,5.35,5.35,5.36,130
tct,45.14,46.13,45.14,45.59,24500
tdc,6.18,6.27,6.09,6.26,542530
tdh,8.6,8.73,8.54,8.54,71020
teg,13.17,13.17,12.92,12.92,138400
tfc,18.66,19.33,18.66,19.33,7500
thb,22.76,24.58,22.76,24.58,400
thg,25.95,26.34,25.95,26.34,1440
ths,5.19,5.19,5.19,5.19,400
tht,5.82,5.82,5.82,5.82,100
tic,9.5,9.5,9.41,9.41,1000
tie,10.7,10.7,10.7,10.7,10
tig,7.41,7.73,7.33,7.57,2603710
tix,21.56,21.56,21.56,21.56,3600
tjc,9.42,9.97,9.42,9.97,13200
tkc,11.58,12.06,11.58,12.06,20700
tl4,8.46,8.65,8.0,8.56,156380
tlg,48.48,50.76,48.48,50.76,140
tlh,3.27,3.27,3.19,3.27,232470
tlt,11.5,12.8,10.9,12.8,300
tmc,11.66,11.66,11.66,11.66,2000
tmp,24.19,24.61,24.19,24.61,2100
tms,80.74,81.17,78.58,80.74,640
tmt,43.72,44.16,43.29,44.16,33900
tmx,3.38,3.38,3.38,3.37,100
tna,21.78,22.08,21.6,22.08,1750
tnb,7.67,7.67,7.67,7.67,100
tnc,8.41,8.41,8.23,8.24,11020
tng,12.75,13.18,12.75,13.19,130450
tnt,24.3,26.1,24.2,25.7,81480
top,2.45,2.53,2.37,2.53,36400
tpc,5.13,5.3,5.13,5.3,620
tpp,13.91,13.91,13.91,13.91,5000
tra,46.69,46.69,46.69,46.69,8350
trc,17.64,17.64,17.55,17.64,25630
ts4,7.19,7.37,7.01,7.02,4060
tsc,13.9,14.9,13.9,14.9,4657190
ttb,7.95,8.61,7.87,8.61,329200
ttc,11.7,12.04,11.7,12.04,7000
ttf,29.3,31.4,29.3,31.4,861110
ttg,18.33,18.33,18.33,18.32,100
ttr,8.5,8.5,8.5,8.5,500
ttz,5.5,5.8,5.5,5.8,29100
tv1,12.07,12.35,12.07,12.35,610
tv2,36.49,37.98,36.49,37.98,5150
tvb,8.35,8.44,8.26,8.44,71900
tvc,15.18,15.88,15.18,15.88,572800
tvd,6.61,6.61,6.53,6.53,10100
tvs,10.13,10.13,10.05,10.05,40050
udc,3.5,3.7,3.5,3.5,7720
uic,18.04,18.13,18.04,18.04,4150
uni,9.36,9.36,9.26,9.26,2900
v15,0.7,0.7,0.7,0.7,100
vaf,12.12,12.12,11.84,11.85,130
vat,7.9,8.0,7.8,8.0,48400
vbc,14.9,14.9,14.9,14.9,1000
vc3,16.02,16.63,16.02,16.56,52000
vc5,3.3,3.4,3.3,3.3,24300
vc7,8.29,9.08,8.29,8.95,8500
vc9,6.87,6.87,6.87,6.87,1300
vca,5.76,6.14,5.76,6.14,1400
vcb,30.49,31.0,30.49,31.0,481040
vcf,136.0,137.0,136.0,137.0,220
vcg,9.28,9.64,9.19,9.56,485410
vcm,12.39,12.39,12.39,12.39,200
vcs,35.26,36.02,34.75,35.77,63178
vds,8.18,8.18,8.18,8.18,2000
vdt,12.42,13.88,12.42,13.88,1100
ve1,7.8,7.9,7.7,7.8,12300
ve3,9.81,9.81,9.81,9.82,500
ve4,9.25,9.25,9.17,9.16,300
ve8,7.37,7.37,7.37,7.37,1000
ve9,7.32,7.32,7.13,7.13,24300
vef,18.4,20.6,18.0,20.5,260600
ves,1.3,1.3,1.3,1.3,400
vfc,11.9,11.9,11.9,11.9,100
vfg,39.61,39.61,38.53,38.89,24640
vfr,12.1,13.4,12.1,13.4,2300
vgc,8.18,8.18,8.18,8.17,100
vgp,15.5,15.5,15.5,15.51,5300
vgs,4.53,4.69,4.53,4.69,223300
vhc,23.75,24.32,23.37,24.13,62970
vhg,5.4,5.7,5.3,5.7,3727290
vhh,2.0,2.6,2.0,2.6,200
vhl,22.58,22.93,22.58,22.94,11900
vic,35.52,35.59,35.01,35.3,1030900
vid,5.5,5.9,5.5,5.5,4420
vig,3.1,3.2,3.0,3.2,44610
vip,7.66,8.08,7.66,7.91,161540
vis,5.48,5.91,5.48,5.92,9680
vit,17.89,18.17,17.89,18.17,12000
vix,5.0,5.42,4.92,5.43,1093070
vkc,8.22,8.22,8.07,8.22,102300
vkp,1.1,1.1,1.1,1.1,600
vlf,1.5,1.5,1.4,1.4,910
vlg,6.47,6.47,6.47,6.47,100
vmc,23.21,23.21,23.21,23.21,500
vmd,29.37,29.65,28.62,29.56,152840
vmi,5.84,5.84,5.65,5.75,49000
vna,2.5,2.6,2.4,2.4,1720
vnc,26.21,26.21,26.21,26.21,5
vnd,10.29,10.67,10.29,10.67,493270
vne,10.64,11.46,10.55,11.36,1192540
vnf,66.28,66.76,66.28,66.76,200
vng,12.44,12.53,11.59,12.15,21070
vnh,1.0,1.1,1.0,1.0,6600
vni,4.9,4.9,4.9,4.9,100
vnl,27.78,27.87,27.78,27.87,1000
vnm,95.81,97.39,95.81,97.39,288070
vnp,4.8,4.8,4.6,4.7,14500
vnr,17.72,18.42,17.72,17.9,8400
vns,26.69,26.69,26.6,26.6,7220
vnt,31.07,31.07,31.07,31.08,100
vos,2.7,2.7,2.6,2.7,130190
vpc,1.1,1.2,1.1,1.2,300
vph,7.54,7.87,7.54,7.88,251450
vqc,6.74,6.74,6.74,6.74,100
vsa,19.78,20.31,19.71,20.31,34500
vsc,64.69,66.01,64.69,66.01,79020
vsh,14.09,14.62,14.0,14.61,78590
vsi,11.44,11.52,11.36,11.44,42150
vsp,0.7,0.8,0.7,0.7,6500
vst,1.6,1.6,1.6,1.6,8500
vtb,10.58,10.58,10.58,10.59,20
vth,13.87,13.87,13.78,13.87,4800
vtj,6.52,6.52,6.52,6.51,1000
vto,5.61,5.7,5.61,5.69,34430
vtv,12.69,12.69,12.69,12.69,1000
vtx,11.28,11.64,11.28,11.63,800
wcs,151.29,151.29,148.38,148.38,3000
wsb,30.61,30.61,30.61,30.6,100
wss,7.2,7.3,7.1,7.3,42500
xph,6.9,7.0,6.8,6.9,7700
ybc,2.5,2.5,2.5,2.5,100
