symbol,open,high,low,close,volume
nkg,26.3,26.3,24.8,25.0,142270
nnc,37.7,37.7,36.0,36.0,4570
nsc,37.4,37.4,37.4,37.4,0
nst,11.5,11.5,10.5,11.1,4000
nt2,9.5,9.6,9.5,9.5,13000
ntl,58.0,59.0,57.0,57.0,27980
ntp,43.0,43.0,41.0,41.5,4900
nvb,8.0,8.6,8.0,8.2,32600
nvt,9.0,9.3,8.9,8.9,308020
och,17.7,18.8,17.5,17.6,191500
ogc,20.8,20.8,20.3,20.3,273570
one,10.0,10.0,10.0,10.0,100
opc,34.6,34.7,34.6,34.7,3020
ors,7.0,7.2,6.9,7.0,72300
pac,51.0,51.0,51.0,51.0,260
pan,18.6,19.4,18.2,18.9,16210
pdn,41.4,41.4,41.4,41.4,0
pdr,31.5,31.7,31.5,31.6,4790
pet,14.8,15.0,14.4,14.5,143680
pgc,10.2,10.4,10.0,10.0,21260
pgd,37.0,37.0,35.8,36.0,60510
pgs,22.4,22.6,21.2,21.2,164000
phc,13.8,13.8,12.6,12.7,6800
phr,37.0,37.3,36.9,37.0,121490
piv,10.6,10.6,10.6,10.6,0
pjt,7.8,8.1,7.8,7.9,15010
plc,32.6,33.8,32.4,32.5,22100
pmc,22.4,22.5,22.4,22.5,700
pnj,33.0,33.5,32.1,32.1,18120
pom,25.0,25.0,24.6,24.6,20
ppc,11.8,11.8,11.5,11.7,122950
ppi,16.8,17.3,16.6,17.0,317460
ptc,13.2,13.7,13.1,13.7,25900
ptl,10.6,10.6,10.3,10.5,207630
pv2,9.1,9.2,8.6,8.6,74800
pvc,24.9,24.9,23.7,23.8,368200
pvd,48.6,51.5,48.5,48.5,123350
pve,12.8,13.0,12.5,12.7,38400
pvg,11.5,11.9,11.3,11.5,68800
pvi,19.0,19.5,18.0,18.4,249100
pvl,11.5,11.8,11.1,11.2,287800
pvs,22.6,23.3,22.3,23.3,891800
pvt,9.1,9.2,9.0,9.2,92580
pvv,13.3,13.3,13.3,13.3,5900
pvx,18.4,18.4,17.6,17.7,2082700
pxa,12.0,12.3,11.9,12.0,7000
pxi,12.2,12.2,11.8,11.8,21800
pxs,12.7,12.8,12.4,12.4,151580
pxt,9.3,9.5,8.9,8.9,114740
qcg,23.0,23.0,22.4,22.4,173880
qhd,16.5,16.5,16.5,16.5,0
ral,19.5,20.1,19.5,20.0,233940
rcl,42.4,42.4,40.8,40.8,10300
rdp,12.7,12.7,12.7,12.7,150
ree,14.3,14.5,14.0,14.0,746870
s55,25.2,28.0,25.2,28.0,200
s99,15.2,16.1,15.2,15.7,101100
sam,16.2,16.2,15.7,15.7,224430
sav,33.0,33.0,32.9,32.9,300
sba,7.5,7.8,7.5,7.6,9810
sbt,12.7,13.0,12.5,12.5,385900
scd,28.5,28.5,28.5,28.5,0
scr,21.5,21.5,20.5,20.5,345100
sd2,14.8,15.3,14.5,14.6,10800
sd5,45.5,46.2,45.0,46.2,13400
sd6,17.6,18.7,17.6,18.2,78200
sd7,26.8,27.8,26.5,26.5,46700
sd9,17.8,17.9,17.1,17.2,88200
sda,17.4,17.9,17.1,17.1,13600
sdd,10.0,10.1,9.9,9.9,11500
sdp,14.5,14.8,14.2,14.5,33200
sdt,35.3,35.3,35.0,35.3,6000
sfi,16.9,17.0,16.0,16.4,21650
sgt,10.3,10.5,10.3,10.3,14850
shb,10.3,10.4,10.2,10.2,371100
shi,16.2,16.7,16.2,16.7,34840
shn,17.7,18.1,17.1,17.3,866200
shp,5.8,5.8,5.8,5.8,0
shs,11.2,11.3,10.7,10.7,148900
sic,16.5,16.5,15.5,15.5,12200
sjc,19.1,19.1,19.1,19.1,1000
sjd,12.1,12.1,12.1,12.1,50
sjs,52.0,54.5,51.0,51.0,179630
sma,10.5,10.6,10.1,10.1,23910
smc,20.0,20.4,20.0,20.0,9850
spm,55.0,55.0,54.5,54.5,91500
sra,15.8,16.9,15.2,16.9,10000
src,22.7,22.7,22.7,22.7,3520
srf,24.1,24.3,23.9,23.9,14800
ssc,23.2,23.2,22.7,22.7,160
ssi,25.1,25.4,24.4,24.4,2307230
stb,14.7,14.8,14.4,14.4,711620
stg,24.2,24.2,24.2,24.2,0
stp,24.5,25.8,24.2,25.0,370900
svc,21.0,22.0,21.0,21.6,4010
svi,20.0,20.4,20.0,20.3,5900
szl,17.0,17.0,16.6,16.8,8600
tac,27.0,27.0,26.1,26.8,12530
tc6,19.1,19.1,18.9,18.9,5400
tcl,30.0,30.8,29.5,30.8,70590
tcm,19.7,19.7,18.8,18.8,347740
tcr,8.6,8.6,8.6,8.6,110
tct,52.0,52.0,50.0,50.0,200
tdc,13.2,13.3,12.8,12.8,418480
tdh,27.7,28.0,27.4,27.5,124510
tdn,22.7,23.2,22.0,22.3,72000
tht,19.8,19.8,19.2,19.3,17000
tie,15.3,15.7,15.3,15.7,6500
tig,15.9,15.9,14.9,14.9,69500
tjc,9.2,9.5,9.0,9.0,7300
tkc,13.4,14.0,13.2,13.3,35200
tlh,9.9,10.2,9.8,9.8,437510
tmt,13.5,13.5,12.5,13.0,2520
tna,26.0,26.0,25.2,25.2,710
tng,16.2,16.4,15.3,15.5,140400
tnt,20.5,20.5,19.1,19.5,20210
tra,52.5,52.5,52.5,52.5,11200
trc,64.0,64.0,63.0,63.5,1030
ts4,18.5,18.5,18.0,18.5,499260
tsc,15.9,15.9,15.1,15.1,10950
tst,15.5,15.5,15.1,15.1,4000
ttf,12.5,12.6,12.4,12.5,99290
tv1,9.6,9.6,9.4,9.6,2560
tv2,12.8,12.9,12.8,12.9,3700
tv3,14.9,14.9,14.9,14.9,0
tv4,14.8,14.8,14.2,14.5,10200
tya,5.3,5.3,5.0,5.1,20590
udc,14.0,14.0,13.3,13.3,35110
uic,15.4,15.7,14.6,15.1,22960
uni,12.1,12.3,11.6,11.7,60300
v21,23.0,23.0,23.0,23.0,1600
vat,11.4,11.7,11.4,11.7,2600
vbc,28.9,28.9,28.9,28.9,0
vc2,40.5,40.5,38.0,39.0,4200
vc3,48.5,49.8,48.0,48.0,42900
vc7,16.5,17.2,16.5,17.2,6600
vcb,32.3,33.3,32.0,32.4,438150
vcg,21.0,21.3,20.4,20.4,870300
vcr,11.8,11.9,11.5,11.5,15000
vcs,35.4,35.4,35.4,35.4,1400
vds,10.0,10.0,9.5,9.5,4600
ve9,19.0,19.2,18.4,18.9,430400
vfg,63.0,63.0,63.0,63.0,200
vgs,10.5,10.6,10.1,10.2,228700
vhc,24.7,25.0,24.4,24.4,99320
vhg,12.4,12.6,12.0,12.0,161940
vic,108.0,112.0,107.0,107.0,335190
vid,8.9,9.1,8.7,8.7,113410
vig,7.4,7.6,7.2,7.3,25500
vip,10.4,10.6,10.3,10.3,95490
vis,26.3,26.6,25.2,25.4,148940
vit,10.9,11.2,10.9,11.2,19600
vix,11.0,11.0,10.5,10.9,18200
vkc,18.6,19.0,18.1,18.2,119700
vmc,50.7,50.7,50.7,50.7,600
vnd,16.5,16.9,15.8,16.0,1675000
vne,9.4,9.5,9.0,9.1,343430
vng,16.1,16.1,15.8,16.0,28130
vnm,88.0,89.0,88.0,88.5,48160
vnr,24.0,24.0,23.5,23.5,4500
vns,24.5,25.8,24.5,25.8,30
vos,8.6,8.6,8.3,8.3,228920
vph,18.5,18.5,18.0,18.1,67250
vrc,25.4,25.5,24.0,24.2,27300
vsc,66.0,66.0,65.5,65.5,2590
vsh,12.3,12.5,12.1,12.2,155720
vtb,12.1,12.2,11.7,11.7,1780
vto,7.9,8.1,7.8,7.8,125360
wcs,42.4,42.4,39.4,39.4,11900
wss,8.8,8.9,8.5,8.5,254900
