symbol,open,high,low,close,volume
dhc,7.59,7.64,7.54,7.59,42580
dhg,19.27,19.27,18.95,18.95,44930
dht,7.87,7.87,7.38,7.57,4800
dic,11.61,13.01,11.27,11.29,250610
did,14.96,14.96,13.73,14.34,55900
dig,32.79,32.79,31.51,31.51,942230
dl1,12.78,12.78,12.56,12.69,36100
dmc,17.33,17.33,16.56,16.65,13410
dnc,4.21,4.24,4.21,4.24,6500
dnp,3.32,3.32,3.09,3.14,94000
dpc,13.96,13.96,13.71,13.71,14000
dpm,15.67,15.71,15.26,15.26,492880
dpr,34.84,35.36,34.31,34.31,120570
dqc,15.04,16.05,15.01,15.96,934040
drc,12.37,12.46,11.9,11.99,153260
dst,4.34,4.34,4.34,4.34,100
dtt,8.9,8.9,8.73,8.81,24430
dvp,11.48,11.74,11.23,11.46,8310
dxg,12.34,13.22,12.26,12.26,115140
dxp,7.81,7.81,7.32,7.42,41900
dxv,13.19,13.9,12.9,13.61,407480
dzm,22.23,22.74,21.17,21.17,113000
ebs,6.45,6.45,6.21,6.26,41200
eci,5.06,5.06,4.92,4.92,6400
eib,11.59,11.69,11.54,11.64,2133840
eid,6.94,6.97,6.46,6.63,25000
fdc,17.42,17.42,16.67,16.68,44700
fmc,2.92,2.94,2.84,2.83,44920
fpt,20.19,20.31,19.72,19.72,642300
gdt,7.88,7.88,7.71,7.74,16600
gil,12.73,13.0,12.66,12.66,301710
glt,14.28,14.76,13.7,13.7,95000
gmc,10.28,10.28,9.89,9.89,107010
gmd,34.89,35.09,33.66,33.65,1738480
gta,6.37,6.58,6.37,6.43,40390
had,25.56,25.56,23.76,23.83,14100
hag,39.77,39.99,38.63,39.08,1187070
hai,8.27,8.27,8.27,8.27,22800
hap,7.63,7.78,7.4,7.4,223750
has,12.45,12.63,12.09,12.09,32800
hax,7.62,7.62,7.31,7.4,29480
hbc,4.11,4.12,4.05,4.05,31660
hbe,8.37,8.37,8.0,8.28,4200
hcc,3.98,4.21,3.98,4.17,16700
hcm,25.49,25.69,24.5,24.5,552100
hct,13.74,13.74,13.06,13.75,156100
hdc,16.31,16.55,15.96,16.07,112410
hdg,21.13,21.85,20.56,21.28,135810
hdo,8.11,8.11,8.11,8.11,2030
hev,6.26,6.43,6.1,6.22,13600
hgm,17.84,17.84,16.79,16.79,3200
hhc,9.86,10.25,9.58,9.85,30400
hjs,5.11,5.28,5.05,5.08,41400
hlg,13.53,13.53,12.84,13.16,9430
hly,32.81,33.77,32.81,32.97,2900
hmc,9.69,9.93,9.55,9.55,115150
hnm,16.74,16.94,15.76,15.95,121500
hom,8.03,8.03,7.47,7.47,152200
hpg,8.77,8.77,8.57,8.57,585500
hrc,17.65,17.83,17.47,17.46,45760
hsg,7.52,7.59,7.25,7.25,732240
hst,5.68,5.68,5.68,5.69,1400
ht1,10.51,10.65,10.51,10.51,92790
htp,5.56,5.56,4.86,4.93,22800
htv,8.99,9.23,8.84,8.85,139010
hut,12.1,12.8,11.56,12.54,957200
hvg,10.02,10.02,9.69,9.69,148590
hvt,4.72,5.01,4.69,4.72,11400
icf,11.15,11.46,10.85,10.92,46290
icg,23.6,23.6,22.21,22.34,612800
imp,22.6,22.6,21.98,21.97,1390
inn,6.68,7.12,6.68,6.98,35100
ita,16.74,16.92,16.35,16.35,1995140
itc,35.55,36.11,34.62,34.62,1003340
itd,9.25,9.25,9.25,9.24,500
kbc,41.0,41.34,40.0,40.0,1304080
kdc,16.06,16.06,15.7,15.7,305360
kdh,24.09,24.36,23.61,23.61,61450
kha,12.04,12.08,11.7,11.71,164940
khp,6.22,6.53,6.18,6.53,415070
kkc,13.43,13.5,12.77,12.85,307600
kmr,8.85,8.85,8.43,8.42,194970
kmt,10.78,10.78,10.78,10.78,11150
ksb,7.41,7.7,7.35,7.41,136220
ksh,47.14,48.44,46.28,46.27,199290
l10,8.63,8.72,8.33,8.37,5660
l18,12.06,12.06,11.76,11.76,3200
l43,15.7,15.7,14.37,15.03,6400
l44,10.75,10.75,10.42,10.75,284300
l61,8.26,8.49,7.65,7.78,36600
l62,12.3,12.59,11.77,12.07,1500
laf,14.93,15.47,14.86,14.87,426120
lbe,4.52,4.52,4.37,4.37,2100
lbm,7.88,8.02,7.74,7.74,133830
lcg,28.13,28.49,27.4,27.4,884310
lgc,10.3,10.49,10.14,10.27,50610
lgl,22.57,22.85,21.95,21.94,104920
lhc,14.29,14.29,12.47,12.48,53100
lix,11.39,11.56,11.3,11.3,30030
lo5,8.66,9.15,8.66,9.15,1200
lss,23.27,24.13,22.97,23.27,137760
ltc,10.88,11.4,10.78,10.88,36100
lut,14.29,14.29,13.4,14.29,204000
mac,7.71,8.1,7.6,7.76,14800
mas,8.95,8.95,8.95,8.95,100
mcg,25.99,26.61,24.75,24.75,1132060
mco,19.2,19.2,17.97,17.96,20200
mcp,6.01,6.05,5.75,6.05,10710
mdc,4.66,4.66,4.43,4.43,6600
mec,17.35,17.35,16.6,16.59,23100
mhc,5.72,5.85,5.65,5.65,80890
mhl,12.06,12.06,11.83,11.83,9700
mkv,8.56,8.56,8.14,8.14,17500
msn,25.38,26.4,24.94,24.93,58660
nag,9.45,9.6,9.31,9.45,26800
nav,7.22,7.32,7.16,7.21,23290
nbb,29.34,29.34,28.75,28.75,76380
nbc,5.34,5.34,5.0,5.04,72300
nbp,12.45,12.45,12.11,12.16,46600
ngc,8.77,8.77,7.81,7.84,1500
nhc,10.38,10.63,10.38,10.63,6300
nps,11.02,11.07,10.97,10.97,2600
nsc,20.88,21.16,20.82,21.16,10020
nst,8.77,8.77,7.7,7.69,17900
nt2,5.8,5.8,5.8,5.8,200
ntl,26.86,27.37,26.18,26.36,447070
ntp,19.91,19.91,18.9,18.95,55200
one,8.43,8.43,7.66,7.75,27100
opc,12.98,12.98,12.85,12.85,8040
pac,17.99,17.99,17.63,17.63,20360
pan,10.97,11.16,10.85,11.15,479700
pdc,12.1,12.1,11.5,12.1,578300
pet,11.17,11.34,10.84,10.84,1100040
pgc,5.95,6.0,5.79,5.79,431320
pgd,14.54,14.54,14.15,14.15,122850
pgs,5.89,5.91,5.73,5.79,39700
pgt,6.78,6.85,6.63,6.71,47800
phc,8.08,8.3,7.81,7.97,21000
phr,21.26,21.26,20.35,20.34,215930
pit,8.69,8.8,8.46,8.47,53270
pjc,4.35,4.53,4.33,4.33,9700
pjt,4.22,4.22,4.07,4.07,35800
plc,11.8,11.8,10.98,11.0,324600
pmc,13.91,13.91,13.43,13.91,86500
pms,8.39,8.39,8.29,8.39,10000
pnc,9.04,9.78,9.04,9.54,397750
pnj,16.1,16.1,15.54,15.81,64200
pot,10.56,10.56,9.81,9.8,64200
ppc,10.97,11.03,10.78,10.84,617270
ppp,7.71,7.71,7.71,7.71,50
psc,7.13,7.57,7.0,7.57,1700
ptc,5.94,6.0,5.78,5.83,45740
pts,14.18,14.36,13.28,13.28,62700
pvc,14.52,14.52,13.54,13.54,277100
pvd,33.95,34.8,33.67,33.67,300680
pve,6.68,6.68,6.34,6.45,131800
pvg,14.78,14.78,13.99,13.99,108700
pvi,14.52,14.68,13.85,13.9,95800
pvs,11.46,11.71,11.28,11.39,394700
pvt,9.5,9.57,9.21,9.2,355850
pvx,17.67,17.67,16.66,16.8,2424400
qnc,20.61,20.61,19.72,20.1,61800
qst,3.32,3.32,3.32,3.33,300
qtc,4.33,4.33,4.33,4.34,500
ral,15.88,16.15,15.45,15.46,102340
rcl,31.62,31.62,29.75,30.1,25000
rdp,6.05,6.21,5.95,5.95,15220
ree,11.85,11.9,11.39,11.56,1301830
ric,24.53,25.33,24.53,25.33,1720
s55,11.19,11.32,10.62,10.7,58400
s74,24.3,24.56,23.1,23.17,35500
s99,22.25,22.62,21.7,22.26,287900
saf,7.43,7.47,7.09,7.47,5500
sam,9.11,9.23,8.91,8.94,1508670
sap,9.44,9.44,9.44,9.43,100
sav,24.21,25.51,24.21,25.5,270
sbt,4.9,4.98,4.79,4.79,534970
sc5,31.62,31.87,30.38,30.38,107380
scd,15.23,15.23,15.0,15.05,1080
scj,13.82,13.82,13.08,13.08,23700
sd2,12.9,13.25,12.76,12.76,85400
sd4,10.72,10.76,10.39,10.39,61600
sd5,15.22,15.22,14.75,14.75,10700
sd6,8.83,8.93,8.56,8.57,158100
sd7,55.37,55.84,52.98,53.37,385200
sd9,18.71,19.08,17.87,18.28,258500
sda,22.77,23.44,22.1,22.1,285000
sdc,12.43,13.76,12.43,13.76,6800
sdd,15.6,15.84,14.9,14.9,190600
sdg,10.53,10.53,9.64,9.64,11100
sdh,28.77,28.77,26.81,27.15,210600
sdn,9.31,9.31,9.31,9.31,3000
sdp,23.41,23.41,21.45,22.1,348300
sdt,15.51,15.63,14.62,14.67,137600
sdu,43.02,43.8,41.23,42.13,123500
sdy,14.57,14.57,13.83,13.96,19200
seb,5.02,5.02,5.02,5.02,200
sed,6.06,6.22,6.06,6.22,2900
sfc,22.63,23.49,22.63,22.63,3510
sfi,20.05,20.16,19.28,19.28,119780
sfn,8.59,8.89,8.42,8.42,24300
sgc,7.95,8.3,7.87,7.87,206811
sgd,5.72,5.77,5.45,5.45,50200
sgh,16.41,16.41,14.73,14.73,200
sgt,22.09,22.09,21.27,21.27,43580
shb,10.93,10.93,10.48,10.59,382900
shi,15.29,15.52,14.8,14.88,78220
shn,14.47,14.75,13.07,14.07,1293200
shs,21.81,21.81,20.46,20.63,166000
sic,14.67,14.67,13.69,13.69,225500
sj1,6.26,6.29,6.26,6.28,14300
sjc,12.72,12.72,12.72,12.72,118400
sjd,6.2,6.51,6.14,6.51,33390
sje,16.65,16.65,15.64,15.79,113500
sjs,78.27,79.74,76.8,76.8,838800
smc,16.09,16.63,15.75,15.85,123290
spp,15.08,15.08,13.73,13.9,10900
sra,10.8,10.8,10.2,10.3,400
src,15.26,15.26,14.78,14.78,70140
srf,3.15,3.17,3.1,3.13,38930
ssc,22.28,22.62,21.94,21.94,60400
ssi,26.45,26.45,25.44,25.73,3235630
ssm,20.63,21.54,19.98,19.97,248000
st8,4.78,4.85,4.75,4.75,2860
stb,11.41,11.46,11.17,11.17,3329710
stc,6.14,6.38,5.91,6.38,27700
stg,5.45,5.45,5.45,5.45,17150
stp,18.15,18.91,17.2,17.62,246400
svc,23.04,23.53,22.31,22.49,207290
svi,7.24,7.24,7.24,7.24,100
szl,21.36,21.51,20.47,20.61,402290
tac,15.13,15.21,14.47,14.47,663350
tag,12.31,12.83,12.21,12.4,29700
tbc,9.26,9.31,8.95,8.95,130800
tbx,14.24,15.18,14.24,14.98,13500
tc6,5.14,5.14,4.82,4.81,50400
tcl,24.64,25.08,23.99,23.98,141080
tcm,9.2,9.2,8.82,8.83,577700
tcr,5.58,5.58,5.35,5.4,47460
tcs,6.17,6.2,6.15,6.15,16100
tct,13.87,14.01,13.71,13.96,33500
tdh,32.47,32.72,31.47,31.47,486180
tdn,4.25,4.3,4.18,4.18,59000
th1,44.2,44.2,41.48,41.88,219600
thb,11.47,11.47,10.08,10.08,47200
tht,5.29,5.29,5.03,5.06,213200
tic,5.94,6.07,5.85,5.84,16070
tie,11.28,11.28,10.91,10.91,83960
tix,15.7,15.7,15.19,15.19,54330
tjc,9.15,9.15,8.78,8.84,7900
tkc,11.21,11.41,10.94,11.02,101600
tku,15.3,15.3,14.58,14.85,70600
tlh,17.01,17.06,16.08,16.91,1718980
tmc,14.08,14.08,13.89,13.93,10000
tmp,9.14,9.14,8.89,8.89,10180
tms,19.11,19.11,18.17,18.5,14740
tmt,13.74,14.29,13.74,14.29,16610
tmx,12.23,12.23,12.23,12.23,232700
tna,7.94,8.02,7.82,7.82,18780
tnc,7.69,7.79,7.54,7.54,80800
tng,4.58,4.74,4.4,4.44,102600
tpc,6.31,6.31,6.12,6.12,380370
tph,5.6,5.6,5.6,5.6,600
tpp,3.67,3.67,3.58,3.58,8700
tra,11.85,11.85,11.43,11.53,5550
trc,41.57,41.86,41.28,41.28,64400
ts4,20.09,20.2,18.88,19.09,234120
tsc,9.07,9.1,8.78,8.79,35830
tst,30.51,31.07,29.2,29.47,159800
ttc,6.82,6.82,6.6,6.67,9400
ttf,16.15,16.7,16.0,16.25,923410
tv2,7.03,7.07,6.96,6.96,3400
tv3,6.93,6.93,6.93,6.94,1000
tv4,7.23,7.27,7.16,7.16,13000
txm,8.12,8.12,7.14,7.21,189100
tya,6.49,6.56,6.19,6.19,42580
uic,11.36,11.61,11.06,11.16,266810
uni,17.74,17.74,17.11,17.75,627900
v12,8.18,8.41,7.74,8.03,8300
vbh,10.83,10.83,9.85,9.85,300
vc1,25.19,26.13,24.82,24.82,110800
vc2,22.33,22.33,20.73,20.91,57900
vc3,13.94,14.04,13.3,13.36,68600
vc6,12.03,12.03,11.58,11.58,9600
vc7,16.62,16.73,16.23,16.23,61600
vc9,11.67,11.78,10.93,11.63,25300
vcb,17.55,17.55,17.29,17.29,289410
vcc,7.68,7.8,7.44,7.44,52500
vcg,35.13,35.13,33.04,33.64,3186700
vcs,10.49,10.49,10.3,10.49,1000
vdl,4.57,4.62,4.57,4.57,7000
vds,14.2,14.2,13.93,14.02,58800
ve1,17.0,17.0,16.7,16.7,84100
ve9,5.77,5.77,5.67,5.67,12300
vfg,17.28,17.4,17.28,17.28,68700
vfr,11.71,11.71,11.12,11.12,28300
vgp,8.36,8.47,8.29,8.29,28400
vgs,17.68,17.88,16.66,16.72,1789800
vhc,14.82,14.82,14.23,14.23,61230
vhg,7.4,7.87,7.4,7.76,1146730
vhl,12.95,13.11,12.19,12.2,38400
vic,12.82,12.96,12.61,12.61,98240
vid,10.68,10.76,10.34,10.34,295630
vig,15.23,15.61,14.85,15.0,284000
vip,11.3,11.46,11.0,11.0,376000
vis,49.78,52.36,48.68,50.15,753280
vit,15.3,15.56,14.63,14.63,18800
vix,11.51,11.78,10.97,11.03,50700
vmc,37.08,38.98,36.45,36.44,35100
vnc,9.44,9.44,9.05,9.09,23400
vne,8.13,8.22,7.89,7.89,419340
vng,10.06,10.06,9.78,9.78,87840
vnl,8.93,8.93,8.58,8.59,920
vnm,17.5,17.7,17.3,17.3,123000
vnr,6.54,6.67,6.35,6.35,11300
vns,10.51,10.81,10.42,10.52,179920
vnt,7.27,7.58,7.27,7.59,2300
vph,32.07,32.07,29.45,29.45,27560
vpk,3.21,3.21,3.11,3.14,12960
vsc,15.42,15.42,15.0,15.0,17070
vsh,8.8,8.9,8.69,8.69,1384080
vtb,6.77,6.77,6.56,6.77,3640
vtc,10.14,10.14,9.73,9.73,15100
vtl,15.58,15.58,15.58,15.58,100
vto,7.85,7.91,7.68,7.67,609670
vts,39.03,41.36,37.98,38.21,7900
vtv,15.36,15.36,15.36,15.36,7600
wss,20.06,20.06,18.81,20.06,1209900
