symbol,open,high,low,close,volume
^aex,345.82,345.97,342.29,343.48,130217200
^aord,3950.0,3960.1,3946.2,3951.4,525555400
^atx,2339.04,2350.01,2332.71,2346.86,11863800
^bfx,2904.82,2910.08,2886.87,2895.06,5615400
^bsesn,6348.32,6361.53,6304.22,6322.76,20600
^dji,10597.9,10643.05,10560.58,10592.21,286270000
^fchi,3812.42,3824.47,3771.61,3783.51,113365400
^ftse,4751.2,4771.2,4734.8,4747.9,1906257400
^gspc,1190.33,1197.46,1187.71,1191.17,1566700000
^hsi,14264.44,14282.18,14149.69,14211.84,419050000
^ixic,2153.29,2164.63,2145.72,2147.96,2410930000
^jkse,1000.17,1000.34,977.77,981.41,96076000
^klse,919.95,920.56,914.61,917.17,76049700
^ks11,890.59,893.42,877.46,882.55,331000
^n225,11064.25,11107.1,11059.56,11074.89,76400
^nya,7074.82,7108.61,7069.68,7092.62,1566700000
^nz50,3013.48,3024.45,3009.06,3009.47,18390300
^smsi,930.36,932.16,926.56,928.62,266336200
^ssmi,5558.7,5589.0,5533.3,5555.2,211602600
^sti,2074.22,2076.59,2059.78,2061.58,114867600
^twii,5869.51,5893.27,5850.89,5893.27,2654200
^vnindex,228.15,229.04,228.15,229.04,470600
agf,10.32,10.32,10.32,10.32,770
bbc,7.8,7.89,7.8,7.9,10350
bpc,5.5,5.5,5.43,5.43,50
bt6,6.42,6.42,6.4,6.4,350
can,7.12,7.12,7.12,7.12,250
dha,4.73,4.78,4.73,4.78,500
dpc,4.8,4.8,4.7,4.69,370
gil,4.78,4.92,4.78,4.92,1850
gmd,9.64,9.68,9.64,9.68,22430
hap,7.51,7.51,7.51,7.51,26020
has,6.13,6.29,6.13,6.29,840
kha,4.24,4.3,4.24,4.3,16140
laf,11.58,11.58,11.58,11.58,5000
pms,5.12,5.12,5.12,5.12,1100
ree,2.39,2.43,2.39,2.43,18490
sam,4.37,4.37,4.32,4.32,7000
sav,12.83,12.96,12.83,12.96,2000
sfc,1.7,1.7,1.7,1.7,1570
tms,9.93,10.05,9.93,10.05,10
ts4,2.8,2.8,2.8,2.8,1740
