symbol,open,high,low,close,volume
^aord,2941.0,2948.6,2926.0,2948.0,459700000
^dji,8583.17,8601.94,8511.11,8531.57,200340000
^gspc,930.08,933.88,924.55,926.55,1446300000
^hsi,8895.39,8925.19,8875.15,8916.49,203148800
^ixic,1508.31,1519.7,1502.66,1504.04,1932030000
^jkse,447.82,458.96,447.82,458.96,161517100
^klse,627.62,631.41,627.62,631.41,19776800
^nya,5201.1,5230.98,5191.69,5207.13,1415600000
^ssmi,4548.3,4606.5,4548.3,4579.6,35340800
^sti,1310.74,1326.33,1310.74,1325.19,174089600
^twii,4167.42,4215.9,4146.14,4202.12,2122600
^vnindex,152.21,152.21,152.21,152.21,317900
agf,7.74,7.74,7.74,7.74,9900
bbc,5.46,5.46,5.46,5.45,7900
bpc,5.14,5.14,5.14,5.14,600
bt6,3.25,3.25,3.25,3.25,2700
can,8.07,8.07,8.07,8.07,3200
dpc,6.41,6.41,6.41,6.41,200
gil,4.18,4.18,4.18,4.18,3300
gmd,6.59,6.59,6.59,6.59,1900
hap,5.44,5.44,5.44,5.44,4000
kha,4.11,4.11,4.11,4.11,800
laf,9.06,9.06,9.06,9.07,10000
ree,1.3,1.3,1.3,1.3,16900
sam,2.33,2.33,2.33,2.34,2300
sav,6.8,6.8,6.8,6.8,14000
sgh,2.26,2.26,2.26,2.26,700
tms,9.03,9.03,9.03,9.03,1400
vtc,8.07,8.07,8.07,8.07,2000
