symbol,open,high,low,close,volume
^dji,11253.58,11401.19,11253.21,11310.64,224760000
^ftse,6752.5,6766.0,6688.4,6694.7,876857000
^gdaxi,7397.05,7434.02,7315.15,7329.9,1000000
^gspc,1507.08,1512.61,1492.12,1492.25,995100000
^ixic,4136.84,4136.84,4013.34,4013.34,1757190000
^klse,751.91,757.31,735.86,749.55,41069000
^ks11,677.55,690.99,673.91,676.69,21187700
^sti,2176.68,2176.68,2155.72,2163.39,73760000
^vnindex,112.51,112.51,112.51,112.51,60900
hap,3.63,3.63,3.63,3.63,1500
ree,1.81,1.81,1.81,1.81,2800
sam,2.35,2.35,2.35,2.35,56600
