symbol,open,high,low,close,volume
ngc,5.26,5.26,5.26,5.26,100
nhc,5.24,5.24,5.24,5.24,20
nsc,8.63,8.63,8.63,8.62,550
ntl,6.57,6.57,6.57,6.58,2000
ntp,6.94,6.94,6.94,6.95,1800
pac,7.24,7.24,7.24,7.25,10
pan,9.12,9.12,9.12,9.12,300
pet,6.78,6.78,6.78,6.78,2110
pgc,3.89,3.89,3.89,3.88,550
pgs,2.98,2.98,2.98,2.98,300
pit,10.02,10.02,10.02,10.02,310
pjt,5.12,5.12,5.12,5.12,110
plc,2.82,2.82,2.82,2.81,1500
pms,13.39,13.53,13.39,13.39,11580
pnc,9.94,9.94,9.94,9.94,10
pot,8.69,8.69,8.69,8.69,14100
ppc,21.16,21.16,21.16,21.16,6210
psc,7.47,7.47,7.47,7.47,300
pts,6.77,6.77,6.77,6.77,200
pvc,11.01,11.01,11.01,11.02,500
pvd,36.62,36.62,36.62,36.62,21430
pve,7.26,7.26,7.26,7.26,5500
pvi,15.85,15.85,15.85,15.85,3300
pvs,8.65,8.65,8.65,8.65,4100
pvt,9.89,9.89,9.89,9.89,30
qnc,10.69,10.69,10.69,10.69,9300
ral,18.26,18.26,18.26,18.27,24900
rcl,8.83,8.83,8.83,8.83,5700
ree,7.27,7.27,7.27,7.27,1670
ric,19.18,19.18,19.18,19.19,10
s99,8.64,8.64,8.64,8.65,4200
saf,5.3,5.4,5.3,5.3,590
sam,9.09,9.09,9.09,9.08,6260
sap,9.7,9.7,9.7,9.7,100
sav,16.46,16.46,16.46,16.45,10
sbt,4.71,4.71,4.71,4.7,30330
sc5,18.69,18.69,18.69,18.7,100
scd,9.54,9.54,9.54,9.54,23160
scj,8.22,8.22,8.22,8.22,300
sd5,5.51,5.51,5.51,5.51,300
sd7,36.45,36.45,36.45,36.45,100
sd9,7.51,7.51,7.51,7.51,100
sda,13.28,13.28,13.28,13.29,100
sdc,10.55,10.55,10.55,10.55,4500
sdd,6.77,6.77,6.77,6.77,100
sdn,6.83,6.83,6.83,6.83,10
sdt,6.99,6.99,6.99,6.99,1200
sdy,8.61,8.61,8.61,8.62,100
sfc,6.08,6.08,6.08,6.08,50
sfi,6.56,6.56,6.56,6.55,400
sfn,5.77,5.77,5.77,5.77,10
sgc,5.88,5.88,5.88,5.88,10
sgd,7.6,7.6,7.6,7.6,500
sgh,17.0,17.0,17.0,17.0,320
sgt,25.54,25.54,25.54,25.54,20
sj1,5.01,5.01,5.01,5.01,1010
sjc,6.18,6.18,6.18,6.18,100
sjd,5.62,5.62,5.62,5.62,10
sje,5.98,5.98,5.98,5.97,100
sjs,30.51,30.51,30.51,30.51,3850
smc,11.87,11.87,11.87,11.87,340
sra,14.98,14.98,14.98,14.98,9900
ssc,13.11,13.11,13.11,13.11,3010
ssi,11.49,11.49,11.49,11.49,99240
st8,4.49,4.49,4.49,4.48,10
stb,10.06,10.06,10.06,10.06,126130
stp,7.55,7.55,7.55,7.55,400
svc,15.41,15.41,15.41,15.41,8500
tac,38.4,38.4,37.65,37.66,360
tbc,6.51,6.51,6.51,6.51,26700
tcm,8.58,8.58,8.45,8.45,1340
tcr,8.19,8.19,8.19,8.19,100
tct,7.07,7.07,7.07,7.07,50
tdh,24.21,24.21,24.21,24.21,320
tku,6.92,6.92,6.92,6.91,7000
tmc,6.48,6.48,6.35,6.35,410
tms,24.72,24.72,24.72,24.72,4000
tna,5.95,5.95,5.95,5.95,20
tnc,8.24,8.24,8.24,8.23,510
tng,2.47,2.47,2.47,2.48,200
tpc,3.32,3.32,3.32,3.31,3200
trc,35.16,35.16,35.16,35.16,36110
ts4,6.0,6.0,6.0,6.0,1700
tsc,12.68,12.68,12.68,12.68,1440
tst,18.25,18.25,18.25,18.25,100
ttc,8.87,8.87,8.87,8.87,210
ttf,13.79,13.79,13.79,13.8,20
txm,8.05,8.05,8.05,8.05,1300
tya,12.08,12.08,12.08,12.08,190
uic,5.8,5.8,5.8,5.8,1040
uni,7.92,7.92,7.92,7.93,540
vc2,9.47,9.47,9.47,9.47,100
vc3,5.3,5.3,5.1,5.11,300
vc6,7.65,7.65,7.65,7.65,700
vc7,5.76,5.76,5.76,5.76,4400
vdl,3.4,3.4,3.4,3.4,100
vfr,12.2,12.2,12.2,12.2,5600
vgp,8.65,8.65,8.65,8.65,1200
vhc,8.17,8.17,8.17,8.17,5000
vhg,16.22,16.22,16.22,16.21,50450
vic,7.86,7.86,7.86,7.86,660
vid,9.22,9.22,9.22,9.22,2200
vip,11.21,11.21,11.21,11.21,2770
vis,11.43,11.43,11.43,11.43,50
vmc,13.21,13.21,13.21,13.21,2100
vnc,7.98,7.98,7.98,7.98,1000
vne,9.26,9.26,9.26,9.26,10
vnm,12.22,12.22,12.22,12.23,28170
vnr,8.47,8.93,8.47,8.68,11400
vpk,3.79,3.79,3.79,3.79,2560
vsc,5.94,5.94,5.94,5.94,500
vsh,10.83,10.83,10.83,10.83,11040
vtb,9.23,9.23,9.05,9.05,160
vtc,11.38,11.38,11.38,11.39,10
vtl,9.56,9.6,9.56,9.56,1800
vto,12.11,12.11,12.11,12.11,20360
vts,10.81,10.81,10.81,10.81,100
vtv,3.14,3.14,3.14,3.15,1800
