symbol,open,high,low,close,volume
mkv,6.1,6.48,6.1,6.48,3600
mmc,12.55,12.76,12.55,12.54,1400
nav,4.99,4.99,4.84,4.84,8610
nbc,2.76,2.84,2.76,2.84,3500
ngc,5.24,5.24,5.24,5.24,300
nhc,5.62,5.88,5.62,5.84,2300
nps,5.08,5.08,5.08,5.08,100
nsc,8.71,8.71,8.63,8.71,5330
nst,4.65,4.65,4.65,4.65,100
ntl,5.73,5.85,5.59,5.71,61100
ntp,6.14,6.22,5.87,6.06,89800
one,2.91,2.91,2.87,2.87,1100
opc,6.61,6.78,6.61,6.66,13720
pac,6.36,6.36,6.18,6.23,8910
pan,7.06,7.09,6.89,6.98,40600
pet,5.75,5.79,5.67,5.68,33080
pgc,2.28,2.32,2.26,2.33,94210
pgs,2.6,2.6,2.46,2.49,55900
pit,6.49,6.49,6.23,6.23,3090
pjc,2.53,2.53,2.53,2.53,100
pjt,3.42,3.42,3.39,3.42,9700
plc,2.78,2.78,2.73,2.73,1800
pms,9.18,9.18,9.18,9.18,50
pnc,6.03,6.03,5.84,5.9,3420
pot,5.35,5.35,5.23,5.23,21900
ppc,11.55,11.84,11.43,11.44,306640
ppg,6.08,6.15,6.02,6.15,4000
psc,5.13,5.13,4.74,4.86,2400
ptc,4.39,4.5,4.39,4.49,750
pts,5.21,5.32,5.21,5.31,500
pva,3.78,3.78,3.7,3.7,14300
pvc,7.99,8.15,7.91,7.99,16800
pvd,31.83,32.68,31.83,32.04,54900
pve,4.0,4.0,4.0,4.0,1200
pvg,6.6,6.6,6.48,6.48,6600
pvi,15.51,15.92,14.53,15.1,105700
pvs,10.73,10.76,10.55,10.62,110100
pvt,10.96,10.96,10.76,10.89,93280
qnc,9.06,9.1,8.85,8.89,7700
ral,9.78,10.03,9.69,9.69,23440
rcl,8.65,8.65,8.37,8.51,7100
ree,5.6,5.84,5.51,5.6,1117160
ric,11.92,12.43,11.85,11.84,6170
s12,8.97,9.14,8.97,9.06,6300
s55,3.41,3.52,3.39,3.46,26700
s96,2.98,3.05,2.98,3.01,17000
s99,7.97,7.97,7.79,7.8,4100
saf,3.77,3.77,3.73,3.73,690
sam,4.27,4.5,4.22,4.27,643240
sav,8.25,8.37,8.13,8.14,14290
sbt,3.09,3.09,3.01,3.09,16490
sc5,10.03,10.32,9.99,9.98,26550
scc,12.17,12.17,11.75,11.84,3900
scd,8.28,8.28,8.28,8.29,30
scj,7.95,8.07,7.74,7.91,38700
sd2,5.74,5.76,5.26,5.47,53600
sd3,8.56,8.72,8.15,8.56,135100
sd4,3.7,3.9,3.7,3.78,7100
sd5,6.55,6.55,6.31,6.33,1400
sd6,3.06,3.06,2.96,2.96,9300
sd7,25.1,26.38,25.1,25.47,129800
sd8,10.56,10.56,9.9,10.18,500
sd9,7.59,7.92,7.5,7.57,119800
sda,9.85,10.2,9.63,9.63,31100
sdd,4.39,4.39,4.39,4.39,100
sdj,8.23,8.23,7.89,8.23,37700
sdt,4.87,5.11,4.87,5.05,45300
sdy,6.43,6.66,6.43,6.66,400
sfc,8.53,8.89,8.53,8.89,12670
sfi,7.57,7.79,7.42,7.72,64960
sfn,3.45,3.71,3.45,3.71,1940
sgc,3.98,4.24,3.98,4.02,1140
sgd,4.38,4.38,4.38,4.38,2200
sgt,20.79,21.58,20.55,20.55,21240
sic,5.02,5.2,5.02,5.2,36400
sj1,2.85,2.94,2.85,2.94,1000
sjc,4.35,4.63,4.35,4.6,2000
sjd,4.16,4.16,4.05,4.05,6990
sje,6.28,6.58,6.28,6.54,37200
sjm,6.46,6.59,6.46,6.53,11600
sjs,24.27,24.27,22.48,23.48,375740
smc,7.47,7.74,7.47,7.74,19000
srb,4.39,4.49,4.29,4.29,27100
ssc,8.94,8.94,8.57,8.75,7070
ssi,9.14,9.43,8.97,8.97,1037170
st8,2.33,2.43,2.33,2.42,1460
stb,7.11,7.19,7.07,7.12,473490
stc,4.51,4.51,4.51,4.51,100
stl,8.57,8.78,8.52,8.78,8500
stp,5.87,5.87,5.63,5.74,18200
svc,7.61,7.61,7.25,7.25,10900
svi,4.38,4.38,4.38,4.37,200
szl,12.16,12.16,11.8,12.04,6710
tac,8.88,8.99,8.85,8.92,83460
tbc,6.05,6.09,6.05,6.05,5900
tbx,8.58,8.58,8.58,8.58,500
tc6,4.34,4.34,4.18,4.34,16600
tcm,4.17,4.22,4.12,4.12,53220
tcr,4.42,4.47,4.42,4.47,6650
tcs,4.3,4.3,4.23,4.25,11900
tct,6.59,7.07,6.59,6.91,12620
tdh,10.65,10.65,10.2,10.26,226670
tdn,3.25,3.3,3.1,3.09,1100
thb,5.61,6.03,5.61,5.89,12000
tht,2.24,2.24,2.19,2.24,24300
tjc,6.7,6.74,6.7,6.74,3400
tku,5.04,5.04,5.04,5.04,100
tlt,5.9,5.9,5.9,5.9,4500
tmc,5.71,5.84,5.63,5.71,3190
tms,14.28,14.68,14.28,14.68,1100
tna,4.09,4.19,4.07,4.19,1930
tnc,4.21,4.31,4.11,4.21,41990
tng,2.0,2.0,1.95,1.96,7600
tpc,3.15,3.15,2.99,3.08,64480
tph,5.53,5.53,5.53,5.52,1000
tra,6.59,6.89,6.58,6.89,10240
trc,13.93,14.16,13.93,14.16,2680
ts4,3.72,3.85,3.68,3.73,12910
tsc,9.08,9.08,8.82,9.03,18680
tst,10.48,10.66,10.48,10.66,5100
ttc,5.41,5.55,5.34,5.55,34500
ttf,5.13,5.18,5.08,5.09,33200
ttp,12.35,12.56,12.08,12.08,29020
tv4,4.7,4.7,4.46,4.58,44200
txm,5.37,5.37,5.25,5.37,8300
tya,8.95,9.1,8.65,8.88,38600
uic,4.8,4.8,4.66,4.66,8890
uni,4.62,4.62,4.47,4.46,3620
v11,9.03,9.03,8.88,8.88,2700
vbh,10.7,10.7,9.42,9.42,1100
vc2,9.42,9.42,8.77,9.23,11400
vc3,3.72,4.0,3.72,3.97,59800
vc5,5.85,5.85,5.62,5.76,10200
vc7,4.46,4.5,4.38,4.42,3100
vcg,9.33,9.33,9.09,9.15,265800
vcs,4.26,4.48,4.23,4.47,53400
ve1,6.3,6.6,6.3,6.6,3300
ve9,3.46,3.46,3.37,3.46,1700
vfc,6.11,6.43,6.11,6.27,198600
vfr,7.92,8.23,7.92,8.08,4300
vgp,6.06,6.12,5.83,6.12,2550
vgs,4.03,4.03,3.88,3.92,50100
vhc,6.02,6.02,5.78,5.78,2200
vhg,3.96,4.02,3.9,3.97,27600
vic,6.88,6.97,6.88,6.97,23750
vid,7.49,7.57,7.41,7.41,6360
vip,5.26,5.4,5.12,5.26,606640
vis,9.52,9.52,9.44,9.52,75610
vkp,7.1,7.1,7.0,7.0,19440
vmc,16.81,17.1,16.4,16.52,21800
vna,12.08,12.08,11.68,11.68,135280
vnc,4.76,4.76,4.73,4.72,2600
vne,3.59,3.68,3.59,3.59,106080
vnm,8.47,8.57,8.32,8.37,191380
vnr,6.82,7.15,6.8,7.15,3500
vns,3.47,3.51,3.47,3.49,16720
vpk,2.53,2.75,2.53,2.54,4410
vsc,6.43,6.69,6.38,6.38,7330
vsg,10.1,10.1,10.0,10.0,2980
vsh,9.74,9.84,9.74,9.77,88280
vsp,21.79,22.55,21.79,22.09,149200
vta,6.5,6.5,6.4,6.5,5600
vtb,5.5,5.5,5.46,5.5,9110
vtc,6.95,6.95,6.79,6.95,3070
vto,6.14,6.24,6.04,6.08,74790
vts,13.78,13.78,13.65,13.66,4500
vtv,3.66,3.66,3.42,3.44,3500
ybc,15.1,15.5,15.1,15.3,1800
