symbol,open,high,low,close,volume
tna,11.97,11.97,11.97,11.97,49130
tph,19.72,21.88,19.72,21.41,10500
ts4,12.84,12.84,12.84,12.84,9530
ttc,13.15,13.15,12.66,12.66,16880
txm,20.61,20.78,20.61,20.62,4500
tya,29.39,29.39,29.39,29.39,23630
uni,10.51,10.51,10.51,10.52,37280
vbh,22.12,22.12,22.12,22.12,100
vc2,17.66,17.66,17.13,17.23,7900
vfr,28.48,28.84,28.12,28.48,42800
vgp,16.24,16.24,16.24,16.24,88720
vid,25.39,25.57,25.39,25.58,96310
vip,29.37,30.04,29.37,29.37,67080
vis,11.49,11.49,11.49,11.49,1800
vmc,47.75,47.75,45.76,45.81,5200
vnc,12.54,12.64,12.46,12.49,12000
vnm,17.36,17.36,17.36,17.35,175210
vnr,17.54,17.54,17.0,17.0,400
vpk,7.92,7.92,7.92,7.92,5300
vsh,22.25,22.25,21.78,21.78,132490
vtb,15.83,17.15,15.83,17.15,25860
vtc,29.09,29.4,27.84,29.4,7190
vtl,15.03,15.03,14.74,14.94,8200
vts,12.93,12.93,11.66,11.67,4800
vtv,7.66,7.66,7.66,7.66,26900
