symbol,open,high,low,close,volume
dcl,8.9,8.9,8.49,8.65,25990
dcs,3.27,3.39,3.21,3.4,22000
dct,6.06,6.21,5.98,6.21,148620
ddm,7.93,7.93,7.93,7.93,22280
dha,5.51,5.51,5.3,5.51,41980
dhg,12.43,12.55,12.31,12.43,38270
dht,4.1,4.44,4.1,4.44,2400
dic,4.83,4.83,4.76,4.83,37670
dmc,10.39,10.39,10.24,10.24,16570
dnp,1.19,1.21,1.17,1.22,48630
dpc,5.81,5.86,5.57,5.57,11000
dpm,13.97,14.46,13.8,14.45,847900
dpr,16.56,16.72,15.98,16.71,152590
dqc,4.0,4.0,3.9,4.0,163240
drc,2.05,2.07,1.98,2.04,489330
dst,3.08,3.08,2.94,2.94,1000
dtc,15.68,15.68,15.64,15.64,800
dtt,5.6,6.03,5.6,5.96,16460
dxp,2.65,2.65,2.64,2.65,40250
dxv,4.61,4.67,4.54,4.68,45650
ebs,4.09,4.2,4.05,4.2,43600
fmc,1.64,1.67,1.6,1.67,31770
fpt,10.6,10.67,10.42,10.67,330150
gil,4.61,4.77,4.58,4.7,50180
gmc,2.64,2.64,2.64,2.63,35950
gmd,12.05,12.05,11.65,11.77,213250
gta,4.3,4.35,4.2,4.3,3750
hac,13.0,13.0,13.0,13.0,131800
hag,16.21,16.36,16.06,16.21,14070
hai,4.18,4.18,4.14,4.14,800
hap,4.19,4.22,4.09,4.22,95390
has,7.77,7.84,7.57,7.84,26550
hax,3.8,3.96,3.8,3.97,2180
hbc,1.76,1.76,1.72,1.75,54380
hbd,3.43,3.57,3.43,3.57,610
hbe,7.08,7.08,6.93,7.0,1300
hcc,1.48,1.54,1.48,1.54,4400
hct,8.25,8.25,8.25,8.25,1900
hdc,4.19,4.21,4.17,4.19,19830
hhc,5.3,5.3,5.23,5.31,9300
hjs,3.83,3.95,3.83,3.89,11400
hla,7.81,7.89,7.73,7.81,45440
hly,19.43,19.43,18.86,19.0,3600
hmc,4.83,4.83,4.83,4.82,3500
hnm,9.36,9.65,9.36,9.65,192600
hpg,3.91,3.99,3.82,3.99,847700
hrc,11.05,11.13,10.7,11.13,61290
hsg,1.54,1.57,1.51,1.57,267730
hsi,8.33,8.33,8.33,8.33,18010
ht1,10.97,10.97,10.52,10.97,58390
htp,3.08,3.15,3.0,3.11,11100
htv,4.33,4.33,4.28,4.33,13660
hut,1.98,1.98,1.92,1.94,9900
icf,5.09,5.16,5.02,5.16,36200
ifs,6.7,6.7,6.2,6.5,34270
imp,15.34,15.4,15.12,15.4,11070
ita,7.81,7.81,7.72,7.81,655490
kbc,17.87,18.67,17.87,18.13,92800
kdc,4.0,4.0,3.89,3.99,109620
kha,5.14,5.22,5.14,5.22,107190
khp,3.11,3.16,3.08,3.16,63250
kkc,4.38,4.38,4.3,4.38,134800
kmr,4.48,4.48,4.48,4.49,39660
ksh,11.67,11.67,11.42,11.42,6200
l10,4.59,4.63,4.34,4.63,10510
l18,4.42,4.46,4.38,4.38,5100
l43,9.59,9.59,9.59,9.59,100
l61,3.9,4.16,3.9,4.16,6800
l62,7.76,7.8,7.58,7.58,1500
laf,5.0,5.0,5.0,4.99,7310
lbe,3.15,3.15,3.15,3.15,4000
lbm,7.02,7.17,6.74,6.88,133130
lcg,7.53,7.68,7.37,7.63,130790
lgc,6.1,6.35,6.04,6.04,17160
lss,6.1,6.15,6.1,6.16,10820
ltc,6.28,6.28,6.23,6.28,11200
lut,4.47,4.47,4.36,4.36,2800
mco,7.9,7.9,7.81,7.82,7100
mcp,4.03,4.03,4.03,4.03,13510
mec,7.46,7.64,7.46,7.65,4200
mhc,4.23,4.23,4.23,4.23,18090
mic,12.84,13.0,11.69,12.21,27500
mkv,4.75,4.75,4.68,4.68,4300
mmc,9.82,10.33,9.82,10.25,1200
mtg,4.16,4.28,4.1,4.11,12730
nav,4.7,4.75,4.7,4.74,20050
nbb,10.1,10.1,9.91,9.91,64550
nbc,2.95,2.97,2.89,2.95,24400
ngc,4.64,4.64,4.64,4.64,900
nhc,5.67,5.78,5.58,5.65,10070
nps,4.48,4.48,4.48,4.48,100
nsc,11.31,11.31,11.03,11.11,8350
nst,4.35,4.77,4.31,4.46,9300
ntl,5.33,5.33,5.15,5.29,99460
ntp,5.9,5.9,5.7,5.87,120200
one,3.76,3.87,3.76,3.87,18800
opc,6.56,6.56,6.36,6.56,3390
pac,6.77,6.77,6.64,6.63,1920
pan,6.51,6.73,6.51,6.73,153700
pet,5.92,6.0,5.88,5.95,211810
pgc,1.94,1.94,1.92,1.94,27430
pgs,2.46,2.46,2.37,2.39,12400
pit,8.1,8.1,8.1,8.1,70870
pjc,2.36,2.36,2.36,2.36,10400
pjt,2.68,2.71,2.68,2.71,18230
plc,2.11,2.28,2.11,2.28,1800
pms,6.81,6.81,6.81,6.81,100
pnc,5.0,5.0,4.87,4.87,31110
pnj,10.23,10.66,10.0,10.66,212000
pot,5.11,5.24,4.97,5.24,46900
ppc,15.36,15.36,14.54,15.37,565660
ppg,6.16,6.22,6.1,6.16,11200
psc,4.81,4.81,4.73,4.74,1500
ptc,4.17,4.23,4.11,4.22,14740
ptm,12.5,12.5,12.5,12.5,500
pts,4.92,5.1,4.92,5.06,6000
pva,3.49,3.49,3.4,3.45,12400
pvc,9.48,9.48,9.48,9.48,44400
pvd,24.83,25.68,24.83,25.68,77910
pve,3.64,3.64,3.53,3.53,2300
pvg,4.48,4.66,4.36,4.66,27100
pvi,13.82,13.97,13.35,13.82,109300
pvs,9.47,9.75,9.4,9.75,437000
pvt,9.67,9.86,9.54,9.86,625400
qnc,9.02,9.15,8.8,9.07,19500
ral,9.04,9.04,8.85,9.05,90160
rcl,8.65,9.0,8.65,8.65,7200
ree,6.02,6.04,5.88,6.05,807330
ric,13.31,13.74,13.31,13.74,4320
s12,9.57,9.57,9.4,9.57,6100
s55,4.88,4.88,4.79,4.87,76500
s96,2.64,2.75,2.64,2.75,18100
s99,9.03,9.08,8.83,9.03,58500
saf,3.4,3.4,3.29,3.4,2400
sam,4.24,4.3,4.16,4.3,803990
sap,5.24,5.31,5.24,5.31,11300
sav,10.72,10.72,10.4,10.72,9540
sbt,2.59,2.59,2.55,2.59,347060
sc5,10.79,10.79,10.51,10.74,30450
scc,14.18,14.37,14.0,14.0,6800
scd,6.69,6.69,6.64,6.69,10580
scj,7.71,7.71,7.5,7.71,54000
sd2,4.13,4.21,4.02,4.21,56200
sd3,7.79,7.79,7.63,7.74,33200
sd4,3.31,3.47,3.31,3.43,9700
sd5,5.98,6.16,5.83,6.07,15800
sd6,3.01,3.13,3.01,3.09,24500
sd7,23.92,24.37,23.47,24.38,118900
sd8,9.71,9.71,9.43,9.71,6800
sd9,7.03,7.06,6.82,7.06,158400
sda,8.84,8.88,8.53,8.88,60100
sdc,7.68,7.68,7.68,7.68,200
sdd,4.18,4.18,4.02,4.12,13200
sdj,8.46,8.8,8.46,8.74,9700
sdn,6.05,6.05,6.02,6.02,180
sdt,4.69,4.91,4.65,4.87,74500
sdy,5.74,6.12,5.74,6.12,600
seb,4.11,4.11,4.02,4.04,6000
sfc,11.64,12.84,11.64,12.72,4980
sfi,8.53,8.53,8.53,8.53,18920
sfn,4.14,4.26,4.1,4.26,9660
sgc,4.43,4.43,4.39,4.43,700
sgd,4.1,4.24,4.1,4.24,1100
sgh,13.21,14.01,13.21,14.01,4440
sgt,14.3,14.38,13.83,14.39,12660
sic,4.51,4.6,4.35,4.6,15500
sj1,3.16,3.29,3.16,3.3,130
sjc,5.08,5.54,5.08,5.26,1800
sjd,3.9,3.99,3.9,3.99,9340
sje,5.85,5.92,5.81,5.88,28300
sjm,10.69,10.82,10.25,10.37,28600
sjs,19.7,19.9,19.3,19.9,211820
smc,6.53,6.53,6.53,6.53,15060
spp,4.51,4.51,4.51,4.52,200
sra,12.9,12.9,11.3,11.9,38000
srb,3.9,4.09,3.9,4.0,72400
ssc,9.39,9.39,8.57,9.22,17310
ssi,8.22,8.22,8.11,8.23,1017130
ssm,3.49,3.58,3.47,3.58,21400
st8,2.22,2.24,2.22,2.23,9150
stb,6.41,6.53,6.26,6.54,2415720
stc,4.94,4.98,4.94,4.94,2900
stl,9.62,9.78,9.41,9.78,192900
stp,5.7,5.7,5.53,5.6,33700
svc,7.07,7.13,7.01,7.13,37200
svi,3.6,3.63,3.6,3.63,5000
szl,7.71,7.71,7.66,7.68,5370
tac,10.28,10.48,10.03,10.48,254280
tbc,7.73,7.73,7.5,7.73,287900
tbx,6.69,6.69,6.59,6.69,5500
tc6,3.93,3.94,3.81,3.91,37700
tcm,3.56,3.61,3.47,3.61,336980
tcr,3.49,3.6,3.44,3.6,62530
tcs,3.69,3.71,3.67,3.71,3800
tct,6.11,6.39,6.11,6.39,6520
tdh,11.62,12.13,11.56,12.12,160070
tdn,3.07,3.07,3.07,3.07,1700
thb,5.52,5.52,5.47,5.48,13600
tht,3.04,3.17,2.99,3.17,331100
tjc,5.39,5.52,5.39,5.48,11600
tku,5.1,5.1,4.93,4.93,2400
tlt,6.7,6.8,6.7,6.8,18300
tmc,6.69,6.72,6.51,6.71,20550
tms,11.9,11.94,11.58,11.94,9550
tna,4.29,4.31,4.29,4.31,4350
tnc,4.6,4.7,4.55,4.7,123440
tng,2.04,2.06,1.98,2.04,27300
tpc,3.04,3.04,3.04,3.04,15300
tph,5.01,5.07,5.01,5.01,5100
tpp,1.93,1.93,1.83,1.9,1400
tra,6.66,6.67,6.57,6.66,3150
trc,15.18,15.18,14.77,15.17,143610
ts4,3.69,3.78,3.69,3.78,44670
tsc,9.21,9.64,9.21,9.64,39280
tst,10.01,10.48,10.01,10.39,14500
ttc,4.92,4.92,4.78,4.85,73010
ttf,5.04,5.09,4.94,5.09,132590
ttp,15.31,15.38,14.42,15.31,76230
tv4,3.62,3.89,3.62,3.89,3600
txm,4.79,4.79,4.72,4.78,20800
tya,5.22,5.22,5.15,5.22,32370
uic,4.2,4.38,4.2,4.38,60600
uni,5.21,5.21,5.17,5.21,15240
v11,6.77,6.77,6.61,6.62,9100
vbh,8.78,8.94,8.78,8.94,200
vc2,8.1,8.1,7.92,8.08,7600
vc3,3.18,3.2,3.12,3.2,14700
vc5,6.35,6.35,6.2,6.35,22600
vc6,4.83,4.87,4.38,4.38,1000
vc7,5.22,5.26,5.01,5.05,8800
vcc,3.02,3.15,3.02,3.16,11700
vcg,9.33,9.51,9.27,9.33,423800
vcs,4.76,4.76,4.47,4.66,4100
vdl,2.86,2.86,2.86,2.86,600
ve1,5.0,5.2,5.0,5.2,13300
ve9,3.77,3.77,3.77,3.77,100
vfc,5.41,5.57,5.33,5.57,80800
vfr,7.38,7.54,7.38,7.54,66900
vgp,6.12,6.28,6.12,6.12,9150
vgs,3.73,3.73,3.58,3.73,143800
vhc,6.62,6.62,6.14,6.14,120
vhg,3.9,3.9,3.9,3.91,76970
vhl,6.03,6.12,6.03,6.11,6400
vic,3.53,3.73,3.44,3.71,360900
vid,8.03,8.03,7.88,8.03,124480
vip,4.91,5.01,4.81,5.01,479710
vis,8.86,8.86,8.86,8.86,36710
vkp,6.6,6.6,6.6,6.6,23630
vmc,13.97,13.97,13.91,13.96,50200
vna,10.02,10.18,9.94,10.18,31960
vnc,4.38,4.46,4.38,4.46,10200
vne,3.17,3.21,3.12,3.21,197590
vnm,7.93,7.93,7.74,7.79,29920
vnr,8.4,8.63,8.4,8.63,9700
vns,2.92,2.98,2.92,2.97,49400
vpk,2.65,2.82,2.65,2.82,1360
vsc,5.62,5.67,5.58,5.67,25650
vsg,8.9,9.0,8.6,9.0,7770
vsh,10.33,10.4,10.29,10.37,65540
vsp,20.0,20.08,19.61,20.0,253300
vst,9.5,9.56,9.36,9.42,99480
vta,5.6,5.6,5.6,5.6,18050
vtb,4.71,4.75,4.51,4.75,53060
vtc,6.79,6.79,6.54,6.71,3920
vtl,6.79,6.79,6.79,6.78,500
vto,4.76,4.81,4.66,4.77,270120
vts,15.18,15.53,15.18,15.53,17900
vtv,3.3,3.3,3.3,3.3,300
ybc,14.7,15.0,14.6,15.0,4500
