symbol,open,high,low,close,volume
aaa,28.77,28.86,27.84,27.85,631220
aam,10.11,10.11,10.11,10.11,1650
abt,41.96,42.67,41.96,42.58,2530
acb,17.3,17.76,17.3,17.3,855293
acc,28.21,28.21,27.93,27.93,1430
acm,2.3,2.3,2.3,2.3,1268300
ads,11.97,11.97,11.88,11.97,10960
agf,9.4,9.6,9.4,9.6,1060
agm,11.1,11.8,11.1,11.8,103950
agr,2.8,2.9,2.7,2.7,29130
alt,12.8,12.8,12.8,12.8,100
alv,4.2,4.2,4.2,4.2,1200
amc,30.1,30.1,30.1,30.1,2300
amd,13.82,13.82,13.43,13.43,628010
amv,3.3,3.4,3.3,3.4,700
anv,6.23,6.23,6.23,6.23,110
apc,19.61,20.98,18.63,20.1,186060
apg,9.0,9.2,9.0,9.0,119900
api,7.5,7.5,7.4,7.5,17100
aps,2.7,2.7,2.7,2.7,57500
arm,32.69,32.69,32.69,32.69,3200
asa,3.0,3.1,3.0,3.0,28900
asm,15.5,15.6,15.4,15.5,755200
asp,4.2,4.3,4.2,4.3,1150
ats,11.4,11.4,11.2,11.3,45100
b82,5.5,5.6,5.3,5.6,10420
bbc,71.58,71.58,71.58,71.58,120
bbs,14.32,14.6,14.32,14.6,610
bcc,15.13,15.13,14.35,14.35,531230
bce,7.08,7.08,6.46,6.46,438150
bcg,7.2,7.2,7.0,7.2,2447380
bci,24.04,24.24,23.85,23.85,87340
bfc,24.14,24.52,24.14,24.29,144510
bgm,1.8,1.9,1.8,1.9,1187750
bhs,15.07,15.15,14.62,14.61,1651800
bic,23.87,25.44,23.87,24.56,198620
bid,17.66,18.14,17.66,17.66,4315400
bii,20.9,21.0,20.7,20.7,468500
blf,3.8,3.8,3.8,3.8,200
bmc,15.54,16.67,15.16,16.67,110690
bmi,23.41,24.99,22.97,24.55,897240
bmp,87.0,89.72,85.92,87.55,154910
bpc,21.05,21.6,20.04,21.6,11600
brc,9.21,9.3,9.21,9.3,6630
bsc,16.1,16.1,16.1,16.1,100
bsi,9.11,9.11,8.56,8.56,27310
btp,13.26,13.26,12.98,12.98,38550
bts,9.7,9.7,9.7,9.7,1300
btt,37.0,37.0,37.0,37.0,2000
bvh,62.0,66.0,62.0,62.5,1057970
bvs,13.1,13.2,13.0,13.0,150420
c32,46.78,47.98,44.38,44.39,220470
c47,10.82,10.9,10.73,10.74,76170
can,22.2,22.2,22.2,22.21,100
cap,52.38,53.74,52.11,53.19,10880
cav,58.88,61.18,57.72,58.3,135910
cci,9.6,9.6,9.6,9.6,1000
ccl,3.6,3.8,3.6,3.6,219030
cdc,11.59,11.59,11.59,11.59,217760
cdn,24.98,24.98,22.77,24.88,400
cdo,22.35,22.49,22.21,22.35,887430
ceo,9.18,9.27,8.92,9.1,294300
chp,18.65,18.65,18.46,18.65,25850
cig,2.4,2.6,2.4,2.6,6830
cii,25.06,25.24,24.68,24.68,1665020
clc,60.36,60.36,58.47,58.47,28770
clg,4.9,4.9,4.6,4.7,15880
clh,13.49,13.49,13.49,13.49,10500
cll,26.15,26.24,26.15,26.15,27450
clw,15.43,16.39,15.43,16.39,2030
cmc,5.0,5.0,5.0,5.0,900
cmg,13.13,13.32,12.94,13.32,95600
cmi,8.1,8.2,8.0,8.2,40200
cms,6.22,6.4,6.22,6.4,40300
cmv,16.0,16.0,15.53,15.53,3030
cmx,4.8,4.9,4.6,4.9,13000
cng,36.46,36.46,35.82,35.81,34430
com,40.06,40.06,40.06,40.06,1210
cpc,19.97,19.97,19.14,19.14,382
csc,15.75,15.95,15.46,15.76,38400
csm,22.42,22.42,21.62,21.62,486130
csv,26.54,26.72,25.23,25.23,178920
cta,2.7,3.0,2.6,3.0,1800
ctb,16.6,16.6,16.6,16.6,100
ctc,8.7,8.9,8.7,8.9,11600
ctd,159.0,162.75,157.5,161.25,127120
ctg,18.51,19.38,17.84,17.85,5103110
cti,26.26,26.45,25.68,25.68,313430
cts,7.0,7.0,6.7,6.7,136330
cvn,2.1,2.1,2.1,2.1,200
cvt,23.62,23.76,22.08,22.36,552149
cx8,9.2,9.3,9.2,9.29,500
d2d,36.19,36.75,36.19,36.56,13720
dad,16.03,16.03,15.22,15.21,200
dae,14.21,14.21,14.21,14.21,3369
dag,11.78,12.06,11.78,11.97,1659420
dat,18.6,18.6,18.0,18.0,300
dbc,35.63,35.91,34.54,34.55,367310
dbt,17.5,17.5,16.41,16.4,82854
dcl,22.21,23.14,21.07,21.07,545650
dcm,11.43,11.52,11.34,11.34,69840
dcs,4.0,4.0,3.7,3.7,1487510
dgc,42.6,43.0,40.5,40.5,96940
dgl,41.5,41.5,41.0,41.0,5300
dgw,15.84,16.5,15.84,15.84,7350
dha,30.48,30.84,28.72,28.72,199450
dhc,33.59,33.86,32.35,32.35,107660
dhg,65.71,65.71,62.45,62.45,186170
dhm,11.59,11.68,11.21,11.21,1165450
dhp,11.4,11.94,11.31,11.4,190800
dht,22.67,24.21,22.67,24.07,646
dic,6.94,7.04,6.84,6.84,128930
did,4.9,4.9,4.9,4.9,13200
dig,9.2,9.3,9.0,9.0,421400
dih,8.22,8.4,8.22,8.4,5900
dl1,9.46,9.46,9.37,9.46,51600
dlg,7.91,7.91,7.62,7.62,1066000
dlr,10.2,10.2,10.1,10.1,1900
dmc,69.97,73.91,69.97,69.97,169540
dnm,28.12,28.12,28.12,28.12,200
dnp,18.93,19.29,18.65,18.64,20610
dny,7.04,7.04,6.86,6.95,13000
dp3,34.21,34.4,33.55,33.54,58500
dpm,26.4,27.02,26.4,26.58,1437110
dpr,31.26,31.62,30.81,31.53,29810
dps,7.1,7.38,6.91,6.91,397300
dqc,78.86,84.0,78.4,81.19,69770
drc,39.21,39.39,38.48,38.48,170840
drh,77.0,78.5,73.0,76.0,251940
drl,30.4,30.4,29.48,30.31,3510
dsn,62.46,62.46,61.53,62.46,27760
dst,16.88,17.01,16.56,16.68,559500
dta,3.8,3.8,3.6,3.8,36070
dtt,8.62,8.62,8.62,8.62,50
dvp,68.55,69.48,67.61,69.48,3880
dxg,10.96,11.16,10.83,10.96,1492570
dxp,23.64,23.64,23.06,23.12,33940
dzm,5.9,5.9,5.8,5.9,5100
e1vfvn30,10.4,10.5,10.3,10.3,181810
