symbol,open,high,low,close,volume
sdt,40.6,40.6,37.0,37.0,140700
sfi,46.3,46.3,46.3,46.3,3400
sgt,24.5,24.5,22.3,24.5,85340
shb,34.0,34.0,31.0,31.9,983400
shs,38.6,43.0,36.0,40.2,1828600
sic,23.9,23.9,20.9,20.9,29000
sjc,22.0,22.0,20.6,22.0,6200
sjd,16.1,16.1,15.0,15.0,39870
sjs,105.0,105.0,100.0,100.0,801010
smc,26.1,26.1,25.0,26.1,144270
sra,11.7,11.7,11.0,11.0,2100
ssc,43.0,43.0,40.0,42.1,11630
ssi,65.0,65.0,63.5,63.5,4960670
stb,36.4,36.4,34.2,34.3,8405980
stp,24.0,24.0,21.4,21.6,81300
svc,37.7,37.7,35.0,35.6,113470
svi,23.7,25.7,23.6,25.7,3600
szl,47.0,47.1,46.6,46.6,69400
tac,37.8,37.8,35.2,35.6,89370
tc6,26.0,26.0,24.0,24.5,12100
tcm,16.0,16.0,15.2,15.3,479210
tcr,12.6,12.6,12.0,12.0,74010
tct,94.0,94.0,93.5,93.5,11250
tdh,73.5,73.5,70.0,71.0,119390
tdn,21.6,24.6,21.6,24.6,200
tht,28.0,28.0,25.0,25.0,58200
tjc,23.6,23.6,22.3,22.8,25600
tna,29.9,32.0,29.9,31.6,8700
tng,17.5,17.8,15.8,15.8,67200
tra,67.0,67.0,65.0,65.0,38350
trc,48.9,48.9,45.8,47.3,17270
ts4,28.9,28.9,27.5,27.5,116620
tsc,42.5,42.5,41.6,41.6,145610
tst,15.2,15.2,14.2,14.5,7200
ttf,21.8,21.8,20.4,20.8,591620
tv4,20.4,20.4,19.5,19.6,8000
tya,11.0,11.6,10.8,10.8,47870
uic,27.2,27.2,25.9,25.9,127970
uni,20.0,20.0,18.5,19.0,47100
vc2,49.0,49.3,46.2,47.2,23700
vc3,26.8,26.8,24.6,24.6,53200
vc7,16.0,16.0,15.0,15.0,3900
vcg,31.0,31.0,28.1,28.1,2417400
vcs,48.5,48.5,46.0,47.4,86900
vds,18.5,20.0,17.6,17.6,32543
ve9,15.0,15.0,15.0,15.0,4300
vgs,22.8,22.8,20.3,21.3,353100
vhc,30.2,30.2,27.6,27.6,6460
vhg,14.0,14.7,13.8,13.8,154160
vic,80.5,80.5,74.0,76.5,185410
vid,12.0,12.0,11.4,11.4,144700
vip,17.0,17.0,16.2,16.2,518870
vis,35.9,35.9,33.1,34.0,74760
vmc,36.5,36.5,33.1,33.1,35500
vne,14.8,14.8,13.7,13.9,492120
vnm,97.0,97.0,94.0,97.0,177000
vnr,34.1,38.0,34.1,34.1,368000
vns,41.3,41.3,38.1,39.5,197180
vsc,65.0,66.0,63.5,64.0,28730
vsh,34.6,34.6,33.0,33.0,36950
vtb,14.8,14.8,14.2,14.2,14870
vto,14.0,14.0,13.3,13.3,365600
