symbol,open,high,low,close,volume
eib,11.2,11.4,11.2,11.3,157400
elc,20.4,21.0,19.6,20.4,112600
eve,47.8,48.3,47.5,47.8,238530
fcm,5.0,5.3,5.0,5.1,44590
fcn,20.5,20.6,20.1,20.3,195090
fit,6.6,6.7,6.5,6.5,980630
flc,6.4,6.7,6.4,6.5,5844520
fmc,20.0,20.2,19.6,19.7,247260
fpt,47.4,47.8,47.3,47.6,354380
gas,57.0,59.0,56.5,59.0,1565850
gdt,50.0,50.0,50.0,50.0,80
gil,46.7,47.4,45.6,47.3,10460
glt,29.3,33.4,29.3,29.4,1000
gmd,43.0,44.4,43.0,44.0,1127940
gmx,27.0,27.0,27.0,27.0,100
gsp,14.8,14.8,14.5,14.5,103640
gta,17.0,17.0,16.2,16.2,890
gtn,15.9,16.0,15.8,16.0,515070
had,44.9,44.9,44.9,44.9,100
hag,7.9,7.9,7.9,7.9,1119020
hah,40.4,40.4,40.0,40.1,68740
hai,5.0,5.0,4.9,4.9,291920
hap,5.8,5.9,5.7,5.7,517600
har,4.4,4.5,4.3,4.4,1330360
has,7.1,7.3,7.0,7.2,38820
hat,46.8,46.8,46.8,46.8,0
hax,25.0,25.2,24.9,25.2,33490
hbc,19.3,19.9,19.3,19.7,423820
hbs,3.4,3.4,3.4,3.4,10440
hcc,26.0,26.1,25.4,26.1,4200
hcm,29.0,29.2,28.6,28.9,546130
hda,16.8,17.0,16.1,16.9,188800
hdc,13.1,13.2,12.9,13.1,26000
hdg,26.8,27.9,26.8,27.9,2660
hhc,20.3,21.0,20.1,20.4,7300
hhg,7.6,7.8,7.4,7.8,13405
hhs,8.3,8.5,8.2,8.4,5402900
hjs,17.1,18.0,17.0,17.3,547800
hkb,22.2,22.4,21.8,22.2,530000
hlc,7.6,7.6,7.6,7.6,100
hld,13.9,13.9,13.6,13.6,8400
hlg,8.0,8.0,7.4,7.9,21560
hly,10.2,10.2,10.2,10.2,100
hmc,7.2,7.2,7.1,7.2,55290
hmh,15.5,15.5,15.0,15.0,27925
hng,7.8,7.8,7.8,7.8,220600
hom,6.8,6.8,6.6,6.8,8200
hpg,33.3,33.8,33.3,33.6,1339920
hpm,19.7,19.7,19.7,19.7,300
hqc,5.5,5.6,5.4,5.5,3093720
hrc,37.2,37.2,37.2,37.2,0
hsg,46.0,47.9,45.6,47.1,1325550
ht1,29.0,29.0,29.0,29.0,100
htc,52.0,52.0,51.5,51.5,4200
hti,14.9,15.7,14.8,15.6,189760
htp,17.5,17.5,17.5,17.5,0
hu3,8.4,8.5,8.4,8.5,30
hut,9.2,9.2,9.0,9.2,637561
hva,5.4,5.5,5.3,5.5,18280
hvg,10.1,10.2,10.0,10.1,509440
hvt,22.5,22.5,22.5,22.5,0
icf,3.3,3.4,3.3,3.4,2870
idi,7.1,7.2,7.0,7.0,569690
idj,2.3,2.3,2.2,2.3,29300
idv,46.3,46.3,46.3,46.3,0
ijc,7.7,7.8,7.6,7.7,264410
imp,47.0,47.0,46.0,46.7,15170
inn,42.0,43.0,42.0,43.0,7300
ita,4.4,4.5,4.3,4.4,3833820
itc,8.5,8.5,8.4,8.4,81280
itd,24.0,24.1,23.8,24.1,124600
itq,6.7,6.9,6.6,6.7,504210
ivs,17.8,17.9,17.7,17.8,245300
jvc,4.1,4.2,3.9,3.9,1328230
kbc,13.3,13.5,13.3,13.5,844390
kdh,23.0,23.1,22.9,23.0,75030
kdm,14.4,15.1,14.4,14.9,499600
kha,31.0,32.3,31.0,31.8,56990
khb,4.7,4.9,4.6,4.7,1213700
khp,10.6,10.8,10.6,10.7,19560
kkc,13.6,14.0,13.6,13.6,22000
klf,3.3,3.3,3.2,3.3,1718267
kmr,6.4,6.7,6.4,6.5,718270
kpf,9.7,9.8,9.2,9.5,395610
ksa,6.3,6.3,6.1,6.1,3708170
ksb,48.5,48.9,48.0,48.2,297880
ksh,3.4,3.4,3.4,3.4,63360
ksk,2.6,2.6,2.5,2.6,227010
ksq,4.0,4.0,3.6,3.6,15100
kts,46.2,48.0,46.2,46.5,1300
ktt,4.0,4.1,3.9,4.1,2000
kvc,11.6,11.7,11.6,11.7,1186900
l10,16.0,16.1,16.0,16.1,12010
l14,61.0,68.0,61.0,68.0,8600
l18,12.1,12.1,12.1,12.1,0
l35,5.1,5.1,5.1,5.1,0
l44,3.4,3.4,3.3,3.4,57900
laf,13.5,13.9,13.5,13.8,3500
las,28.6,28.6,28.5,28.6,60320
lbm,27.2,27.2,26.6,27.0,2530
lcg,5.4,5.5,5.4,5.5,194890
lcm,2.5,2.6,2.4,2.4,124550
lcs,5.0,5.0,5.0,5.0,0
ldg,9.7,9.9,9.6,9.9,302560
ldp,52.0,52.0,51.7,51.8,7500
lgc,20.5,20.5,20.0,20.0,460
lgl,7.5,7.6,7.4,7.4,18470
lhc,49.2,49.3,49.0,49.3,8100
lhg,23.2,23.4,23.0,23.0,283170
lig,7.2,7.3,7.2,7.3,170400
lix,79.0,79.5,78.5,78.5,20960
lo5,4.1,4.1,4.1,4.1,0
lss,12.4,12.6,12.3,12.3,305270
lut,3.7,3.7,3.5,3.6,58750
mac,10.8,10.8,10.6,10.8,207100
mas,145.0,145.0,145.0,145.0,0
mbb,15.0,15.1,15.0,15.0,503250
mbg,21.2,22.0,21.2,21.7,630700
mbs,6.0,6.1,6.0,6.1,59910
mcc,17.7,18.0,17.7,17.7,4000
mcf,13.3,13.3,13.3,13.3,0
mcg,3.1,3.2,3.0,3.2,100660
mco,2.5,2.5,2.2,2.2,2100
mcp,12.5,13.2,12.5,13.2,110
mec,4.5,4.5,4.5,4.5,100
mhc,11.9,12.0,11.8,12.0,191220
mhl,6.6,6.6,6.6,6.6,0
mnc,5.6,5.7,5.5,5.7,8310
mpt,10.1,10.2,9.9,10.0,233100
msn,71.5,72.0,71.0,71.0,201400
mst,10.7,11.4,10.5,11.2,1141400
mwg,75.5,77.0,75.5,77.0,103450
naf,29.1,29.4,29.1,29.2,147080
nag,5.4,5.7,5.3,5.4,100200
nbb,18.4,18.4,18.0,18.2,86360
nbc,6.8,6.9,6.7,6.7,22570
nct,112.0,113.0,112.0,112.0,6200
ndf,3.7,3.8,3.6,3.7,56900
ndn,8.3,8.3,8.2,8.3,123100
ndx,9.1,9.2,8.9,8.9,36500
net,47.0,47.6,47.0,47.5,25133
nha,13.0,13.1,12.4,12.5,288621
nhc,39.2,39.2,39.2,39.2,0
nhp,20.3,21.9,20.3,21.6,602700
nkg,16.4,16.9,16.1,16.9,165910
nlg,24.0,24.0,23.5,23.9,350650
nnc,67.0,67.0,66.0,66.0,19900
nsc,94.0,94.0,94.0,94.0,30
nst,10.5,11.3,9.6,9.6,2300
nt2,30.1,30.4,29.8,29.8,384980
ntl,9.9,10.0,9.8,10.0,220930
ntp,67.0,67.9,65.0,67.9,18800
nvb,5.3,5.3,5.3,5.3,200
nvt,2.4,2.4,2.3,2.4,91160
och,6.4,6.4,5.7,5.7,4300
ogc,2.9,3.0,2.8,2.9,818170
one,8.9,8.9,8.9,8.9,122
opc,36.3,36.5,36.0,36.5,6140
ors,4.3,4.3,3.9,3.9,2700
pac,41.7,41.7,41.0,41.5,100060
pan,36.5,36.8,35.6,36.5,24850
pbp,15.9,15.9,15.9,15.9,100
pcg,8.0,8.0,8.0,8.0,0
pcn,5.3,5.3,5.2,5.2,25000
pdb,25.8,26.2,25.3,25.6,228600
pdn,39.2,40.8,39.2,40.7,1000
pdr,14.7,15.0,14.7,15.0,726940
pen,7.7,7.7,7.7,7.7,0
pet,13.0,13.1,12.9,13.1,496910
pgc,10.4,10.5,10.4,10.4,36960
pgd,46.6,46.7,46.5,46.5,1207540
pgi,17.0,17.5,17.0,17.0,107590
pgs,19.7,20.3,19.7,20.0,1547940
phc,7.6,7.7,7.5,7.6,17600
phr,18.3,18.7,18.2,18.5,216700
pic,12.0,12.0,11.7,11.7,200
piv,10.8,10.8,10.4,10.8,23730
pjc,19.1,19.1,19.1,19.1,200
pjt,11.8,12.0,11.8,11.9,200
plc,29.0,30.9,29.0,30.8,248338
pmc,51.6,51.6,51.6,51.6,400
pnj,59.0,61.0,59.0,60.0,43670
pom,9.3,10.3,9.2,9.4,18190
ppc,19.0,19.1,18.9,19.0,770590
ppe,17.5,17.5,17.5,17.5,900
ppi,4.8,4.9,4.8,4.8,163580
pps,10.4,10.4,10.0,10.0,300
psd,19.1,19.7,19.1,19.6,90520
pse,11.3,11.3,11.3,11.3,0
psw,13.6,13.6,13.6,13.6,0
ptb,118.0,120.0,117.0,117.0,61810
ptc,7.0,7.2,6.8,7.0,13120
pti,23.5,23.5,23.1,23.4,25400
ptl,2.0,2.1,1.9,2.1,552130
pv2,2.0,2.1,2.0,2.1,126800
pvb,19.5,20.4,19.5,20.4,289040
pvc,13.8,14.8,13.8,14.8,1290367
pvd,28.0,28.8,28.0,28.8,4085250
pve,8.2,8.7,8.1,8.7,397190
pvg,7.9,7.9,7.8,7.8,92500
pvi,25.1,25.5,25.1,25.5,59923
pvl,2.2,2.2,2.1,2.2,129700
pvs,19.3,19.5,18.4,19.0,7915940
pvt,11.7,12.2,11.6,12.2,3487530
pvv,2.3,2.3,2.3,2.3,45900
pvx,2.6,2.6,2.5,2.6,521117
pxa,2.2,2.3,2.2,2.3,46000
pxi,6.0,6.0,5.8,5.9,164980
pxs,13.4,13.8,13.4,13.7,1998330
pxt,6.0,6.2,5.8,6.0,225240
qbs,7.4,7.4,7.3,7.4,374500
qcg,4.9,4.9,4.7,4.8,55410
qhd,64.0,64.0,63.0,64.0,14692
ral,68.0,70.0,68.0,70.0,24130
rcl,22.6,22.6,22.6,22.6,936
rdp,28.6,29.5,28.5,29.2,13940
ree,20.6,21.0,20.6,20.9,406210
ric,8.8,9.0,8.8,9.0,70
s55,42.1,44.1,42.1,43.7,35072
s74,5.9,5.9,5.9,5.9,0
s99,5.3,5.4,5.2,5.3,170310
saf,50.5,50.5,50.5,50.5,350
sam,10.5,10.8,10.5,10.8,1945430
sav,9.1,9.1,9.1,9.1,0
sba,9.7,9.9,9.7,9.8,22320
sbt,30.1,31.4,30.1,31.2,3790810
scd,45.0,46.5,44.5,44.5,1130
scl,7.1,7.6,7.1,7.1,12000
scr,8.9,9.3,8.8,9.2,7636747
sd2,6.1,6.1,6.1,6.1,4400
sd4,11.0,11.0,11.0,11.0,0
sd5,10.1,10.1,9.9,10.0,39600
sd6,11.8,11.8,11.4,11.4,9100
sd7,6.9,7.3,6.9,7.3,2100
sd9,11.9,12.1,11.9,11.9,5950
sda,4.7,5.0,4.7,4.9,83900
sdd,2.8,2.9,2.8,2.9,60606
sdg,17.0,17.0,17.0,17.0,0
sdp,4.0,4.1,4.0,4.1,6200
sdt,10.2,10.2,9.8,10.2,11042
sfc,23.4,23.4,23.4,23.4,0
sfg,13.8,13.8,13.6,13.8,5030
sfi,28.8,28.9,28.2,28.9,9090
sgt,3.6,3.6,3.6,3.6,100
sha,9.8,10.0,9.5,9.6,378100
shb,6.7,6.8,6.6,6.7,3863373
shi,9.6,9.6,9.4,9.5,745230
shn,10.4,10.6,10.3,10.5,634620
shp,18.7,18.7,18.6,18.6,5780
shs,6.7,6.7,6.6,6.7,267000
sic,9.0,9.0,9.0,9.0,400
sjc,5.8,5.8,4.9,5.8,4200
sjd,24.5,24.5,24.3,24.5,20420
sjs,23.5,24.5,23.5,24.1,474130
skg,127.0,134.0,127.0,132.0,80110
sls,98.0,99.0,96.0,97.0,7210
sma,5.7,5.8,5.7,5.8,49960
smc,10.8,10.9,10.7,10.9,8050
smt,25.8,25.8,25.8,25.8,0
spi,8.4,9.1,8.2,9.1,451300
spm,17.7,18.7,17.7,18.4,31760
sra,1.6,1.6,1.6,1.6,0
src,31.3,31.3,30.5,31.0,37750
srf,20.6,20.7,20.5,20.7,24400
ssc,46.3,46.3,46.3,46.3,50
ssi,20.9,20.9,20.6,20.8,1380160
st8,26.0,26.3,26.0,26.3,4560
stb,12.0,12.9,11.7,12.7,4426370
stg,14.8,14.8,14.6,14.7,2520
stp,7.3,7.4,7.3,7.4,400
stt,7.1,7.1,6.8,7.1,70740
svc,36.4,36.6,36.2,36.4,16480
svi,35.3,39.5,35.3,39.5,1860
svn,4.1,4.5,4.1,4.4,360900
szl,21.6,22.0,21.5,22.0,4390
ta9,24.0,24.3,23.9,23.9,10300
tac,57.5,58.5,57.5,57.5,6350
tc6,13.4,13.6,13.3,13.4,20400
tcl,26.4,26.8,26.3,26.8,11550
tcm,26.8,27.2,26.8,26.9,637910
tcr,8.4,8.7,8.3,8.5,2350
tct,51.0,51.5,50.0,51.5,11770
tdc,7.3,7.5,7.3,7.4,70710
tdh,13.3,13.6,13.3,13.6,304150
tdn,9.1,9.2,9.1,9.2,1200
teg,15.3,15.4,14.6,14.9,156200
thg,47.0,47.0,46.1,47.0,15920
tht,13.0,14.4,13.0,14.3,11300
tie,14.2,14.2,13.1,13.1,81090
tig,8.5,8.6,8.4,8.5,995100
tix,27.2,27.2,27.2,27.2,5090
tjc,9.2,9.3,9.2,9.3,5760
tkc,13.8,13.8,13.8,13.8,200
tku,8.1,8.1,8.1,8.1,3000
tlh,8.5,9.0,8.4,8.8,3924450
tmp,26.1,27.6,26.1,27.6,50
tms,68.5,70.0,68.5,70.0,3460
tmt,42.1,42.3,41.4,41.4,45630
tmx,4.8,4.8,4.8,4.8,0
tna,62.5,66.5,62.0,66.5,62000
tng,18.8,19.3,18.8,19.1,227950
tnt,24.4,25.4,24.4,25.0,278440
tpc,7.4,7.9,7.4,7.9,20010
tra,117.0,120.0,117.0,120.0,3000
trc,23.4,23.4,21.7,21.7,8090
ts4,8.0,8.0,8.0,8.0,5600
tsc,7.7,8.0,7.6,7.9,5646720
tst,5.3,5.3,5.3,5.3,0
ttb,10.5,11.4,10.5,11.2,532500
ttc,19.6,21.0,19.6,20.8,16100
ttf,32.1,32.7,32.1,32.2,441900
ttz,5.0,5.0,4.7,4.9,4700
tv1,13.3,13.8,13.2,13.8,5810
tv2,92.5,92.5,87.0,87.1,4700
tv3,42.1,50.0,42.1,50.0,200
tv4,12.5,12.5,12.5,12.5,0
tvc,16.1,16.3,15.5,16.1,1224600
tvd,7.4,7.4,7.4,7.4,10
tvs,12.7,12.7,12.7,12.7,500
tya,15.2,15.5,15.1,15.2,115990
udc,3.4,3.4,3.3,3.3,110950
uic,22.3,22.6,22.3,22.6,12310
uni,8.9,8.9,8.9,8.9,200
v21,4.8,4.8,4.8,4.8,0
vat,14.4,14.9,14.3,14.8,138100
vbc,73.0,73.0,69.9,72.0,4900
vc2,15.1,15.9,14.9,15.4,36600
vc3,33.0,34.7,33.0,34.0,171400
vc7,14.5,15.3,14.5,14.7,62500
vcb,48.2,48.8,47.9,48.3,663200
vcc,16.3,16.5,16.0,16.5,22600
vcg,9.4,10.5,9.4,10.4,591651
vcr,2.6,2.9,2.6,2.8,4100
vcs,93.3,94.0,92.0,92.9,104400
vds,8.0,8.2,8.0,8.2,35600
ve2,15.0,15.0,15.0,15.0,100
ve3,15.2,15.2,15.2,15.2,0
ve9,7.0,7.6,7.0,7.0,1300
vfg,60.0,62.0,60.0,62.0,15430
vgc,12.8,13.0,12.6,12.9,152400
vgs,10.4,10.7,10.4,10.6,493170
vhc,29.0,29.2,29.0,29.2,37980
vhg,4.8,4.9,4.7,4.8,2340530
vhl,45.2,45.2,45.2,45.2,200
vic,55.5,55.5,54.5,54.5,518280
vid,4.3,4.4,4.3,4.4,3980
vig,3.2,3.2,3.0,3.2,158900
vip,9.0,9.2,9.0,9.1,257360
vis,9.5,9.7,9.4,9.7,305890
vit,21.5,21.5,20.7,21.5,10720
vix,7.4,7.6,7.4,7.6,754390
vkc,14.9,14.9,14.5,14.8,142800
vla,11.6,11.6,11.6,11.6,100
vmc,25.5,25.5,25.5,25.5,0
vmd,28.2,28.2,28.2,28.2,20
vmi,6.9,7.0,6.8,7.0,125600
vnd,11.7,11.8,11.6,11.8,911200
vne,8.9,9.4,8.9,9.2,323260
vnf,53.0,53.0,53.0,53.0,0
vng,11.2,11.5,11.1,11.5,40960
vnm,148.0,148.0,146.0,147.0,1078900
vnr,18.1,18.1,18.1,18.1,0
vns,25.8,26.2,25.8,25.9,187830
vnt,33.0,33.0,33.0,33.0,100
vos,2.1,2.2,2.0,2.1,18370
vph,10.1,10.2,10.0,10.1,172820
vps,18.0,19.1,18.0,19.1,30
vrc,6.6,6.6,6.6,6.6,20
vsc,58.5,59.0,58.0,58.5,45880
vsh,15.0,15.0,14.5,14.5,44190
vsi,14.3,14.3,14.2,14.3,30130
vtb,13.0,13.9,13.0,13.0,250
vtj,7.3,7.3,7.0,7.3,22400
vto,7.8,8.0,7.7,7.8,336600
vts,10.0,10.0,10.0,10.0,0
vtv,19.5,19.8,19.5,19.6,205780
wcs,152.0,152.0,152.0,152.0,120
wss,5.4,5.5,5.4,5.4,133800
