symbol,open,high,low,close,volume
l10,12.13,12.62,12.13,12.62,1170
l14,22.73,23.19,22.73,23.19,608
l18,9.19,9.19,9.19,9.19,500
l35,4.46,4.55,4.38,4.38,3200
l43,5.0,5.0,5.0,5.0,1900
l44,3.7,3.8,3.7,3.7,12100
laf,13.1,13.5,13.0,13.5,2020
las,16.84,16.9,16.84,16.84,76796
lbe,12.74,12.74,12.74,12.74,2000
lbm,15.02,15.02,15.02,15.02,50
lcg,6.28,6.46,6.28,6.47,93000
lcm,1.9,1.9,1.9,1.9,2010
ldg,9.61,10.03,9.54,9.53,496090
ldp,17.51,17.51,16.38,16.38,1400
lgc,20.98,21.44,20.89,21.44,35840
lgl,6.75,7.17,6.67,7.08,39860
lhc,38.56,38.65,38.56,38.66,2700
lhg,12.42,12.42,12.24,12.33,3140
lig,7.76,8.09,7.69,7.96,311400
lix,24.53,24.65,24.07,24.53,8780
lkw,14.15,14.15,14.15,14.15,100
lm3,1.7,1.7,1.7,1.7,800
lm7,3.5,3.5,3.5,3.5,4100
lm8,21.44,21.44,21.44,21.45,6000
lo5,4.17,4.27,4.07,4.27,20800
lss,7.74,7.83,7.56,7.83,40300
ltc,5.0,5.0,5.0,5.0,100
lut,3.0,3.0,2.9,2.9,1200
mac,8.85,8.93,8.85,8.85,9500
mas,71.71,71.71,71.71,71.71,1300
mbb,13.34,13.61,13.34,13.52,2399020
mcf,10.76,11.44,10.59,11.45,2600
mcg,3.9,4.0,3.9,3.9,64520
mco,2.3,2.5,2.3,2.5,1100
mdg,4.45,4.45,4.27,4.36,20730
mhc,11.17,11.87,11.17,11.64,7130
mnc,7.64,7.64,7.45,7.55,10100
msn,49.29,50.25,49.29,49.3,110390
mtg,1.9,1.9,1.9,1.9,5000
mwg,29.67,30.15,29.42,29.91,25500
nag,5.1,5.1,4.93,4.93,40500
nav,8.69,8.69,7.7,7.78,1400
nbb,17.38,17.7,17.3,17.54,25790
nbc,6.1,6.18,6.1,6.18,2300
nct,101.29,101.29,98.74,100.44,13220
nd2,8.44,8.44,8.44,8.44,3000
ndc,22.81,22.81,22.81,22.81,1000
ndf,3.2,3.5,3.2,3.4,103200
ndn,11.47,11.55,11.31,11.39,402020
ndx,8.6,8.6,8.23,8.23,112100
net,18.93,19.13,18.41,19.13,4100
ngc,9.83,9.83,9.74,9.74,1400
nha,11.53,12.43,10.92,12.13,522010
nhc,28.79,28.79,28.79,28.79,100
nhp,10.57,10.64,10.29,10.57,248700
nkg,7.02,7.55,6.96,7.54,96250
nlg,17.74,18.18,17.66,18.18,114200
nnc,28.53,28.53,27.86,27.86,14730
nnt,15.11,15.11,15.11,15.11,100
nsc,96.5,96.5,96.5,96.49,30
nt2,18.99,19.31,18.99,19.23,768730
ntb,1.2,1.3,1.2,1.3,14900
ntl,12.64,12.83,12.55,12.82,808190
ntp,28.67,28.67,28.67,28.67,100
ntw,15.7,15.7,15.7,15.7,110
nvb,6.7,7.1,6.7,7.1,25800
nvt,2.8,2.8,2.7,2.7,80940
och,6.3,6.3,6.3,6.3,100
ogc,2.5,2.5,2.4,2.4,1732210
one,8.53,8.69,8.12,8.52,860
opc,27.28,27.28,25.11,25.42,32640
ors,3.0,3.1,3.0,3.1,600
pac,16.76,16.76,16.28,16.4,17860
pan,25.39,25.39,24.57,25.39,24080
pbp,11.3,11.3,11.3,11.3,1000
pct,7.95,7.95,7.95,7.95,5600
pdb,13.15,13.31,13.08,13.08,172103
pdn,35.53,35.53,33.13,34.06,2910
pdr,13.96,14.05,13.7,13.87,1567600
pet,13.21,13.29,13.12,13.29,59170
pfl,1.3,1.3,1.2,1.3,16800
pgc,9.99,10.13,9.99,10.13,10150
pgd,23.53,24.32,23.53,23.96,201030
pgi,12.93,13.02,12.84,13.02,18780
pgs,14.36,14.51,14.36,14.43,46070
pgt,5.0,5.3,5.0,5.1,3340
phc,4.44,4.51,4.18,4.44,84820
php,14.42,14.87,14.42,14.6,4700
phr,15.47,15.47,15.22,15.22,1030
pit,7.5,7.6,7.5,7.6,8100
piv,17.16,17.43,16.26,17.43,143500
pjc,9.43,9.43,9.43,9.43,400
pjs,14.74,14.74,12.95,12.95,300
pjt,6.67,6.89,6.67,6.9,1010
plc,27.25,27.68,27.25,27.59,19600
pmc,38.8,40.77,38.71,40.76,2500
pms,9.63,9.63,9.63,9.63,100
pnc,15.5,15.5,15.5,15.5,150
pnj,31.58,31.58,31.58,31.58,1000
pom,6.5,6.5,6.5,6.5,10
ppc,13.45,13.92,13.45,13.76,91860
ppe,12.1,12.1,12.0,12.1,3000
ppi,6.7,6.8,6.6,6.6,131970
ppp,8.01,8.01,8.01,8.0,100
pps,7.94,7.94,7.63,7.63,10300
prc,10.22,10.22,10.22,10.22,2000
psb,6.6,6.6,6.6,6.6,275
psc,8.33,8.33,8.33,8.33,8200
psd,19.24,19.24,19.24,19.24,1000
pse,8.32,8.32,8.32,8.32,100
psi,7.4,7.4,7.4,7.4,2800
psp,8.62,8.62,8.62,8.62,300
ptb,28.82,29.41,28.82,28.99,1510
pti,18.57,18.66,18.3,18.3,19000
ptk,1.2,1.2,1.1,1.1,67080
ptl,1.8,1.9,1.7,1.8,52800
pts,4.42,4.5,4.42,4.5,8900
pv2,1.9,1.9,1.9,1.9,21100
pva,1.2,1.3,1.2,1.3,5100
pvb,26.35,26.35,26.09,26.09,104820
pvc,19.9,19.9,19.6,19.8,420400
pvd,31.46,31.73,31.37,31.55,352330
pve,7.39,7.48,7.31,7.47,30700
pvg,8.24,8.24,8.15,8.15,9000
pvi,16.76,16.93,16.76,16.93,59620
pvl,2.1,2.1,2.0,2.0,109300
pvr,3.2,3.2,3.2,3.2,500
pvs,19.1,19.1,18.83,18.91,665745
pvt,8.36,8.52,8.36,8.44,261850
pvv,2.8,2.8,2.8,2.8,3900
pvx,3.4,3.4,3.0,3.0,296060
pxa,2.2,2.3,2.2,2.2,8930
pxi,5.9,5.9,5.82,5.91,117090
pxl,2.7,2.7,2.6,2.6,53330
pxm,0.9,0.9,0.7,0.8,10900
pxs,15.26,15.45,15.16,15.35,211850
pxt,3.5,3.5,3.5,3.5,16000
qbs,9.21,9.52,8.89,9.12,1057340
qcg,5.78,5.78,5.68,5.78,5020
qhd,26.98,26.98,26.64,26.64,200
qtc,15.42,15.42,15.42,15.42,500
ral,44.49,44.49,44.49,44.49,3000
rdp,15.09,15.31,15.04,15.31,2870
ree,19.91,19.99,19.75,19.91,254450
ric,8.2,8.2,8.2,8.2,390
s12,3.1,3.1,3.1,3.1,100
s55,24.16,24.16,24.16,24.16,100
s96,1.3,1.3,1.2,1.2,1900
s99,6.86,7.53,6.67,7.24,1810660
sam,8.7,8.7,8.5,8.7,298520
sas,26.24,27.17,25.77,27.17,14900
sba,8.37,8.37,8.29,8.37,20870
sbs,2.1,2.3,2.1,2.2,90550
sbt,10.02,10.09,9.94,10.01,1326690
sc5,22.29,22.29,21.6,21.59,320
scd,35.52,35.52,31.6,33.97,220
sci,11.23,11.23,11.05,11.04,98700
scl,7.45,7.45,7.21,7.45,7900
scr,6.66,7.43,6.66,7.24,1061940
sd2,5.25,5.34,5.25,5.34,200
sd3,7.54,7.54,7.54,7.54,100
sd4,8.49,8.49,8.49,8.49,800
sd5,12.04,12.44,12.04,12.44,8060
sd6,11.24,11.61,11.24,11.61,36380
sd7,10.7,11.1,10.7,11.0,151800
sd9,11.16,11.25,11.16,11.25,45600
sda,7.5,7.5,6.98,6.98,9000
sdb,1.5,1.5,1.5,1.5,300
sdd,2.9,2.9,2.7,2.8,21500
sde,3.5,3.5,3.3,3.3,7300
sdi,32.57,32.83,31.06,31.5,42100
sdp,5.02,5.29,5.02,5.29,700
sdt,10.66,10.74,10.66,10.66,200900
sdv,9.84,9.84,9.76,9.76,2100
seb,25.0,25.0,25.0,25.0,100
sed,14.06,14.06,14.06,14.06,300
sfc,19.4,19.4,19.4,19.4,800
sfg,9.99,10.72,9.99,10.43,96750
sfi,24.15,24.96,24.15,24.78,25980
sfn,15.49,18.75,15.49,18.76,5600
sft,5.0,5.0,5.0,5.0,12239
sgh,17.31,17.31,17.31,17.31,300
sgt,3.6,3.6,3.6,3.6,10
sha,8.84,8.84,8.68,8.84,166200
shb,5.86,6.42,5.86,6.42,434000
shi,10.26,10.69,10.17,10.69,1504560
shn,9.0,9.1,8.9,9.1,196700
shp,17.21,17.21,17.21,17.21,10
shs,6.52,6.61,6.42,6.42,129000
sii,32.5,32.5,28.3,28.3,1930
sj1,9.17,9.17,9.17,9.16,500
sjd,16.08,16.08,15.9,16.08,14070
sje,20.84,20.84,20.84,20.84,3900
sjs,19.07,19.37,18.98,19.27,21270
skg,32.69,34.94,32.69,33.94,43790
sls,20.88,20.96,20.66,20.88,9300
sma,4.94,4.94,4.94,4.94,2300
smb,14.15,14.41,14.07,14.41,1200
smc,5.73,5.91,5.73,5.91,3610
smt,18.38,19.76,18.12,19.76,2410
spi,2.7,2.7,2.7,2.7,13100
spm,18.18,19.07,18.18,18.8,600
spp,5.72,5.72,5.54,5.72,6800
srb,1.8,2.0,1.8,2.0,5300
srf,8.96,8.96,8.01,8.8,1530
ssc,45.56,45.56,45.56,45.56,60
ssf,32.6,32.6,32.6,32.6,20600
ssi,23.69,24.64,23.69,24.26,4008890
ssm,8.24,8.24,7.92,8.16,2200
ssn,11.5,11.5,11.5,11.5,1100
st8,10.27,10.73,10.27,10.74,8220
stb,13.86,13.86,13.61,13.86,377830
stg,7.99,7.99,7.79,7.79,11300
stl,3.0,3.0,3.0,3.0,1000
stp,6.87,7.19,6.87,7.19,450
stt,3.6,4.0,3.6,3.6,68250
svc,18.8,18.98,18.8,18.8,19850
svn,2.3,2.3,2.3,2.3,1000
svt,12.18,12.18,10.72,12.18,2160
szl,16.12,16.29,16.12,16.3,2410
ta9,12.94,12.94,12.94,12.94,100
tac,21.08,21.08,20.81,20.8,460
tag,20.52,20.52,20.52,20.52,800
tbc,20.06,21.12,20.06,21.04,270
tc6,3.96,4.23,3.93,4.23,1600
tcl,24.41,24.59,24.41,24.59,1510
tcm,31.42,31.6,31.06,31.24,258790
tcr,4.3,4.4,4.3,4.4,3010
tct,47.79,49.1,47.35,48.75,3000
tdc,6.18,6.18,6.01,6.09,3590
tdh,9.12,9.12,9.06,9.05,82300
tdn,4.38,4.38,4.38,4.38,100
tdw,16.62,16.71,16.62,16.71,60
th1,25.02,25.3,22.32,22.33,4600
thb,22.76,22.76,22.76,22.76,100
thg,15.68,15.68,14.33,14.78,53100
tht,5.49,5.49,5.49,5.49,100
tie,10.08,10.52,9.99,9.99,2630
tig,9.01,9.25,8.85,9.09,2975204
tis,5.2,5.2,5.2,5.2,21200
tjc,7.73,7.82,7.73,7.82,4910
tl4,5.15,6.01,5.15,6.01,30900
tlg,35.49,36.34,35.49,36.34,310
tlh,3.84,3.92,3.84,3.92,150090
tlt,7.5,7.7,7.5,7.7,800
tmt,30.91,31.17,30.82,31.0,11310
tmw,11.57,11.57,11.57,11.56,100
tmx,6.84,6.84,6.84,6.84,100
tna,21.68,23.56,21.68,22.92,240
tnb,7.3,7.3,7.3,7.3,100
tnc,8.68,8.68,8.33,8.68,5120
tng,14.36,14.36,14.19,14.3,163500
tnt,8.44,8.44,8.04,8.21,27250
top,2.62,2.62,2.45,2.45,91400
tpc,5.48,5.48,5.39,5.39,4620
trc,20.42,21.13,20.33,21.12,8030
ts4,7.81,7.99,7.64,7.9,41900
tsc,13.5,13.7,13.4,13.6,101630
ttb,8.53,9.19,8.53,9.02,61390
ttf,17.5,17.6,17.4,17.5,516130
ttp,54.39,55.38,54.39,55.38,18900
ttz,6.0,6.2,6.0,6.2,1100
tv1,11.66,11.74,11.66,11.74,120
tv2,28.3,28.67,28.3,28.67,1400
tvb,8.54,8.63,8.54,8.63,84200
tvc,10.68,10.68,10.44,10.45,220100
tvd,6.61,6.61,6.61,6.61,3100
tvs,9.81,10.13,9.81,9.89,44890
tya,8.06,8.14,7.89,7.9,2090
udc,4.1,4.2,4.0,4.1,129860
uic,15.33,15.77,15.33,15.68,2070
uni,10.83,10.83,10.83,10.83,3700
v11,1.0,1.0,1.0,1.0,2500
v12,8.09,8.09,8.09,8.08,9700
v15,0.8,0.8,0.8,0.8,10500
vaf,10.74,10.93,10.74,10.93,13820
vat,10.3,10.4,10.1,10.1,22900
vc2,9.85,9.85,9.85,9.85,100
vc3,14.81,15.1,13.33,15.11,77414
vc6,7.4,7.4,7.4,7.4,180
vc7,8.62,9.15,8.56,8.95,79968
vca,5.67,5.75,5.67,5.75,26400
vcb,32.67,33.98,32.52,33.4,1389010
vcc,9.74,9.74,9.74,9.73,1000
vcf,176.0,176.0,176.0,176.0,470
vcg,10.29,10.38,10.2,10.19,124724
vcs,18.16,18.46,18.01,18.36,63800
vdl,35.17,35.17,35.17,35.17,200
vds,8.27,8.37,7.99,8.37,1600
ve1,5.0,5.5,5.0,5.3,33400
ve4,10.39,10.39,9.24,9.24,400
ve8,6.27,6.27,6.27,6.27,5000
ve9,12.69,12.69,12.32,12.41,432100
ves,1.4,1.4,1.4,1.4,200
vfg,27.6,29.46,27.6,29.12,810
vgp,15.68,15.68,15.68,15.68,110
vgs,4.12,4.12,3.96,4.04,62500
vhc,34.4,35.25,34.4,35.15,24510
vhg,7.8,8.2,7.8,8.2,3240580
vhh,1.4,1.4,1.4,1.4,1000
vhl,20.52,20.64,20.29,20.58,8300
vic,30.66,31.25,30.3,31.18,1097080
vid,7.9,8.5,7.9,8.5,174340
vig,3.3,3.4,3.3,3.4,35300
vip,7.69,7.77,7.69,7.77,43490
vis,5.83,5.83,5.74,5.83,650
vit,13.95,13.95,13.95,13.95,918
vix,6.79,6.79,6.17,6.48,2038400
vkc,6.42,6.42,6.26,6.34,20800
vkd,3.59,3.59,3.59,3.59,100
vkp,0.9,1.0,0.9,1.0,300
vlf,1.9,2.0,1.9,1.9,3180
vmd,25.61,25.61,25.61,25.61,110
vmi,25.51,27.82,25.32,27.83,954730
vna,2.7,2.7,2.7,2.7,8240
vnc,25.11,25.11,25.11,25.11,1400
vnd,13.45,13.74,13.36,13.46,1314767
vne,10.62,10.62,10.62,10.62,29100
vng,10.44,10.44,10.44,10.44,20
vnh,1.2,1.3,1.2,1.3,39210
vnl,24.8,24.8,24.54,24.54,4010
vnm,77.6,79.18,77.2,78.78,273840
vnp,3.1,3.5,3.1,3.5,5700
vnr,19.92,19.92,19.92,19.92,100
vns,28.12,28.56,27.52,27.51,14380
vnt,32.39,32.39,32.39,32.39,1700
vos,2.9,3.0,2.9,3.0,32010
vpc,1.3,1.3,1.2,1.2,4500
vph,6.64,6.64,6.48,6.64,92430
vps,12.05,12.05,11.62,11.62,380
vrc,7.1,7.1,7.1,7.1,1100
vsc,47.97,48.85,47.53,48.85,32340
vsh,12.0,12.17,12.0,12.17,17340
vsi,11.28,11.44,10.62,10.95,105240
vsp,1.1,1.1,1.1,1.1,8400
vst,1.9,1.9,1.8,1.8,30100
vt8,19.1,19.1,19.1,19.1,7600
vta,6.3,6.3,6.0,6.0,300
vtb,10.42,10.42,10.42,10.42,80
vtc,5.77,5.77,5.77,5.77,200
vth,12.08,12.08,11.91,11.91,700
vto,5.61,5.7,5.61,5.61,24630
vts,7.6,7.6,7.6,7.6,100
vtv,11.99,11.99,11.99,12.0,17200
vtx,5.95,5.95,5.95,5.95,100
wcs,135.77,135.77,135.77,135.77,100
wsb,31.13,32.8,31.13,32.8,2700
wss,8.2,8.3,8.1,8.1,472900
xph,9.1,9.1,8.9,9.0,25800
