symbol,open,high,low,close,volume
nsc,14.63,14.63,14.63,14.63,9040
nst,8.6,8.6,8.6,8.61,400
ntp,17.45,17.45,17.17,17.37,18300
pac,5.99,6.06,5.99,6.0,18050
pan,16.07,16.07,15.39,15.58,3800
pgc,11.97,11.97,11.55,11.55,63850
pjc,4.65,4.81,4.65,4.73,1300
pjt,8.15,8.15,8.15,8.15,5950
plc,6.8,6.8,6.16,6.15,2300
pms,13.0,13.0,12.96,12.96,15820
pnc,16.89,16.89,16.77,16.77,34400
pot,26.61,27.03,26.23,26.55,13400
ppc,34.3,34.3,33.46,33.46,105820
ppg,13.47,13.47,13.26,13.32,2400
ptc,25.93,25.93,25.16,25.5,2300
pts,7.1,7.1,7.1,7.1,2500
pvd,56.36,56.36,55.35,55.35,106040
ral,46.14,46.14,45.34,45.34,8110
rcl,36.36,36.36,33.68,36.05,13400
ree,24.74,24.74,24.74,24.74,212970
s99,15.52,15.52,15.41,15.43,500
saf,7.43,7.43,7.36,7.43,8300
sam,34.82,35.04,34.82,34.81,17760
sap,25.31,25.31,21.88,22.34,2200
sav,31.77,32.01,31.77,31.77,4430
scc,22.15,22.15,22.15,22.15,100
scd,21.33,21.33,21.18,21.18,4740
sd6,6.37,6.37,6.08,6.07,4200
sd7,32.41,32.67,32.15,32.15,4700
sd9,10.55,10.67,10.35,10.53,39600
sda,30.72,31.08,29.75,30.57,4600
sdc,13.32,13.32,12.77,13.31,1700
sdn,11.42,11.42,11.14,11.15,3570
sdt,18.09,18.21,17.94,18.07,4100
sdy,9.62,10.33,9.62,10.32,200
sfc,11.47,11.47,11.06,11.06,37280
sfi,16.31,16.31,15.87,15.87,9300
sfn,11.67,11.67,11.43,11.43,1300
sgc,9.86,9.86,9.53,9.84,1510
sgd,14.58,14.58,14.58,14.58,100
sgh,28.66,28.66,28.27,28.27,8530
sic,7.93,7.93,7.54,7.54,1500
sj1,7.29,7.3,7.29,7.3,1010
sjd,12.01,12.16,12.01,12.16,86730
sje,13.57,13.57,12.48,12.67,2700
sjs,109.61,109.61,108.05,108.05,96310
smc,13.38,13.51,13.38,13.51,23340
ssc,30.7,30.7,30.27,30.27,9640
ssi,28.04,28.57,27.17,27.61,251700
stb,20.85,20.85,20.69,20.68,516650
stc,10.74,10.74,10.74,10.75,300
stp,8.44,8.51,8.42,8.42,800
svc,50.77,51.97,50.77,51.97,7800
tac,38.24,38.24,38.24,38.25,16060
tbc,13.06,13.06,12.68,12.67,26200
tcr,13.58,14.22,13.58,14.22,19340
tct,28.53,28.53,27.67,27.67,11330
tdh,43.28,43.28,42.84,43.06,7040
tku,15.02,15.02,15.02,15.01,1000
tlt,28.02,28.02,27.41,27.42,200
tmc,12.44,12.68,12.2,12.2,26030
tms,23.4,23.4,22.67,22.67,2970
tna,11.32,11.32,11.32,11.32,36820
tph,14.75,15.03,14.7,14.7,2400
ts4,13.42,13.54,13.42,13.43,9050
ttc,12.56,12.56,12.51,12.51,11650
ttp,46.46,46.46,46.46,46.46,18740
txm,17.18,17.18,17.18,17.18,3000
tya,26.64,26.64,26.28,26.29,8950
uni,11.99,11.99,11.99,11.99,49600
vbh,21.75,21.75,21.75,21.76,100
vc2,13.78,13.78,13.63,13.63,1300
vfc,19.07,19.59,19.33,19.58,3280
vfr,23.14,23.14,22.43,22.43,11600
vgp,13.2,13.45,13.2,13.2,12000
vid,22.08,22.08,22.08,22.08,24400
vip,26.7,26.7,26.36,26.53,2030
vis,12.18,12.18,12.18,12.17,102560
vmc,38.65,39.5,38.65,39.5,700
vnc,9.88,9.88,9.62,9.62,800
vnm,16.79,16.79,16.6,16.7,126740
vnr,16.46,16.46,16.46,16.46,200
vpk,7.57,7.57,7.48,7.48,18780
vsh,19.13,19.13,18.97,18.98,32030
vsp,33.78,33.78,32.95,32.94,6800
vta,19.72,19.72,19.72,19.72,17400
vtb,16.62,16.62,16.62,16.62,1710
vtc,26.9,27.84,26.9,27.84,12430
vtl,12.26,14.02,12.26,13.62,5600
vtv,5.9,5.9,5.82,5.9,1700
