symbol,open,high,low,close,volume
^dji,11299.14,11345.72,11232.84,11337.92,227630000
^ftse,5915.0,5978.3,5897.8,5941.6,912076000
^gspc,1291.96,1312.95,1287.87,1312.83,1174900000
^ixic,2201.45,2305.73,2198.14,2305.59,2311480000
^jkse,376.2,380.38,373.38,380.38,35106400
^klse,557.43,560.08,552.7,554.36,22424000
^ks11,606.87,620.89,606.46,618.96,75010000
^nya,7016.3,7016.3,7016.3,7016.3,1174900000
^sti,1665.5,1668.42,1654.05,1666.69,75893000
^vnindex,377.43,377.43,377.43,377.43,52100
hap,19.1,19.1,19.1,19.1,4300
laf,19.83,19.83,19.83,19.83,10400
ree,5.8,5.8,5.8,5.8,100
sam,6.72,6.72,6.72,6.72,27200
tms,27.62,27.62,27.62,27.62,10100
