symbol,open,high,low,close,volume
abt,88.0,88.0,88.0,88.0,14380
acb,165.5,165.5,163.5,164.0,234600
acl,85.0,85.5,84.0,85.5,31850
anv,94.5,94.5,92.0,92.0,46960
bbs,26.6,26.6,25.5,25.6,6900
bcc,31.0,31.0,30.1,30.6,24100
bhs,50.0,50.0,49.0,49.9,16740
bmc,335.0,335.0,331.0,331.0,6240
bmi,78.0,78.8,78.0,78.5,9000
bmp,168.0,168.0,167.0,168.0,17010
bpc,36.5,36.8,36.1,36.8,22390
bvs,249.0,249.0,232.0,236.5,53200
cdc,144.5,144.5,134.0,134.0,12200
cii,60.0,61.0,59.0,59.5,54710
clc,49.0,49.3,49.0,49.3,6990
cmc,96.1,96.1,96.0,96.0,800
dcs,40.1,47.5,40.0,40.0,74300
dha,60.5,60.5,58.5,58.5,19390
dhg,230.0,230.0,219.0,219.0,54230
dic,61.5,62.0,61.5,61.5,5140
dmc,165.0,165.0,163.0,163.0,22290
dnp,72.0,74.5,71.5,71.5,21220
dpc,39.9,39.9,37.5,37.5,3540
dpm,72.5,72.5,70.5,70.5,384540
dpr,80.0,80.5,78.5,78.5,125770
drc,122.0,122.0,121.0,122.0,9310
dst,49.0,49.0,48.0,48.0,6200
dxp,75.0,75.0,72.0,72.0,15910
fmc,50.0,50.0,49.0,50.0,7150
fpt,223.0,223.0,221.0,221.0,203240
gil,48.2,48.4,48.0,48.0,12990
gmd,134.0,134.0,133.0,133.0,17930
gta,37.0,37.1,36.8,37.0,14100
hai,71.0,71.0,69.2,69.2,6800
hap,78.0,78.5,76.0,76.0,85570
has,65.0,65.0,60.0,63.0,50270
hax,68.0,68.5,67.5,67.5,5950
hbc,109.0,111.0,105.0,111.0,12460
hdc,106.0,106.0,102.0,102.0,33880
hjs,27.0,27.4,27.0,27.0,1500
hmc,42.9,43.0,40.5,40.5,10800
hpg,91.0,91.5,90.0,90.0,87220
ht1,45.5,45.7,45.0,45.0,102050
htp,42.0,42.0,40.0,40.0,4100
imp,197.0,199.0,197.0,197.0,13340
ita,120.0,127.0,120.0,126.0,83610
khp,39.5,39.5,38.4,38.4,20210
lbm,40.0,41.0,39.6,39.6,49130
lgc,63.5,65.0,62.5,62.5,4850
mco,50.0,50.0,50.0,50.0,2200
mec,57.5,57.5,55.5,55.5,11800
mhc,49.0,49.5,48.5,48.5,29500
nbc,74.0,76.0,73.5,73.5,6900
nsc,50.0,50.0,47.5,49.5,7070
nst,42.3,42.3,41.9,41.9,1100
ntp,113.0,113.0,109.0,110.0,28700
pac,62.5,64.0,62.5,64.0,24000
pan,156.0,156.0,146.0,146.6,61800
pet,50.5,50.5,49.0,49.0,51190
pgc,50.5,50.5,49.2,49.2,12570
pgs,51.0,52.0,49.0,49.5,4800
pjt,73.5,73.5,71.5,71.5,2640
plc,53.7,54.0,53.6,53.6,300
ppc,57.0,60.0,57.0,57.5,114340
ptc,60.0,60.0,58.7,58.7,7100
pvc,118.0,118.0,108.1,108.5,44200
pvd,145.0,146.0,144.0,144.0,118900
pvi,82.0,82.5,77.5,78.0,94700
pvs,126.0,126.0,120.0,120.3,74300
pvt,79.0,81.0,79.0,80.0,245360
ral,94.0,94.0,92.0,92.0,220
rcl,328.0,330.0,328.0,330.0,300
ree,137.0,138.0,136.0,136.0,82970
s55,123.5,123.5,103.6,107.0,19700
s99,360.1,370.0,360.1,361.1,3200
sam,137.0,139.0,136.0,136.0,44840
sav,52.5,52.5,51.0,52.0,1450
scd,40.5,41.0,40.5,41.0,4610
sd2,143.8,153.0,143.8,143.8,41400
sd5,95.0,103.0,93.4,94.5,10900
sd6,98.0,100.0,97.5,97.5,7200
sd7,141.7,142.0,136.0,138.0,7300
sd9,93.0,93.0,88.0,88.1,49200
sda,191.0,191.0,172.5,176.2,11400
sdt,113.9,113.9,111.0,111.1,15100
sfi,120.0,120.0,115.0,115.0,3020
sic,80.0,80.0,80.0,80.0,500
sjc,78.0,78.0,75.5,75.9,13000
sjd,39.0,39.2,39.0,39.2,22690
sjs,244.0,244.0,241.0,244.0,80930
smc,58.0,58.5,58.0,58.0,24830
ssc,64.0,64.0,64.0,64.0,850
ssi,259.0,260.0,253.0,253.0,501940
stb,65.5,66.0,65.5,65.5,798670
stp,98.0,98.0,89.1,90.0,31300
svc,113.0,113.0,111.0,111.5,65400
tac,123.0,123.0,120.0,120.0,19170
tcm,75.0,75.5,75.0,75.0,52560
tcr,28.4,28.4,28.2,28.2,16170
tct,360.0,360.0,345.0,345.0,3350
tdh,144.0,144.0,134.0,134.0,28280
tjc,68.0,68.0,48.0,50.0,56500
tna,53.0,53.0,51.0,51.0,16320
tng,57.0,57.0,53.0,53.2,31900
trc,117.0,120.0,115.0,115.0,31670
ts4,39.9,40.0,39.5,39.5,13950
tsc,94.5,94.5,92.5,92.5,9320
tst,64.1,64.1,59.0,59.0,5800
tya,33.0,33.0,33.0,33.0,3070
uic,63.0,64.0,60.5,60.5,29630
uni,60.5,60.5,58.0,58.0,87670
vc2,144.7,144.7,130.0,130.0,29200
vc3,94.0,95.0,93.1,93.1,12500
vcs,98.0,120.0,84.0,84.5,48400
vic,155.0,155.0,154.0,155.0,157580
vid,32.5,33.0,32.5,32.5,23340
vip,58.0,58.0,57.0,57.0,5120
vis,70.0,70.0,65.0,65.0,14120
vmc,80.0,80.0,78.0,78.3,14700
vne,56.0,56.0,55.5,55.5,13380
vnm,163.0,165.0,162.0,163.0,88160
vnr,65.0,67.0,65.0,66.7,3100
vsh,47.0,47.5,46.2,46.4,162040
vtb,42.0,42.0,42.0,42.0,4470
vto,85.0,86.0,83.5,83.5,48730
