symbol,open,high,low,close,volume
ckv,6.8,6.8,6.8,6.79,100
clc,9.47,9.47,9.28,9.27,1950
clg,5.96,6.06,5.5,5.6,136450
clw,7.58,7.58,7.58,7.58,1800
cmc,4.6,4.6,4.6,4.6,100
cmg,4.25,4.25,4.06,4.06,5860
cmi,10.29,10.29,9.54,9.54,212200
cms,6.45,6.74,6.4,6.51,39300
cmt,5.3,5.3,5.3,5.3,10
cmv,9.91,10.34,9.91,10.33,310
cmx,4.2,4.2,4.2,4.2,7260
cng,12.46,12.6,12.27,12.32,27890
cpc,8.05,8.05,7.99,7.99,2400
csc,3.88,3.97,3.79,3.88,26300
csm,8.92,8.95,8.68,8.74,436350
ct6,4.41,4.91,4.41,4.91,200
cta,4.1,4.1,3.81,4.0,400
ctc,5.13,5.13,5.13,5.13,4000
ctd,19.9,19.9,18.97,18.96,11120
ctg,14.61,14.61,14.24,14.47,322860
cti,6.85,7.28,6.85,7.28,140
cts,4.95,4.95,4.81,4.81,24300
cvn,9.2,9.8,9.2,9.2,33400
cvt,2.51,2.51,2.51,2.51,5300
cx8,3.68,3.68,3.68,3.68,100
d2d,11.69,11.69,11.69,11.69,30
dad,4.1,4.1,4.1,4.1,4900
dae,5.37,5.48,5.37,5.42,10200
dag,6.75,6.75,6.75,6.75,10
dbc,12.88,12.88,12.58,12.64,54800
dbt,4.52,4.52,4.52,4.52,3000
dc2,6.8,6.8,6.5,6.5,1100
dcl,2.42,2.42,2.42,2.42,20
dcs,4.4,4.4,4.1,4.1,455200
dha,6.72,6.79,6.65,6.65,20020
dhc,4.1,4.1,3.89,4.1,15400
dhg,31.99,31.99,30.73,30.73,14360
dhm,15.23,15.61,14.95,15.05,647980
dht,9.93,10.0,9.72,10.0,1600
dic,5.34,5.42,5.27,5.42,47610
did,5.3,5.3,5.3,5.3,100
dig,8.21,8.21,7.8,7.79,101100
dih,6.68,6.81,6.62,6.81,4900
dl1,6.27,6.7,6.27,6.69,500
dlg,4.49,4.58,4.31,4.31,350040
dlr,8.93,8.93,8.93,8.92,100
dmc,10.41,10.41,10.41,10.41,750
dny,4.1,4.1,4.05,4.05,14800
dpm,22.54,22.98,22.0,22.54,1057680
dpr,31.35,31.35,31.35,31.35,700
dqc,9.17,9.17,8.89,8.94,40240
drc,11.48,11.48,11.13,11.26,277100
drh,3.0,3.0,2.8,3.0,59910
dst,1.75,1.75,1.75,1.75,1800
dta,4.3,4.5,4.3,4.3,15020
dtl,12.13,12.13,11.86,11.86,75000
dtt,4.91,5.08,4.91,5.08,5500
dvp,13.73,14.08,13.73,14.09,360
dxg,4.15,4.15,3.93,3.94,249030
dxp,5.69,5.69,5.6,5.69,39200
dxv,4.77,4.95,4.77,4.94,26010
ebs,4.8,4.8,4.61,4.74,114500
eib,14.32,14.41,13.79,14.05,976270
eid,5.03,5.09,5.03,5.09,6800
elc,16.2,16.53,15.74,16.47,13500
eve,11.4,11.4,11.4,11.4,1490
fcn,7.44,7.48,7.16,7.16,91220
fdt,16.27,16.27,16.27,16.26,100
flc,4.88,5.14,4.74,4.95,638600
fmc,2.64,2.82,2.61,2.82,19340
fpt,17.77,17.81,17.22,17.21,172150
gas,30.89,31.04,30.29,30.52,154700
gdt,6.6,6.6,6.6,6.6,9000
gil,24.82,24.82,24.82,24.82,2390
gmc,9.71,9.76,9.71,9.71,2080
gmd,11.41,11.8,11.3,11.35,75980
gmx,5.75,6.29,5.75,6.29,200
gsp,3.58,3.7,3.46,3.7,12690
hag,21.04,21.2,20.33,20.88,1061020
hap,2.67,2.67,2.56,2.57,132470
has,5.2,5.3,5.1,5.1,17060
hat,16.21,16.21,16.21,16.21,2000
hax,2.81,2.81,2.81,2.81,40
hbc,4.87,4.87,4.73,4.8,102370
hbs,7.1,7.1,6.9,7.1,800
hcc,3.69,3.69,3.69,3.7,500
hcm,11.22,11.28,10.87,10.87,223600
hct,4.37,4.37,4.37,4.37,100
hda,4.28,4.28,4.28,4.28,100
hdc,8.06,8.11,7.75,8.11,1620
hdg,6.97,7.21,6.91,6.92,97500
hdo,8.3,8.4,7.8,8.0,220400
hev,6.24,6.24,6.24,6.24,400
hhc,6.96,6.96,6.96,6.96,100
hhg,2.24,2.24,2.15,2.24,2200
hhs,9.42,9.42,8.95,9.33,350
hjs,3.99,3.99,3.88,3.94,41300
hlc,5.68,6.05,5.52,6.04,4600
hlg,7.57,8.14,7.48,8.14,21130
hmc,5.48,5.61,5.48,5.62,2580
hmh,8.27,8.27,8.27,8.27,100
hnm,4.72,4.72,4.52,4.73,12700
hom,4.31,4.37,4.11,4.24,55800
hot,16.64,16.64,16.64,16.63,1840
hpg,4.82,4.89,4.75,4.86,55770
hqc,2.9,2.97,2.83,2.97,764500
hrc,19.53,19.53,19.53,19.53,30
hsg,4.02,4.11,3.93,4.06,1892670
ht1,4.08,4.25,4.0,4.0,81130
hti,4.77,4.77,4.77,4.77,60
htp,3.45,3.52,3.45,3.52,2000
htv,7.49,7.49,7.43,7.49,2850
hu1,5.16,5.16,4.97,4.96,12390
hu3,5.23,5.23,5.23,5.24,920
hut,5.08,5.08,4.85,4.9,351500
hvg,9.92,9.92,9.41,9.72,9010
hvt,4.08,4.08,4.08,4.08,500
hvx,4.7,4.7,4.7,4.7,10
icf,3.7,3.8,3.7,3.8,16430
icg,5.81,5.81,5.56,5.64,61300
idi,4.95,4.95,4.76,4.77,88840
idj,3.6,3.7,3.4,3.5,200100
ijc,7.53,7.61,7.3,7.3,612720
imp,15.54,15.54,14.93,15.54,4430
inn,7.6,7.6,7.48,7.48,400
ita,5.36,5.45,5.27,5.27,2692300
itc,7.9,7.9,7.5,7.5,387850
itd,3.75,3.75,3.56,3.74,730
ivs,3.26,3.34,3.26,3.26,42000
jvc,12.86,13.14,12.65,12.93,28140
kac,10.58,10.58,10.58,10.58,10
kbc,7.9,7.9,7.7,7.7,605360
kdc,12.43,12.43,12.03,12.08,72280
kdh,7.82,7.88,7.58,7.82,86520
kha,6.53,6.53,6.4,6.53,13640
khb,3.55,3.55,3.46,3.55,92400
khl,4.1,4.2,4.0,4.0,32700
khp,4.82,4.82,4.76,4.76,41510
kkc,4.92,4.92,4.92,4.91,500
kmr,2.55,2.63,2.47,2.48,148480
ksa,10.26,10.59,10.01,10.26,947480
ksb,4.25,4.25,4.18,4.23,17250
ksd,2.3,2.3,2.2,2.2,226500
ksh,7.5,7.5,7.4,7.4,8090
kts,16.71,17.44,16.71,17.44,400
l18,5.55,5.92,5.55,5.92,600
l35,2.95,2.95,2.89,2.95,3100
l61,5.41,5.41,5.14,5.14,3100
laf,7.4,7.6,7.4,7.4,13030
las,10.37,10.62,10.12,10.59,383200
lbm,6.01,6.01,5.75,6.01,22630
lcg,7.87,7.96,7.59,7.59,506040
lcm,12.39,12.39,11.68,11.67,225820
lcs,6.75,6.75,6.5,6.76,26000
ldp,8.18,8.18,8.11,8.15,4000
lgc,7.1,7.14,6.52,6.52,385090
lgl,3.25,3.25,3.25,3.25,930
lhc,8.42,8.42,8.42,8.42,2500
lhg,9.31,9.31,9.31,9.3,470
lig,4.15,4.2,4.09,4.2,5800
lix,6.56,6.56,6.56,6.56,10
lm7,3.48,3.48,3.48,3.48,100
lm8,6.02,6.02,5.5,5.5,3810
lo5,2.84,2.93,2.84,2.93,500
lss,14.84,14.84,14.14,14.45,17510
ltc,3.53,3.77,3.53,3.77,25600
lut,5.6,6.0,5.5,6.0,25700
mac,2.47,2.47,2.47,2.47,3300
mas,4.35,5.14,4.35,5.14,200
mbb,9.27,9.27,9.07,9.2,709730
mcg,4.6,4.6,4.5,4.5,54510
mco,3.1,3.1,3.1,3.1,100
mcp,7.7,8.42,7.7,8.42,280
mdc,3.86,4.1,3.86,4.11,5400
mdg,3.4,3.4,3.08,3.08,16040
mec,3.85,3.93,3.85,3.93,1100
mkv,7.17,7.43,6.74,6.74,300
mnc,1.99,1.99,1.81,1.81,7600
msn,63.61,65.52,63.29,63.61,238500
nag,3.08,3.08,2.81,2.82,1100
nav,4.68,4.68,4.55,4.54,7860
nbb,13.39,13.89,13.39,13.89,810
nbc,4.59,4.82,4.51,4.83,78500
nbp,9.17,9.31,9.17,9.31,2700
ndn,3.44,3.44,3.11,3.25,25800
net,10.15,10.15,10.15,10.15,16500
nha,3.46,3.46,3.46,3.47,34800
nhc,7.48,7.48,7.31,7.31,2100
nkg,6.55,6.6,6.33,6.55,12100
nnc,8.36,8.36,8.21,8.21,4000
nsc,28.01,28.01,27.02,27.02,1910
nst,6.75,6.75,6.75,6.75,1700
nt2,3.21,3.21,3.14,3.14,11000
ntl,13.86,13.86,13.29,13.38,122220
ntp,12.21,13.08,12.21,13.08,1100
nvb,7.9,8.0,7.9,8.0,3000
nvt,4.1,4.2,4.0,4.1,256520
och,11.96,11.96,11.76,11.82,36000
ogc,10.47,10.47,9.99,10.09,890330
one,4.07,4.07,4.01,4.07,5400
opc,16.03,16.03,16.03,16.03,100
ors,2.6,2.6,2.5,2.5,135800
pac,5.78,6.0,5.78,6.0,640
pan,7.79,7.79,7.79,7.79,11000
pct,2.46,2.46,2.38,2.46,11500
pdc,3.4,3.5,3.2,3.5,12600
pdr,8.94,8.94,8.94,8.94,310
pet,6.28,6.28,6.11,6.23,150600
pgc,4.13,4.13,3.96,3.99,482520
pgd,13.96,14.22,13.44,13.92,297460
pgi,5.47,5.47,5.47,5.47,3010
pgs,8.72,8.77,8.33,8.48,511400
pgt,3.5,3.5,3.5,3.5,32500
phc,2.49,2.49,2.49,2.49,1500
phr,17.01,17.14,16.63,17.07,32400
pit,5.5,5.59,5.5,5.58,760
pjt,4.1,4.1,4.1,4.1,22000
plc,8.02,8.07,7.62,7.82,51900
pnc,3.64,3.64,3.55,3.55,1040
pnj,19.12,19.12,17.69,18.31,10090
pom,12.7,13.0,12.7,13.0,22360
pot,6.71,6.79,6.63,6.63,26500
ppc,6.34,6.34,6.08,6.34,74990
ppi,4.27,4.27,4.11,4.19,4330
pps,4.61,4.61,4.43,4.49,40600
psi,4.5,4.5,4.2,4.5,1200
ptb,4.96,5.16,4.96,5.12,8460
ptc,3.38,3.5,3.27,3.28,154390
pti,6.85,6.85,6.37,6.37,2500
ptl,3.6,3.6,3.5,3.5,207810
pts,5.78,5.78,5.78,5.78,200
pv2,5.4,5.4,5.2,5.2,672000
pvc,9.79,9.79,9.5,9.72,49100
pvd,20.58,20.58,19.7,20.11,227150
pve,6.97,6.97,6.89,6.89,25000
pvg,8.26,8.34,7.94,8.02,420000
pvi,12.65,12.65,12.49,12.65,24400
pvl,4.1,4.2,4.0,4.0,257600
pvs,9.57,9.63,9.26,9.32,966600
pvt,3.43,3.43,3.28,3.29,773020
pvv,3.8,3.8,3.6,3.6,50600
pvx,6.5,6.6,6.2,6.3,2622500
pxa,3.33,3.33,3.24,3.24,68700
pxi,4.35,4.52,4.35,4.34,75310
pxs,5.58,5.64,5.52,5.52,82360
pxt,4.8,4.8,4.8,4.8,13410
qcg,7.8,8.09,7.8,8.09,40140
qhd,2.16,2.16,2.16,2.16,100
qnc,5.64,5.81,5.64,5.81,12300
qtc,5.06,5.06,5.06,5.06,600
ral,20.12,21.64,20.12,21.64,1020
rcl,9.78,9.78,9.78,9.78,200
rdp,3.61,3.69,3.49,3.69,2280
ree,10.4,10.4,10.2,10.27,301270
ric,5.8,5.8,5.8,5.8,1700
s74,5.23,5.23,5.08,5.23,1600
s99,4.21,4.21,3.85,4.12,27700
sam,5.01,5.01,4.88,4.94,1076610
sap,12.35,12.35,12.35,12.35,500
sav,5.44,5.44,5.23,5.37,12390
sba,3.4,3.4,3.26,3.33,10810
sbt,9.57,9.57,9.39,9.56,1277450
sc5,11.0,11.0,11.0,11.0,250
scd,7.01,7.01,6.87,6.94,26120
scj,2.9,2.94,2.86,2.85,2500
scl,3.21,3.21,3.21,3.22,100
scr,6.33,6.33,5.92,6.01,2195800
sd2,3.63,3.63,3.57,3.58,7700
sd4,2.54,2.54,2.54,2.54,3500
sd6,3.65,3.65,3.59,3.65,34200
sd7,7.3,7.7,7.3,7.7,5800
sd9,4.51,4.51,4.34,4.34,14100
sda,3.6,3.6,3.41,3.41,88700
sdd,3.6,3.6,3.4,3.4,142500
sde,6.71,6.71,6.71,6.72,200
sdg,17.67,17.67,17.67,17.67,500
sdh,4.5,4.5,4.2,4.4,156900
sdn,5.58,5.58,5.58,5.58,100
sdp,3.48,3.48,3.4,3.39,14800
sdt,5.43,5.43,5.33,5.44,2300
seb,10.74,10.74,10.74,10.74,1000
sed,5.23,5.28,5.23,5.28,10600
sfc,14.23,14.23,14.23,14.23,10
sfi,10.6,10.94,10.46,10.94,6810
sfn,5.55,5.55,5.55,5.55,600
sgd,4.64,4.64,4.58,4.58,5400
sgt,6.2,6.4,5.9,6.4,9170
shb,5.62,5.7,5.38,5.38,1072300
shi,3.43,3.43,3.43,3.44,2020
shn,1.4,1.5,1.4,1.5,421100
shs,5.49,5.49,5.21,5.31,1498500
sic,2.7,2.7,2.5,2.5,1700
sjc,4.7,4.7,4.22,4.28,9900
sjd,5.6,5.64,5.6,5.64,390
sje,4.63,4.63,4.63,4.63,600
sjs,23.58,24.17,23.29,24.17,23290
sma,4.94,4.94,4.74,4.74,10010
smc,10.96,10.96,10.88,10.88,8010
smt,2.4,2.4,2.4,2.4,2400
spm,25.16,25.16,25.16,25.16,2060
spp,4.39,4.39,4.39,4.4,1500
sra,4.2,4.2,4.2,4.2,100
src,5.84,5.84,5.6,5.59,108090
ssc,26.01,26.01,26.01,26.01,500
ssi,11.87,11.87,11.38,11.44,1328500
st8,2.52,2.52,2.52,2.52,10
stb,13.32,13.52,13.32,13.45,179660
stp,5.85,5.85,5.72,5.79,20000
stt,4.0,4.0,4.0,4.01,10
svc,7.21,7.21,6.87,6.87,25450
svi,12.26,12.26,12.15,12.15,3000
szl,7.71,7.71,7.71,7.71,480
tac,18.54,18.78,17.82,18.59,3450
tbc,7.17,7.17,7.17,7.17,430
tc6,3.34,3.55,3.34,3.55,92400
tcl,10.4,10.4,10.4,10.4,10
tcm,4.88,4.88,4.67,4.68,27890
tcr,4.21,4.21,4.13,4.12,7530
tcs,5.15,5.33,5.02,5.33,111700
tct,14.22,14.22,13.75,13.93,1600
tdc,5.18,5.24,5.0,5.06,286370
tdh,6.98,7.04,6.81,6.87,14120
tdn,4.39,4.62,4.35,4.62,43900
tdw,8.86,8.86,8.86,8.86,24000
tet,10.61,10.61,10.61,10.62,1000
thb,7.44,7.44,7.44,7.44,1000
thg,3.42,3.42,3.18,3.38,46000
tht,3.63,3.77,3.59,3.77,140300
tic,5.45,5.45,5.45,5.44,4340
tie,5.95,5.95,5.76,5.89,32190
tig,1.8,1.87,1.8,1.8,16900
tix,12.0,12.19,12.0,12.19,2010
tjc,1.88,1.88,1.88,1.88,2500
tkc,2.87,2.87,2.87,2.87,100
tlg,5.71,5.84,5.71,5.84,2340
tlh,3.2,3.2,3.08,3.08,179230
tmc,6.67,6.67,6.67,6.67,100
tmp,6.35,6.67,6.35,6.67,2010
tms,19.89,19.89,19.89,19.9,210
tmt,2.87,2.87,2.87,2.87,10
tna,8.0,8.0,8.0,8.0,120
tnc,10.99,10.99,10.65,10.79,30140
tng,2.75,2.75,2.67,2.67,48500
tnt,1.95,1.95,1.83,1.84,324030
tpc,6.13,6.13,6.0,6.13,51430
tpp,4.15,4.15,4.15,4.16,13100
tra,21.66,22.35,21.66,22.35,3060
trc,26.45,27.42,26.45,27.42,1050
ts4,6.07,6.13,5.87,6.14,99900
tsc,2.04,2.04,1.95,2.04,6620
tst,4.3,4.6,4.3,4.6,1400
ttc,2.93,2.93,2.93,2.93,6800
ttf,5.33,5.33,5.14,5.14,324530
tv1,5.21,5.21,5.01,5.01,190
tv2,6.47,6.47,6.47,6.47,100
tv3,5.84,5.84,5.84,5.84,500
tv4,4.62,4.62,4.62,4.62,500
tvd,3.41,3.54,3.33,3.54,48500
txm,2.09,2.16,2.01,2.16,18800
tya,2.76,2.76,2.76,2.76,5760
udc,4.7,4.8,4.5,4.7,178420
uic,6.1,6.1,6.1,6.1,130
uni,7.68,7.68,7.13,7.41,24300
v12,3.15,3.15,3.15,3.15,300
v21,7.6,7.6,7.6,7.6,100
vbc,3.94,3.94,3.94,3.94,100
vbh,14.42,14.42,12.98,14.32,500
vc2,5.1,5.1,5.1,5.1,1400
vc7,4.19,4.19,4.19,4.19,100
vc9,3.42,3.42,3.42,3.41,600
vcb,14.41,14.58,14.24,14.41,282630
vcc,3.7,3.74,3.7,3.74,1100
vcf,129.78,132.71,128.8,130.75,5390
vcg,7.1,7.18,6.85,6.93,668500
vcm,4.56,4.56,4.31,4.31,1100
vcr,3.1,3.3,3.1,3.2,2900
vcs,4.56,4.65,4.56,4.56,1200
vds,3.57,3.67,3.57,3.57,700
ve1,3.1,3.1,3.1,3.1,500
ve3,2.72,2.72,2.72,2.72,17400
ve9,4.04,4.04,4.04,4.04,100
vfr,6.55,6.55,6.55,6.55,1600
vgp,7.14,7.14,7.14,7.14,50000
vgs,3.46,3.46,3.24,3.24,415200
vhg,1.96,2.03,1.96,2.03,68890
vhl,5.71,5.71,5.71,5.71,100
vic,20.98,20.98,20.27,20.41,87930
vid,4.3,4.4,4.2,4.4,19160
vig,2.0,2.0,1.9,1.9,206000
vip,4.13,4.13,4.01,4.01,573310
vis,8.52,8.61,8.26,8.26,137920
vix,6.8,6.8,6.8,6.8,2500
vkc,2.69,2.69,2.59,2.59,130000
vmd,11.1,11.1,10.89,10.89,40
vnd,7.54,7.62,7.24,7.31,4121000
vne,5.27,5.35,5.11,5.19,942300
vng,6.08,6.08,5.89,5.89,16620
vnl,8.25,8.25,8.25,8.24,110
vnm,35.56,35.56,34.9,35.56,64770
vnr,6.68,6.68,6.68,6.68,100
vns,8.44,8.44,8.3,8.3,660
vos,2.8,2.8,2.8,2.8,159490
vph,2.16,2.16,2.06,2.16,52380
vpk,6.99,6.99,6.49,6.57,409460
vrc,6.0,6.3,6.0,6.3,1740
vsc,13.59,13.8,13.55,13.8,4370
vsh,7.42,7.42,7.28,7.35,120400
vsi,4.79,4.79,4.79,4.8,470
vtb,4.29,4.29,3.99,4.28,30
vtc,2.57,2.57,2.57,2.56,4400
vto,3.43,3.5,3.36,3.35,30720
vts,14.3,14.3,14.3,14.3,100
vtv,2.65,2.65,2.62,2.65,38500
wcs,35.29,35.29,32.68,32.68,200
wss,5.4,5.5,5.2,5.2,162800
