symbol,open,high,low,close,volume
drc,7.59,7.59,7.46,7.59,21080
drh,13.3,13.5,13.2,13.3,65330
dst,4.33,4.33,4.14,4.14,1400
dta,14.08,14.34,13.9,14.17,94190
dtl,17.86,18.26,17.86,18.18,41080
dtt,8.56,8.56,8.48,8.48,21450
dvp,10.86,10.86,10.62,10.74,7030
dxg,8.75,9.04,8.65,9.04,7830
dxp,5.59,5.65,5.58,5.61,16900
dxv,14.18,14.92,14.18,14.18,36990
dzm,12.88,12.88,12.28,12.28,1400
ebs,5.69,5.74,5.64,5.69,81100
eci,9.2,9.94,9.2,9.89,19700
eib,8.85,8.91,8.85,8.85,159110
eid,5.83,5.83,5.55,5.55,43100
elc,24.29,24.52,23.36,23.83,67420
fdc,14.55,14.8,14.55,14.65,45820
fmc,2.45,2.49,2.38,2.49,69490
fpt,22.38,22.38,22.22,22.22,136180
gdt,6.36,6.39,6.36,6.4,6410
gil,10.75,10.75,10.29,10.3,21250
glt,9.9,10.33,9.9,9.93,11000
gmc,6.96,7.06,6.92,6.99,15360
gmd,18.66,18.66,18.49,18.49,39830
gta,5.39,5.44,5.22,5.44,15560
had,24.08,24.14,23.83,23.83,4400
hag,36.36,37.28,35.9,36.82,544180
hai,6.57,6.89,6.57,6.89,560
hap,5.7,5.78,5.66,5.7,113900
has,10.57,10.94,10.57,10.66,37500
hax,5.84,6.02,5.8,6.02,6970
hbc,5.64,5.7,5.63,5.63,35700
hbs,14.82,14.91,14.19,14.82,599700
hcc,7.59,7.59,7.08,7.36,36300
hcm,12.08,12.08,11.8,11.84,40940
hct,12.53,12.53,12.53,12.53,1500
hdc,15.58,15.58,15.58,15.58,400
hdg,18.32,18.32,18.32,18.32,10
hdo,14.89,14.89,14.34,14.34,11200
hev,6.16,6.16,6.16,6.16,100
hgm,27.06,27.06,27.06,27.07,300
hhc,11.63,12.22,11.63,12.14,8000
hhg,9.85,9.85,9.59,9.58,37000
hjs,6.77,6.77,6.67,6.67,34900
hlc,4.95,4.95,4.41,4.66,7200
hlg,12.84,12.84,12.33,12.34,116220
hly,28.65,28.65,26.49,26.49,200
hmc,8.24,8.24,8.14,8.24,3960
hmh,5.28,5.99,5.28,5.87,32000
hnm,11.91,12.01,11.81,11.82,7000
hom,5.21,5.31,5.21,5.26,50700
hpg,7.48,7.6,7.48,7.54,353990
hrc,24.43,24.43,24.43,24.43,17140
hsg,4.13,4.17,4.11,4.11,115440
hst,4.56,5.04,4.56,5.04,1300
ht1,7.71,7.78,7.63,7.78,33640
htc,7.79,7.79,7.79,7.79,1000
htp,5.46,5.52,5.41,5.52,3100
htv,12.07,12.07,12.07,12.07,3800
hut,12.21,12.27,11.99,12.05,203100
hvg,5.84,5.93,5.84,5.86,51140
hvt,3.93,3.93,3.93,3.93,500
hvx,7.14,7.14,6.7,6.7,10820
icf,9.13,9.3,9.05,9.3,20150
icg,15.59,15.89,15.37,15.52,147500
idj,13.02,13.11,12.47,12.47,323900
idv,4.46,4.47,4.42,4.42,5300
ijc,7.03,7.03,6.92,6.92,155850
imp,19.24,19.24,19.24,19.23,660
inn,6.58,6.58,6.54,6.54,2700
ita,11.61,11.75,11.47,11.47,467950
itc,19.83,20.2,19.83,19.92,196120
itd,8.81,9.63,8.81,9.62,2700
kbc,32.5,32.5,32.0,32.2,58530
kdc,16.02,16.02,15.87,16.02,120480
kdh,28.43,28.43,28.25,28.25,82350
kha,9.32,9.51,9.17,9.51,9340
khb,32.22,32.92,31.61,32.22,62700
khp,5.27,5.32,5.18,5.22,37220
kkc,10.4,10.6,10.32,10.33,38500
kmr,6.21,6.21,6.14,6.13,74140
kmt,8.94,8.94,8.94,8.95,100
ksa,33.36,34.05,33.15,33.36,67700
ksb,7.24,7.24,7.24,7.24,1100
ksd,15.57,15.66,15.21,15.3,35900
ksh,38.47,38.47,38.47,38.48,400
l10,14.53,14.89,14.44,14.53,80940
l18,14.97,15.02,14.97,15.02,5000
l35,9.85,9.85,9.28,9.29,61400
l43,15.61,15.61,14.91,14.91,7000
l44,9.69,9.69,9.18,9.18,12300
l61,7.75,7.75,7.65,7.65,2900
laf,19.07,19.48,18.74,18.74,613360
lbe,4.74,4.9,4.74,4.74,6100
lbm,6.47,6.62,6.47,6.57,12310
lcg,17.49,17.71,17.39,17.38,169930
lcs,18.24,18.49,17.72,17.73,34000
ldp,6.23,6.23,6.23,6.22,1500
lgc,9.11,9.11,9.11,9.11,110
lgl,16.34,16.5,16.25,16.25,11450
lhc,9.09,9.67,9.09,9.62,19300
lig,9.37,9.54,9.03,9.54,79700
lix,11.51,11.68,11.25,11.68,10110
lo5,10.37,10.37,9.77,9.77,7600
lss,17.42,17.58,17.21,17.32,33940
ltc,18.5,18.5,18.5,18.5,7800
lut,13.59,13.65,13.35,13.64,34800
mac,9.45,9.52,9.03,9.03,6800
mas,6.41,6.41,6.41,6.41,300
mcc,12.22,12.22,12.22,12.22,5000
mcg,18.09,18.96,17.7,18.96,1574170
mco,12.3,12.3,12.3,12.3,1600
mcp,5.45,5.45,5.31,5.31,1220
mdc,3.88,3.88,3.86,3.88,6800
mec,15.02,15.02,14.34,14.55,5300
mhc,5.13,5.2,5.06,5.13,36280
mhl,14.65,14.65,14.65,14.65,2000
mim,19.73,19.73,19.64,19.73,400
msn,34.66,35.3,33.71,35.3,72110
nag,10.0,10.0,9.92,9.92,1000
nav,6.9,7.0,6.85,6.85,11000
nbb,32.31,32.31,30.73,31.72,1170
nbc,3.65,3.7,3.6,3.6,6000
nbp,12.25,12.25,12.15,12.15,14200
net,9.03,9.03,9.03,9.03,200
ngc,4.54,4.54,4.54,4.54,400
nha,17.53,17.58,16.83,16.83,15300
nhc,7.98,8.54,7.96,7.95,5300
nnc,8.13,8.13,7.68,7.68,11830
nps,8.92,8.92,8.81,8.81,500
nsc,17.84,17.95,17.84,17.95,1320
nst,8.16,8.16,8.16,8.16,500
nt2,6.78,6.78,6.78,6.78,2000
ntl,21.29,21.46,21.12,21.46,70220
ntp,14.57,14.64,14.29,14.29,2000
nvb,9.11,9.3,9.01,9.01,29900
nvt,16.8,16.8,16.5,16.5,115430
och,15.72,15.78,15.66,15.65,274000
ogc,21.56,21.85,21.41,21.41,567960
one,5.47,5.47,5.24,5.47,9900
opc,9.95,10.4,9.92,10.4,4350
ors,10.0,10.0,9.8,9.8,34100
pac,14.54,14.54,14.4,14.4,200
pan,6.83,6.83,6.68,6.79,82000
pct,5.25,5.25,5.25,5.25,4200
pdc,12.3,12.3,12.1,12.2,29100
pdr,22.5,22.5,22.17,22.17,29470
pet,7.8,7.8,7.67,7.67,96960
pgc,3.92,3.92,3.83,3.83,28760
pgd,9.62,9.65,9.55,9.62,36520
pgs,8.93,9.1,8.63,8.69,198600
pgt,7.53,7.53,7.38,7.46,40000
phc,7.85,7.9,7.75,7.8,63400
phr,19.93,19.98,19.77,19.98,117630
pit,9.5,9.76,9.43,9.49,68970
piv,14.09,14.18,14.0,14.0,6100
pjc,10.46,10.46,10.46,10.46,500
pjt,3.68,3.68,3.6,3.64,1780
plc,11.26,11.56,11.26,11.4,33900
pmc,10.4,10.4,10.4,10.4,2100
pnc,8.52,8.52,8.35,8.43,30250
pnj,15.09,15.13,14.95,15.13,83070
pom,24.24,24.4,24.24,24.24,41300
pot,11.42,11.42,10.63,11.21,62200
ppc,7.56,7.68,7.56,7.56,183280
ppi,18.74,18.81,18.28,18.74,208110
ppp,7.06,7.06,6.92,6.91,800
psc,11.83,12.4,11.83,11.86,14100
psi,12.9,12.9,12.52,12.52,92000
ptc,6.56,6.78,6.56,6.56,11500
ptl,11.16,11.41,11.16,11.24,152750
pts,9.14,9.25,9.07,9.07,13300
pvc,16.46,16.51,15.91,16.0,265200
pvd,24.5,25.01,24.5,24.84,152440
pve,9.08,9.16,8.92,8.96,82000
pvg,10.13,10.7,10.13,10.32,26300
pvi,12.36,12.49,12.36,12.36,45500
pvl,19.4,19.5,18.9,19.0,305600
pvr,11.85,11.85,11.68,11.68,27100
pvs,10.22,10.22,10.14,10.18,128500
pvt,8.4,8.4,8.18,8.18,308150
pvv,19.1,19.1,17.69,17.68,27500
pvx,19.93,20.02,19.66,19.75,1657000
pxi,12.03,12.03,11.7,11.77,41560
pxs,5.83,5.86,5.83,5.86,15420
pxt,9.34,9.63,9.19,9.34,51820
qcg,28.66,28.66,27.91,28.09,157790
qhd,7.67,7.67,7.36,7.36,4300
qnc,16.08,16.08,15.67,15.68,25400
qtc,7.83,8.29,7.83,7.82,17200
ral,13.29,13.29,12.77,12.83,24100
rcl,24.5,24.5,22.05,23.42,6900
rdp,5.23,5.44,5.23,5.3,1010
ree,8.37,8.42,8.31,8.32,299480
ric,12.85,13.04,12.85,13.04,730
s55,8.54,8.54,7.84,7.83,3600
s74,16.07,16.07,15.74,15.87,41400
s99,14.15,14.27,14.1,14.09,9300
saf,6.3,6.3,6.3,6.3,400
sam,6.37,6.46,6.34,6.37,75050
sap,9.5,9.5,9.5,9.5,100
sav,19.02,19.41,19.02,19.02,2290
sba,4.75,4.75,4.58,4.69,9460
sbt,4.98,5.06,4.98,5.02,322530
sc5,23.12,23.62,22.62,23.39,30120
scd,14.67,15.15,14.67,15.14,310
scj,8.2,8.2,8.12,8.12,4100
scl,15.69,15.74,15.4,15.51,12600
sd2,11.58,11.63,11.17,11.17,51400
sd4,7.43,7.43,7.28,7.32,1900
sd5,11.98,11.98,11.74,11.98,3600
sd6,6.35,6.35,6.21,6.21,3300
sd7,35.9,35.9,35.5,35.7,8000
sd9,13.75,13.75,12.94,12.94,25700
sda,12.91,12.91,12.75,12.91,7000
sdc,10.06,10.06,10.06,10.06,100
sdd,13.21,13.89,13.21,13.4,145700
sdg,15.99,15.99,15.99,15.99,300
sdh,29.4,29.8,28.2,28.5,481900
sdn,9.47,9.47,9.47,9.47,300
sdp,16.43,16.43,15.55,15.55,38900
sdt,12.39,12.39,12.39,12.39,1500
sdu,38.0,39.0,37.1,39.0,13000
sdy,15.58,15.58,15.58,15.58,100
seb,4.53,4.53,4.46,4.46,11600
sed,5.78,5.78,5.78,5.78,100
sfc,20.56,20.56,19.34,19.34,35950
sfi,11.96,11.96,11.63,11.62,35910
sgd,4.73,4.73,4.69,4.69,82600
sgt,14.8,14.8,13.8,14.2,2680
shb,6.96,7.14,6.96,7.14,342500
shi,13.87,13.87,13.43,13.76,30440
shn,24.6,25.0,23.9,23.9,102500
shp,4.31,4.31,4.24,4.24,28300
shs,12.94,12.94,12.5,12.59,51000
sic,11.71,11.75,10.81,11.43,7400
sj1,5.6,5.75,5.6,5.75,1000
sjc,12.07,12.07,11.71,11.75,7300
sjd,4.91,4.91,4.87,4.87,74140
sje,11.71,11.71,10.89,11.06,14900
sjs,61.64,61.64,59.68,60.66,153700
smc,12.35,12.56,12.35,12.35,10660
smt,6.68,6.68,6.23,6.33,10600
spm,62.1,62.54,61.23,61.67,19600
sra,23.8,25.0,23.8,24.5,20200
src,9.19,9.37,9.19,9.19,14870
srf,2.54,2.74,2.54,2.73,3530
ssc,20.65,21.29,20.37,20.51,7580
ssi,15.18,15.23,15.0,15.0,487790
ssm,10.16,10.28,9.92,9.92,65100
st8,4.39,4.39,4.21,4.22,1780
stb,9.36,9.42,9.24,9.3,528910
stc,5.2,5.25,5.2,5.2,2000
stp,17.9,18.22,17.68,17.69,94600
svc,15.23,15.6,15.1,15.11,12350
svi,6.89,6.89,6.83,6.83,1200
szl,11.62,11.92,11.62,11.77,25530
tac,10.22,10.26,10.05,10.22,11920
tag,10.66,10.66,10.66,10.65,100
tbc,6.7,6.81,6.7,6.76,70660
tbx,33.18,33.84,32.07,33.76,16100
tc6,3.52,3.54,3.52,3.52,9200
tcl,19.46,19.46,18.69,18.8,19070
tcm,9.2,9.31,9.15,9.2,122470
tcr,4.96,4.96,4.84,4.9,4320
tcs,4.98,4.98,4.86,4.86,1400
tct,7.57,7.89,7.04,7.89,8400
tdc,7.48,7.48,7.21,7.21,83590
tdh,16.7,16.7,16.44,16.45,62770
tdn,3.99,3.99,3.99,4.0,400
tet,17.11,17.68,17.11,17.69,2400
th1,28.62,28.62,27.82,27.82,1700
thb,9.1,9.1,8.99,8.99,9900
tht,4.09,4.09,4.09,4.09,2000
tic,4.68,4.73,4.68,4.68,26610
tie,10.68,11.11,10.68,10.96,11670
tig,17.31,17.64,16.46,16.46,217300
tix,12.86,12.99,12.86,12.99,1510
tjc,9.27,9.27,9.02,9.09,18800
tkc,11.33,11.38,11.22,11.27,34200
tku,8.99,8.99,8.73,8.73,7000
tlg,7.91,8.15,7.88,8.15,5700
tlh,7.32,7.53,7.27,7.26,192920
tmc,12.85,12.85,12.85,12.85,1000
tmp,6.34,6.45,6.34,6.45,3150
tms,17.9,17.9,17.9,17.9,1000
tmt,10.23,10.34,10.02,10.34,11310
tna,13.54,13.58,13.38,13.37,6280
tnc,8.92,8.92,8.65,8.81,27250
tng,5.53,5.58,5.44,5.45,119100
tnt,15.26,15.26,14.17,14.18,38760
tpc,5.47,5.52,5.43,5.47,47530
tph,5.11,5.11,5.11,5.11,100
tpp,4.1,4.1,3.96,3.99,16200
tra,11.07,11.07,11.07,11.07,170
trc,34.11,34.11,33.81,34.11,50330
ts4,13.1,13.16,12.89,12.89,76040
tsc,4.9,4.9,4.72,4.84,35320
tst,26.0,26.1,25.9,25.9,18200
ttc,6.16,6.3,6.08,6.16,14300
ttf,12.69,12.92,12.69,12.92,32760
tv1,6.4,6.4,6.05,6.1,12510
tv2,7.15,7.15,7.15,7.14,200
tv3,6.47,6.47,6.47,6.47,100
tv4,7.85,7.85,7.81,7.81,3100
tya,4.7,4.7,4.62,4.7,14650
udc,13.04,13.04,12.87,12.87,11490
uic,10.47,10.52,10.32,10.47,28640
uni,15.08,15.08,14.62,14.62,116900
v12,7.7,7.7,7.7,7.7,3300
v21,23.94,25.11,23.36,25.12,21900
vbh,11.79,11.79,11.01,11.71,900
vc2,18.49,18.49,18.49,18.49,100
vc3,11.13,11.13,11.13,11.13,700
vc6,10.72,10.72,10.27,10.26,8900
vc7,13.28,13.4,13.11,13.11,23300
vc9,9.37,9.37,8.8,8.81,4700
vcb,14.48,14.56,14.48,14.48,140980
vcc,6.09,6.12,5.99,6.02,17400
vcg,20.46,20.71,20.21,20.29,427900
vcm,11.9,11.9,10.79,10.87,8500
vcr,14.96,15.11,14.66,14.66,30800
vcs,8.11,8.77,8.11,8.77,1100
vds,10.06,10.72,9.78,10.25,9900
ve1,17.1,17.7,16.9,17.0,22700
ve2,9.84,9.84,9.72,9.72,1100
ve3,9.51,9.51,9.51,9.5,15000
ve9,13.74,13.74,12.85,12.85,114900
vfg,16.76,17.36,16.76,16.76,5010
vfr,21.02,22.59,21.02,21.37,248300
vgp,8.65,8.75,8.65,8.7,14300
vgs,10.85,10.92,10.78,10.78,154500
vhc,11.18,11.18,11.18,11.18,2000
vhg,11.26,11.32,11.08,11.14,174500
vhl,12.77,13.62,12.77,13.62,1200
vic,15.65,16.27,15.52,15.65,105250
vid,11.3,11.3,11.1,11.1,108490
vig,10.8,10.8,10.2,10.2,69600
vip,6.22,6.27,6.11,6.17,62960
vis,28.47,28.69,28.1,28.1,54960
vit,11.77,11.85,11.77,11.76,12300
vix,6.43,6.43,6.05,6.21,6900
vla,6.37,6.37,6.37,6.38,400
vmd,14.73,14.73,14.47,14.53,59680
vnc,9.08,9.16,9.0,9.0,14700
vnd,14.62,14.92,14.47,14.47,566700
vne,8.76,8.76,8.48,8.48,223830
vng,14.62,14.62,14.25,14.62,16570
vnl,7.03,7.03,7.03,7.03,20
vnm,18.32,18.42,18.22,18.32,15240
vnr,7.19,7.19,7.19,7.19,6700
vns,9.65,9.74,9.62,9.72,60860
vnt,6.71,6.71,6.41,6.71,2900
vos,10.42,10.51,10.33,10.42,144240
vph,12.64,12.79,12.59,12.64,153990
vpk,3.31,3.44,3.31,3.31,2210
vrc,17.72,17.84,17.37,17.37,38180
vsc,11.25,11.25,10.81,10.81,970
vsh,6.71,6.71,6.59,6.7,166480
vtb,7.25,7.25,7.03,7.07,4000
vtc,7.78,7.96,7.78,7.97,1100
vto,5.78,5.84,5.72,5.72,197240
vts,29.36,29.36,28.02,28.02,300
vtv,5.2,5.29,5.17,5.26,15000
vxb,6.75,6.75,6.75,6.75,100
wcs,30.27,31.71,29.24,31.64,17500
wss,11.4,11.5,11.1,11.3,205400
