symbol,open,high,low,close,volume
^aex,470.03,470.52,464.64,468.53,132608800
^aord,5119.5,5159.0,5113.4,5159.0,685774200
^atx,4127.18,4143.29,4118.13,4119.31,3129600
^bfx,3928.42,3932.81,3911.36,3929.61,9455600
^bsesn,11671.14,11755.2,11653.39,11746.9,16200
^dji,11203.21,11250.99,11169.35,11239.55,250190000
^fchi,5214.44,5230.87,5187.33,5221.03,120031200
^ftse,6004.7,6047.5,5983.5,6044.1,2111723800
^gspc,1305.93,1312.81,1304.82,1311.56,2420020000
^hastc,184.8,184.8,184.8,184.8,314000
^ixic,2349.82,2361.91,2341.66,2359.75,2027440000
^jkse,1332.97,1344.97,1332.97,1344.6,149221200
^klse,931.92,941.67,931.92,941.67,155759000
^ks11,1390.27,1395.64,1383.39,1388.77,388000
^n225,17340.14,17464.54,17187.35,17243.98,125800
^nya,8324.76,8374.03,8324.67,8369.17,2420020000
^nz50,3745.7,3763.9,3745.5,3762.95,27724800
^smsi,1293.29,1295.97,1288.32,1295.97,223014200
^ssmi,8076.1,8095.2,8049.9,8090.5,76151200
^sti,2550.58,2550.58,2541.9,2544.89,150312800
^vnindex,517.5,521.12,517.5,521.12,1199480
agf,19.5,19.64,19.5,19.65,55450
bbc,17.62,17.62,17.62,17.62,117480
bbs,5.64,6.2,5.64,6.17,51500
bpc,8.94,8.94,8.84,8.84,31770
bt6,9.26,9.41,9.26,9.41,37840
btc,7.48,7.54,7.48,7.54,6620
can,16.54,16.85,16.54,16.85,47120
cid,7.28,7.32,7.09,7.25,5100
dha,13.79,14.65,13.79,14.65,67090
dpc,10.23,10.23,10.23,10.23,20930
dxp,1.69,1.69,1.68,1.69,6000
gil,8.4,9.0,8.4,9.0,96720
gmd,26.26,26.98,26.26,26.98,61310
hap,10.14,10.65,10.14,10.65,80620
has,13.03,13.26,13.03,13.27,9030
htv,6.79,6.79,6.79,6.8,30090
kdc,7.3,7.3,7.3,7.3,16060
kha,6.08,6.1,6.08,6.1,82130
khp,6.07,6.07,5.68,5.81,136800
laf,10.17,10.34,10.17,10.34,78850
mhc,13.8,13.87,13.8,13.87,122380
nhc,5.08,5.08,5.02,5.02,1280
pms,10.35,10.35,10.35,10.35,91500
pnc,17.27,17.27,17.27,17.27,4500
ree,8.81,8.81,8.81,8.81,327400
sam,11.09,11.31,11.09,11.3,118310
sav,18.79,19.23,18.79,19.23,85520
sfc,3.85,3.91,3.85,3.91,13270
sgh,7.25,7.25,7.25,7.25,10310
ssc,16.74,17.13,16.74,17.13,9780
tms,19.24,19.24,19.24,19.24,21790
tna,7.9,7.9,7.9,7.9,3200
ts4,5.54,5.54,5.52,5.52,340
tya,19.66,19.66,19.66,19.66,86090
vnm,7.37,7.37,7.37,7.37,191790
vnr,6.88,7.06,6.79,6.9,14300
vsh,9.65,9.83,8.83,9.04,83100
vtc,20.42,20.42,19.99,19.99,3770
vtl,12.97,12.97,12.97,12.97,1000
