symbol,open,high,low,close,volume
^aord,3266.9,3284.0,3266.8,3283.0,502553600
^bsesn,4787.75,4859.93,4786.69,4849.27,29600
^dji,9675.72,9783.49,9675.57,9764.38,166220000
^ftse,4311.0,4362.3,4310.1,4362.3,1437187600
^gspc,1038.06,1048.9,1038.06,1045.35,1040500000
^hsi,11957.38,11992.91,11831.58,11961.97,261776800
^ixic,1924.06,1940.97,1921.96,1933.53,1498730000
^jkse,646.67,647.93,637.92,644.43,100132400
^klse,794.4,795.37,785.52,791.74,131798600
^ks11,754.5,764.33,747.02,757.02,453800
^nya,5897.0,5952.16,5897.0,5940.75,1040500000
^ssmi,5205.4,5274.7,5205.4,5272.8,35528200
^sti,1746.32,1751.73,1732.35,1750.78,186929000
^twii,5907.21,5979.83,5906.96,5972.47,5974400
^vnindex,136.52,136.52,136.12,136.12,747460
agf,7.04,7.07,7.04,7.07,10900
bbc,3.71,3.71,3.66,3.67,3050
bpc,4.69,4.79,4.69,4.79,30
bt6,3.05,3.07,3.05,3.07,9970
btc,9.27,9.27,9.27,9.27,100
can,6.26,6.26,6.11,6.11,1600
dpc,4.85,4.85,4.69,4.69,400
gil,2.96,2.96,2.96,2.96,50
gmd,6.33,6.33,6.33,6.33,12900
hap,4.39,4.39,4.29,4.3,1190
kha,3.1,3.12,3.1,3.11,1200
laf,6.81,6.81,6.81,6.8,1590
ree,1.07,1.07,1.06,1.06,7050
sam,2.18,2.18,2.17,2.17,260
sav,6.33,6.33,6.33,6.33,2860
sgh,2.24,2.24,2.24,2.24,250
tms,8.53,8.53,8.47,8.47,910
ts4,2.55,2.58,2.55,2.59,20
vtc,8.31,8.31,8.14,8.15,60
