symbol,open,high,low,close,volume
drl,24.5,24.9,24.5,24.6,2110
dsn,58.0,58.0,55.0,58.0,12930
dst,3.4,3.5,3.4,3.5,1300
dta,4.4,4.7,4.4,4.7,4510
dtl,12.4,12.5,12.4,12.5,10000
dvp,63.0,66.0,62.0,65.0,70270
dxg,11.7,12.0,11.4,11.4,113910
dxp,56.8,57.5,56.0,56.9,45700
dzm,5.1,5.1,5.1,5.1,2400
eib,14.8,14.8,14.6,14.6,741300
elc,29.7,29.7,29.7,29.7,0
eve,21.5,22.0,21.0,22.0,19390
fcn,17.4,18.6,17.4,17.6,689030
flc,6.7,6.9,6.5,6.6,927800
fmc,9.4,9.9,9.4,9.7,6500
fpt,41.0,41.0,39.8,39.8,305550
gas,57.0,60.0,55.0,55.0,2047410
gdt,17.0,17.0,17.0,17.0,50
gil,31.3,31.3,31.3,31.3,10
gmd,37.6,37.9,35.5,35.5,654600
gsp,7.9,8.0,7.7,7.7,73150
gta,8.2,8.2,8.2,8.2,0
had,35.0,35.0,35.0,35.0,0
hag,25.8,25.8,24.2,24.2,1221130
hai,21.1,21.1,21.1,21.1,0
hap,5.7,5.7,5.5,5.5,203760
har,34.0,34.5,33.5,34.0,160410
has,5.0,5.1,5.0,5.1,2280
hat,23.5,23.5,23.5,23.5,0
hax,4.6,4.6,4.6,4.6,0
hbc,17.5,17.6,17.1,17.1,219060
hcc,12.8,12.8,12.8,12.8,0
hcm,23.1,23.3,22.4,22.4,479580
hda,9.8,9.8,9.8,9.8,100
hdc,14.8,15.0,14.5,14.6,13700
hdg,12.2,12.2,11.9,11.9,11430
hhg,3.2,3.2,3.0,3.0,400
hhs,28.5,29.8,28.5,29.8,19440
hjs,7.7,7.8,7.6,7.6,47900
hld,25.7,25.7,24.7,25.4,26900
hlg,5.2,5.2,5.0,5.2,4200
hmc,8.6,8.6,8.4,8.4,50
hom,6.7,6.8,6.6,6.8,92500
hpg,28.5,28.9,27.0,27.0,925260
hqc,5.4,5.5,5.2,5.2,1018750
hsg,40.5,42.5,40.0,40.0,882000
ht1,5.0,5.1,4.9,5.1,53370
hti,7.6,7.7,7.6,7.6,3800
htp,7.0,7.0,7.0,7.0,1300
hu3,9.8,10.3,9.8,10.3,3010
hut,8.3,8.3,7.9,7.9,442400
hvg,29.4,31.0,29.4,30.8,145930
hvt,13.1,13.1,13.0,13.0,17400
idi,6.6,6.6,6.4,6.4,53710
idj,3.3,3.4,3.3,3.3,126100
idv,18.5,18.5,18.5,18.5,0
ijc,10.2,10.4,10.0,10.0,925800
imp,34.5,34.5,33.5,33.7,15270
inn,17.3,17.3,17.3,17.3,6100
ita,7.1,7.3,6.8,6.8,3429710
itc,8.5,8.9,8.4,8.4,878690
itd,3.9,4.0,3.8,3.9,1820
itq,13.8,14.1,13.6,13.9,42800
ivs,5.2,5.2,5.0,5.0,124200
jvc,20.2,20.2,19.4,19.4,409330
kbc,7.7,8.0,7.2,7.2,1610060
kdh,8.1,8.2,8.0,8.1,106780
khb,3.3,3.4,3.2,3.2,152300
khp,11.8,11.8,11.4,11.4,277000
kkc,9.3,9.3,9.3,9.3,0
kmr,3.0,3.1,2.9,2.9,197130
ksa,10.9,11.0,10.4,10.4,562160
ksb,22.7,23.0,22.4,22.4,20160
ksh,6.4,6.4,5.6,5.6,2780
ktt,2.8,2.8,2.8,2.8,1000
l10,9.8,9.8,9.4,9.7,2060
l14,8.5,8.5,8.5,8.5,0
laf,5.0,5.0,4.8,4.8,11780
las,38.3,38.4,37.2,37.5,166400
lbm,10.2,10.2,10.2,10.2,2310
lcm,14.5,14.5,13.5,13.5,884160
lgc,18.9,18.9,18.9,18.9,0
lgl,3.4,3.5,3.3,3.3,45110
lhg,11.5,12.3,11.5,12.3,120
lig,6.9,6.9,6.8,6.8,21000
lix,29.9,30.3,29.4,29.9,76260
lo5,3.5,3.5,3.5,3.5,0
lss,14.4,14.5,14.2,14.4,199340
lut,4.7,4.7,4.7,4.7,0
mac,3.8,3.8,3.8,3.8,1000
mas,21.1,21.1,21.1,21.1,0
mbb,13.4,13.4,13.0,13.0,507900
mcg,4.0,4.0,3.9,3.9,113070
mco,3.3,3.3,3.3,3.3,0
mec,4.7,4.7,4.6,4.6,1600
mhc,2.5,2.5,2.5,2.5,300
mhl,9.3,9.3,9.3,9.3,0
msn,123.0,127.0,123.0,123.0,121170
nag,2.3,2.5,2.2,2.2,7200
nbb,23.3,23.5,22.2,22.2,94420
nbc,13.9,14.0,13.6,13.6,8000
ndn,5.3,5.4,5.2,5.2,119500
net,44.9,45.0,44.9,44.9,1000
nha,3.4,3.5,3.3,3.5,1600
nkg,7.1,7.1,7.0,7.0,1510
nlg,18.7,18.7,18.7,18.7,17070
nnc,47.2,47.2,46.5,47.2,4200
nsc,64.5,66.0,64.0,66.0,4530
nst,10.1,10.1,10.1,10.1,0
nt2,4.8,4.8,4.8,4.8,0
ntl,15.1,15.2,14.5,14.5,206250
ntp,43.2,43.2,42.5,42.5,6100
nvb,7.1,7.1,7.0,7.0,2000
nvt,4.0,4.0,4.0,4.0,0
och,16.5,16.5,16.5,16.5,0
ogc,13.6,13.8,12.7,12.7,487070
one,6.4,6.5,6.4,6.5,4900
opc,61.0,61.0,60.0,61.0,1380
ors,2.8,2.9,2.7,2.7,117500
pac,21.2,21.7,20.5,20.5,153180
pan,33.2,33.2,32.0,32.0,5860
pdn,26.3,27.5,26.2,27.5,3220
pdr,12.5,12.5,12.5,12.5,50
pet,19.0,19.2,17.8,17.8,1533580
pgc,9.9,10.1,9.4,9.4,384320
pgd,31.9,32.4,31.4,31.6,68750
pgi,9.2,9.3,9.2,9.2,20740
pgs,18.8,19.0,18.0,18.1,1142000
phc,3.6,3.6,3.6,3.6,0
phr,33.0,33.0,32.5,32.8,279310
piv,2.8,2.8,2.8,2.8,500
pjt,8.2,8.2,8.1,8.2,1100
plc,16.0,17.3,16.0,16.5,318400
pmc,30.0,30.5,29.5,29.5,7100
pnj,31.0,32.3,31.0,31.5,102640
pom,12.6,12.9,12.6,12.6,5520
ppc,20.4,22.0,20.2,20.5,1469380
ppe,2.3,2.3,2.3,2.3,0
ppi,5.1,5.1,4.9,4.9,81810
ptb,26.4,27.2,25.0,25.0,92790
ptc,5.1,5.2,5.1,5.1,136560
ptl,3.0,3.0,2.8,2.8,163240
pv2,3.6,3.6,3.4,3.5,223000
pvc,14.4,15.2,14.2,14.3,2547600
pvd,43.6,44.2,41.3,41.3,388020
pve,7.0,7.0,6.8,6.8,62300
pvg,8.0,8.1,7.8,7.8,154500
pvi,15.7,15.8,15.5,15.5,5200
pvl,3.4,3.4,3.2,3.2,530500
pvs,14.4,14.4,14.0,14.1,605400
pvt,4.6,4.9,4.6,4.6,1664480
pvv,2.7,2.7,2.5,2.5,73000
pvx,5.0,5.1,4.5,4.7,4377000
pxa,2.2,2.2,2.0,2.1,31700
pxi,3.9,3.9,3.8,3.8,49590
pxs,9.7,9.7,9.0,9.0,282090
pxt,4.1,4.2,3.9,3.9,16080
qcg,7.3,7.4,7.1,7.3,65710
qhd,7.8,7.8,7.7,7.7,1000
ral,39.4,39.4,38.5,38.5,7450
rcl,16.7,16.7,16.7,16.7,100
rdp,15.0,16.0,15.0,15.4,5700
ree,21.1,21.5,20.5,20.5,2807890
s55,21.0,21.0,21.0,21.0,0
s99,3.9,4.0,3.8,4.0,7700
sam,8.0,8.0,7.6,7.6,1248230
sav,6.7,6.7,6.6,6.6,7590
sba,6.9,7.0,6.9,7.0,4270
sbt,15.2,15.3,15.0,15.0,303500
scd,13.9,14.5,13.9,14.5,22290
scr,7.9,8.0,7.4,7.5,5217100
sd2,6.0,6.0,6.0,6.0,0
sd5,16.6,16.7,16.4,16.5,234100
sd6,9.0,9.0,8.7,8.8,145100
sd7,5.2,5.4,4.9,5.3,52700
sd9,8.3,8.3,8.0,8.0,83700
sda,3.8,3.8,3.6,3.8,24900
sdd,3.1,3.3,3.0,3.2,53400
sdp,3.6,3.7,3.5,3.5,1700
sdt,13.3,13.5,13.0,13.0,78400
sfi,23.0,23.0,22.6,22.6,3100
sgt,2.6,2.6,2.5,2.6,3500
sha,6.9,6.9,5.7,6.7,5600
shb,7.3,7.3,6.8,6.9,14958800
shi,4.3,4.3,4.3,4.3,1000
shn,1.2,1.2,1.1,1.1,810800
shp,7.9,7.9,7.9,7.9,5000
shs,7.3,7.3,6.7,6.8,2785100
sic,5.6,5.6,5.6,5.6,0
sjc,6.8,6.8,6.8,6.8,8000
sjd,16.6,16.6,16.0,16.0,7850
sjs,17.4,17.4,17.4,17.4,0
sls,25.5,25.5,25.5,25.5,0
sma,3.8,3.8,3.7,3.8,35990
smc,14.5,15.2,14.5,15.0,25500
spi,11.6,12.0,10.8,12.0,70400
spm,34.0,34.0,34.0,34.0,10
sra,2.1,2.2,2.1,2.2,8000
src,18.8,19.0,17.7,17.7,412450
srf,28.0,28.0,28.0,28.0,10
ssc,35.5,35.9,35.5,35.8,12910
ssi,19.0,19.2,18.5,18.5,1776470
stb,21.2,21.4,20.1,20.1,397830
stg,15.5,15.5,15.5,15.5,800
stp,8.7,8.7,8.6,8.6,10200
svc,12.1,12.1,11.8,11.8,32390
svi,35.1,36.3,35.1,36.3,4670
svn,27.0,27.0,27.0,27.0,0
szl,12.9,12.9,12.9,12.9,720
tac,38.0,38.6,38.0,38.5,2610
tc6,11.8,11.8,11.7,11.7,15500
tcl,20.8,20.9,20.5,20.6,21170
tcm,7.1,7.1,6.9,7.0,83830
tcr,4.3,4.3,4.3,4.3,0
tct,166.5,168.0,163.0,163.0,16600
tdc,9.7,9.8,9.5,9.5,194210
tdh,12.7,12.8,12.2,12.2,310560
tdn,11.8,11.9,11.8,11.8,18100
thg,9.0,9.0,9.0,9.0,0
tht,10.8,10.9,10.8,10.9,17300
tie,12.0,12.0,11.7,11.8,3110
tig,4.6,4.6,4.6,4.6,0
tjc,2.8,2.8,2.8,2.8,0
tkc,3.6,3.7,3.4,3.6,23700
tlh,5.5,5.7,5.5,5.6,315010
tmt,5.7,5.7,5.7,5.7,8200
tna,20.2,20.3,20.2,20.2,560
tng,7.7,7.7,7.5,7.5,18100
tnt,2.1,2.1,2.0,2.0,125930
tra,130.0,131.0,130.0,130.0,4670
trc,49.5,49.5,49.4,49.4,32650
ts4,9.2,9.2,9.0,9.0,10030
tsc,5.8,5.9,5.7,5.7,22520
tst,3.3,3.3,3.3,3.3,4000
ttf,6.0,6.3,6.0,6.0,651960
ttz,24.4,24.4,24.4,24.4,0
tv1,8.9,9.0,8.1,8.1,1350
tv2,13.4,13.8,13.2,13.4,1400
tv3,13.6,13.6,13.6,13.6,0
tv4,10.5,11.4,10.3,11.4,800
tya,4.2,4.2,4.2,4.2,1100
udc,4.0,4.0,3.9,4.0,35680
uic,11.9,11.9,11.4,11.4,11300
uni,7.1,7.1,6.4,6.5,192300
v21,11.1,11.1,11.1,11.1,0
vat,3.0,3.0,2.9,2.9,1000
vbc,35.0,35.0,35.0,35.0,0
vc2,7.8,8.2,7.8,8.2,500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.7,4.7,4.7,4.7,100
vcb,31.2,31.4,29.1,29.1,502130
vcg,11.7,11.8,11.2,11.3,1204300
vcr,2.0,2.1,1.9,2.1,8300
vcs,9.2,10.1,9.2,10.1,3800
vds,3.8,3.8,3.8,3.8,3500
ve9,6.0,6.0,5.7,5.7,30000
vfg,42.0,42.0,42.0,42.0,2750
vgs,5.1,5.5,5.1,5.1,1046700
vhc,26.2,26.3,26.2,26.3,2960
vhg,4.1,4.1,4.1,4.1,0
vic,64.0,64.0,63.0,63.0,505340
vid,3.9,3.9,3.9,3.9,45250
vig,2.6,2.8,2.5,2.5,443200
vip,8.6,8.6,8.0,8.0,822250
vis,10.2,10.7,10.1,10.1,1981450
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.7,5.8,5.6,5.6,133100
vmc,17.9,17.9,17.9,17.9,0
vnd,9.3,9.4,9.0,9.1,1651100
vne,6.4,6.4,5.9,5.9,930370
vng,6.0,6.0,6.0,6.0,0
vnm,130.0,133.0,126.0,126.0,454070
vnr,16.6,16.6,16.6,16.6,2400
vns,32.8,34.0,32.8,34.0,13720
vos,4.2,4.3,4.1,4.1,408990
vph,4.8,5.0,4.8,4.9,34210
vrc,5.2,5.2,5.2,5.2,10
vsc,47.5,47.8,47.0,47.0,274160
vsh,12.6,12.7,12.0,12.0,885750
vtb,7.9,7.9,7.8,7.8,1100
vto,4.9,4.9,4.7,4.8,282700
wcs,50.0,53.0,50.0,52.0,2300
wss,4.0,4.0,3.9,3.9,176100
