symbol,open,high,low,close,volume
^thucpham,408.75,413.23,400.1,400.47,1300660
^thuongmai,354.94,357.45,344.69,348.9,694020
^thuysan,400.65,402.24,391.17,395.21,752650
^twii,7658.68,7674.99,7608.41,7674.99,4261800
^upcom,34.5,34.8,34.5,34.5,162580
^vantai,371.06,374.07,358.62,362.23,2535190
^vlxd,374.02,377.21,357.43,364.07,1235060
^vn30,455.3,459.3,445.2,446.9,25999290
^vn50,423.24,426.97,412.66,414.57,28038060
^vnindex,408.95,411.38,401.74,401.74,55293290
^xaydung,384.01,393.19,370.96,375.38,3635940
aaa,5.88,5.88,5.35,5.47,248600
aam,15.02,15.02,14.84,15.02,1500
abi,2.0,2.05,2.0,2.05,1000
abt,19.04,19.2,18.99,19.2,610
acb,17.58,17.58,16.38,17.1,216300
acl,15.47,15.78,15.4,15.55,48450
adc,2.7,2.7,2.63,2.63,2700
agf,9.11,9.11,9.07,9.07,3420
agr,5.21,5.21,5.03,5.12,202910
alt,8.15,8.15,7.31,7.3,16400
alv,3.49,3.49,3.41,3.42,5500
ame,3.2,3.3,3.0,3.0,1400
amv,4.9,4.9,4.3,4.3,9300
anv,2.54,2.54,2.51,2.51,280490
apc,12.06,12.51,11.9,12.43,285130
apg,2.7,2.7,2.5,2.7,29800
api,3.1,3.1,3.0,3.1,343000
app,4.98,4.98,4.98,4.98,12100
aps,2.3,2.3,2.1,2.2,324000
asm,13.02,13.08,12.48,12.72,86640
asp,3.01,3.01,2.93,2.93,52620
ata,8.9,8.9,8.6,8.6,18560
avf,7.75,7.83,7.75,7.83,110
b82,3.78,3.78,3.78,3.78,700
bbc,10.43,10.68,10.09,10.09,17430
bbs,4.83,4.95,4.54,4.95,14800
bcc,3.17,3.17,2.91,2.91,27300
bce,3.59,3.68,3.59,3.68,8000
bci,10.14,10.14,9.87,9.87,105570
bdb,2.07,2.31,2.07,2.32,400
bed,6.72,6.72,6.72,6.72,3700
bgm,4.38,4.47,4.11,4.11,453440
bhc,3.7,3.7,3.7,3.7,5900
bhs,8.43,8.47,8.38,8.43,45730
bhv,8.4,8.4,8.4,8.4,200
bic,4.67,4.67,4.48,4.6,24270
bkc,7.6,7.7,7.2,7.2,33700
blf,1.52,1.57,1.52,1.57,6800
bmc,12.18,12.18,11.68,11.72,66870
bmi,4.89,4.94,4.67,4.89,46610
bmp,12.07,12.07,11.31,11.31,5500
bpc,3.77,3.77,3.51,3.51,3500
brc,6.69,6.83,6.69,6.82,20500
bsc,5.44,5.44,5.44,5.44,100
bsi,5.58,5.58,5.3,5.3,85080
bt6,6.27,6.37,5.81,5.81,38560
btp,2.0,2.0,2.0,2.01,64680
bts,4.0,4.0,3.7,4.0,800
btw,5.89,5.89,5.89,5.89,100
bvg,3.4,3.4,3.0,3.0,26600
bvh,49.54,49.54,48.25,48.26,223040
bvn,4.01,4.01,4.01,4.01,100
bvs,11.1,11.3,10.4,10.5,680200
c21,10.92,10.92,10.92,10.92,70
c47,4.19,4.19,4.19,4.18,910
c92,4.02,4.02,4.02,4.02,200
cad,1.6,1.6,1.6,1.6,30250
can,18.0,18.38,18.0,18.22,15800
cap,2.47,2.54,2.42,2.44,4500
cci,4.9,4.9,4.7,4.7,4150
ccl,15.53,15.53,15.53,15.52,10
ccm,5.44,5.61,5.28,5.28,106200
cdc,4.48,4.55,4.32,4.4,31830
cig,3.7,3.7,3.5,3.6,2450
cii,10.79,10.79,10.24,10.38,267650
clc,7.48,7.48,7.31,7.48,1450
clg,10.29,10.47,10.01,10.47,162500
clw,5.44,5.44,5.25,5.44,5510
cmc,5.3,5.3,5.3,5.3,4400
cmg,5.76,5.85,5.48,5.57,47650
cmi,3.69,3.78,3.5,3.49,28800
cms,5.8,5.8,5.4,5.4,9500
cmt,8.0,8.0,8.0,8.0,1010
cmv,11.99,11.99,11.99,11.99,1590
cmx,5.1,5.1,5.1,5.1,10
cng,9.75,9.79,9.38,9.39,68630
cnt,8.7,8.7,8.6,8.6,1620
com,20.25,20.25,18.33,18.33,50
cpc,6.1,6.31,5.79,5.78,6200
csc,4.88,4.88,4.88,4.88,400
csm,3.56,3.56,3.53,3.53,608400
ct6,4.41,4.41,4.41,4.41,1600
cta,3.71,3.71,3.61,3.71,20200
ctc,4.4,4.4,4.26,4.26,1200
ctd,17.13,17.43,17.13,17.37,12450
ctg,14.6,14.6,13.97,13.97,541300
cti,8.75,9.41,8.75,8.88,116170
ctn,4.42,4.42,4.03,4.23,13900
cts,4.39,4.46,4.06,4.2,192400
cvt,2.04,2.04,1.92,1.95,21800
d11,8.82,8.82,8.82,8.83,1900
d2d,9.64,9.64,8.89,9.01,6670
dad,3.45,3.45,3.45,3.45,1700
dag,2.71,2.71,2.56,2.66,12410
dbc,9.98,10.04,9.56,9.62,216900
dc4,3.76,3.76,3.7,3.7,6900
dcs,4.6,4.6,4.4,4.6,1571800
dct,4.4,4.5,4.4,4.5,76930
ddm,2.5,2.6,2.5,2.6,3010
dgt,2.31,2.31,2.31,2.31,100
dha,6.91,6.91,6.59,6.58,69190
dhc,5.55,5.76,5.55,5.76,4850
dhg,26.5,26.5,25.67,25.67,10700
dht,14.1,14.28,12.78,12.78,7200
dic,4.84,4.84,4.52,4.52,212260
did,4.69,4.78,4.52,4.52,38700
dig,7.62,7.85,7.33,7.33,493860
dl1,6.29,6.29,6.29,6.29,2400
dlg,19.67,21.56,19.67,21.56,38500
dlr,12.66,12.66,12.66,12.66,100
dmc,9.71,9.71,9.55,9.55,20400
dnc,2.97,2.97,2.97,2.97,100
dnm,5.82,5.82,5.82,5.82,100
dnp,2.92,2.92,2.81,2.92,2000
dns,6.9,6.9,6.9,6.9,100
dpm,15.1,15.41,14.33,14.33,600970
dpr,30.19,30.19,29.31,29.31,1870
dqc,7.1,7.1,6.58,6.64,57540
drc,5.99,5.99,5.67,5.79,414860
drh,3.7,3.8,3.6,3.7,76980
dsn,9.58,9.62,9.54,9.54,6190
dst,1.9,1.9,1.9,1.9,500
dta,4.2,4.3,4.0,4.3,11390
dtc,15.11,15.11,13.49,13.49,2300
dtl,13.91,13.91,13.57,13.57,2250
dtt,6.37,6.37,6.28,6.28,7000
dvp,11.93,11.93,11.93,11.94,10
dxg,3.18,3.27,3.09,3.1,63800
dxp,5.6,5.6,5.25,5.27,6500
dxv,4.01,4.1,3.84,3.84,21220
dzm,7.41,7.41,6.97,6.97,36900
ebs,3.31,3.31,3.2,3.31,26700
eci,4.05,4.16,3.99,3.99,11000
efi,4.37,4.37,4.06,4.06,26800
eib,13.82,14.08,13.56,13.65,1684450
eid,4.31,4.31,4.25,4.25,14400
elc,14.65,14.65,14.65,14.65,300
eve,9.83,9.83,9.49,9.62,2800
fba,2.8,3.0,2.8,2.8,58700
fdg,12.73,12.73,11.85,12.73,30
fdt,16.04,16.04,15.96,15.96,4000
flc,22.06,22.33,21.79,22.2,169100
fmc,2.5,2.5,2.43,2.5,27790
fpt,16.67,16.67,16.51,16.5,182230
gdt,6.73,6.73,6.73,6.73,10
gdw,15.94,15.94,15.94,15.94,100
ggg,2.7,2.7,2.6,2.6,67300
gil,16.49,16.49,16.49,16.49,6130
gmc,6.97,7.1,6.63,6.63,8950
gmd,11.03,11.03,10.32,10.31,55090
gta,4.99,5.17,4.99,5.17,7530
gtt,5.8,5.8,5.7,5.8,282100
hac,2.6,2.76,2.44,2.44,332400
hag,17.05,17.19,16.43,17.19,1596020
hai,6.44,6.44,6.44,6.45,30
hap,1.82,1.82,1.72,1.72,497650
has,4.8,4.8,4.6,4.7,57380
hat,12.03,12.03,12.03,12.03,200
hax,3.25,3.25,3.25,3.25,390
hbc,4.0,4.0,3.88,4.0,21370
hbd,5.72,5.72,5.72,5.73,200
hbe,2.57,2.57,2.57,2.58,100
hbs,14.2,14.2,13.8,14.0,474800
hcc,3.26,3.26,3.08,3.08,47600
hcm,9.0,9.0,8.39,8.5,441610
hct,5.31,5.31,5.31,5.32,3000
hda,4.12,4.12,4.12,4.12,1000
hdc,7.61,7.61,7.39,7.61,2030
hdg,6.06,6.11,5.92,5.96,208740
hdo,6.97,6.97,6.78,6.97,309100
hev,4.7,4.7,4.43,4.43,4300
hhg,3.28,3.45,3.28,3.45,8700
hig,7.7,7.7,7.7,7.7,100
hjs,2.83,2.89,2.78,2.88,107600
hla,4.3,4.3,4.0,4.0,59220
hlc,4.69,4.69,4.51,4.51,3100
hlg,9.04,9.04,8.59,8.59,7110
hly,14.15,14.15,14.15,14.15,3000
hmc,5.83,5.83,5.65,5.65,38000
hmh,5.72,5.72,5.17,5.17,5000
hnm,5.71,5.71,5.41,5.71,26300
hom,3.09,3.16,3.03,3.1,221700
hpb,5.23,5.23,5.23,5.23,4700
hpg,4.32,4.34,4.16,4.16,1220550
hpt,4.73,4.73,4.73,4.73,100
hqc,2.47,2.52,2.32,2.42,658400
hsg,2.1,2.12,1.96,1.95,476740
hsi,7.38,7.38,7.04,7.04,2410
hst,2.13,2.13,1.87,1.87,600
ht1,2.67,2.67,2.59,2.58,89650
htc,4.09,4.13,4.09,4.12,7200
hti,4.17,4.23,4.05,4.22,7330
htl,3.82,3.82,3.82,3.82,10
htp,2.54,2.54,2.48,2.48,3300
htv,4.15,4.15,4.09,4.1,42010
hu1,4.79,4.79,4.69,4.69,24340
hu3,5.38,5.63,5.38,5.63,500
hut,4.2,4.2,4.03,4.09,866400
hvg,6.36,6.44,6.23,6.25,111680
hvx,2.99,2.99,2.9,2.9,27720
icf,4.5,4.7,4.4,4.6,9440
icg,7.47,7.63,6.97,7.05,308200
idi,3.89,3.89,3.72,3.84,94750
idj,3.4,3.4,3.2,3.3,693100
ihk,1.76,1.76,1.76,1.76,100
ijc,7.3,7.3,7.01,7.08,2488690
imp,16.6,16.6,16.6,16.6,1300
inc,2.99,2.99,2.99,2.99,100
inn,7.43,7.43,7.43,7.44,500
ita,5.59,5.59,5.38,5.38,3292260
itc,7.0,7.0,6.53,6.53,527520
itd,5.02,5.02,4.54,4.55,20
ivs,3.66,3.66,3.66,3.66,100
jvc,10.43,11.0,10.24,10.23,497380
kbc,12.7,13.3,12.1,12.1,149260
kbe,1.84,1.84,1.84,1.84,1900
kdc,9.92,10.19,9.79,10.19,215200
kdh,10.95,11.01,10.54,10.96,157950
kha,5.56,5.62,5.32,5.44,40420
khb,5.18,5.36,5.09,5.27,342800
khp,4.25,4.31,4.14,4.14,39730
kkc,4.52,4.52,4.29,4.29,19800
kmr,2.41,2.41,2.27,2.34,219660
kmt,5.28,5.28,5.28,5.28,100
ksa,4.34,4.34,4.17,4.17,618680
ksb,5.49,5.49,5.49,5.5,2000
ksd,2.9,2.9,2.8,2.9,334000
ksh,6.9,6.9,6.6,6.6,176300
ktb,9.83,9.83,9.83,9.83,199560
ktt,2.4,2.4,2.3,2.3,14000
l10,3.98,4.09,3.86,4.03,7740
l14,2.32,2.32,2.32,2.33,3500
l18,5.55,5.55,5.02,5.02,51400
l35,2.71,2.71,2.47,2.47,9700
l43,6.83,6.83,6.83,6.83,2500
l44,4.4,4.4,4.15,4.15,12900
l61,4.61,4.61,4.36,4.36,1900
laf,15.4,15.8,15.4,15.6,102790
lbe,3.73,4.21,3.73,4.2,1300
lbm,4.38,4.38,4.25,4.31,19210
lcg,8.97,8.97,8.34,8.34,1612400
lcm,24.83,24.89,23.6,23.61,86500
lcs,7.98,8.12,7.46,7.61,120200
lgc,6.25,6.25,6.01,6.01,20
lgl,5.75,5.83,5.33,5.33,490
lhg,8.72,8.72,8.4,8.4,560
lig,4.52,4.63,4.32,4.32,24000
lix,7.06,7.06,6.93,6.92,5100
lm3,3.1,3.1,3.0,3.0,1800
lm7,5.27,5.27,5.27,5.27,100
lm8,4.98,5.1,4.98,5.1,1440
lo5,2.97,2.97,2.97,2.97,800
lss,15.89,16.04,15.31,15.31,69800
ltc,5.19,5.19,4.72,4.72,7000
lut,7.6,7.7,7.1,7.1,9000
mac,2.47,2.61,2.47,2.47,13800
mbb,7.94,8.13,7.82,7.88,4077030
mcc,8.22,8.22,8.22,8.22,100
mcg,5.9,5.9,5.5,5.7,319140
mco,4.6,4.6,4.6,4.6,1600
mcp,7.56,7.61,7.4,7.62,6510
mdc,4.16,4.16,4.13,4.16,2200
mdf,2.21,2.27,2.21,2.27,500
mdg,3.25,3.25,3.12,3.12,23580
mec,4.49,4.49,4.01,4.01,3900
mhc,1.51,1.51,1.51,1.51,26010
mhl,10.36,10.36,10.36,10.37,200
mic,11.6,11.8,11.0,11.0,83900
mkv,4.78,4.78,4.78,4.78,300
mmc,7.3,7.3,7.3,7.3,10100
mnc,2.11,2.11,2.11,2.11,1000
msn,71.87,72.51,69.97,69.97,236350
mtg,3.54,3.64,3.44,3.44,18200
nag,3.17,3.17,3.17,3.17,600
nav,5.15,5.15,5.15,5.15,3000
nbc,3.62,3.75,3.47,3.47,14100
nbp,8.49,8.49,8.49,8.49,600
nbw,8.65,8.65,8.65,8.66,10700
nd2,2.53,2.53,2.53,2.53,100
ndn,4.32,4.32,4.08,4.08,8300
net,7.25,7.51,7.25,7.51,1300
ngc,2.61,2.65,2.61,2.65,1100
nha,2.71,2.71,2.56,2.64,95900
nhc,8.24,8.24,8.24,8.25,500
nkg,6.94,6.99,6.66,6.66,32500
nnc,6.74,7.28,6.74,7.28,110
nos,1.6,1.8,1.6,1.8,6100
nsc,28.44,28.44,27.18,27.18,5180
nst,7.05,7.05,7.05,7.05,100
nt2,3.36,3.36,3.08,3.08,3600
ntb,3.8,3.8,3.53,3.62,121110
ntl,11.83,11.83,11.1,11.09,798840
ntp,11.33,11.37,11.18,11.3,15300
nvb,8.0,8.0,7.9,7.9,4000
nvt,2.3,2.3,2.1,2.1,744380
och,7.91,7.97,7.08,7.08,28900
ogc,8.02,8.11,7.75,7.84,1776760
one,3.65,3.65,3.65,3.65,300
opc,13.27,13.27,13.23,13.22,11020
ors,1.7,1.7,1.5,1.6,250400
pac,6.45,6.76,6.45,6.45,2150
pan,6.34,6.34,6.34,6.34,10
pcg,3.31,3.31,3.31,3.31,1000
pct,1.88,1.88,1.8,1.8,21200
pdc,3.5,3.5,3.5,3.5,2200
pdr,11.49,11.56,11.21,11.56,13020
pet,6.17,6.22,5.87,5.87,343580
pfl,4.0,4.0,3.7,3.7,129400
pgc,1.92,1.96,1.82,1.89,71600
pgd,12.21,12.25,11.68,11.68,24610
pgi,4.93,4.93,4.87,4.87,1220
pgs,9.41,9.64,9.09,9.13,661900
pgt,3.15,3.24,3.06,3.15,44800
phc,3.27,3.27,3.27,3.26,100
phh,3.53,3.53,3.26,3.26,77300
phr,17.87,17.87,17.33,17.33,5280
pit,5.27,5.5,5.27,5.27,27590
pjc,3.51,3.54,3.35,3.54,6800
pjt,2.9,2.9,2.8,2.8,9930
plc,6.5,6.7,6.38,6.38,25200
pmc,8.49,8.49,8.44,8.44,5900
pmt,8.5,8.5,8.5,8.5,100
pnc,4.18,4.18,3.91,3.91,9980
pnj,19.26,19.76,19.21,19.26,179440
pom,9.66,9.66,9.48,9.57,13060
pot,5.93,5.93,5.54,5.78,29400
pov,2.66,2.66,2.66,2.66,100
ppc,5.06,5.06,5.0,5.0,431590
ppe,5.0,5.0,5.0,5.0,1100
ppg,4.0,4.0,3.9,3.9,6900
ppi,4.74,4.74,4.5,4.51,64490
ppp,4.51,4.73,4.51,4.73,1200
pps,5.36,5.63,5.2,5.31,142300
psb,2.89,2.89,2.8,2.89,9200
psg,3.8,3.9,3.5,3.9,1200
psi,3.9,3.9,3.6,3.6,110600
psp,3.83,3.83,3.83,3.83,100
ptb,4.65,4.65,4.43,4.44,880
ptc,2.73,2.78,2.56,2.56,250470
pti,5.56,5.62,5.45,5.51,51100
ptl,4.4,4.4,4.1,4.1,178550
ptm,9.2,9.2,9.2,9.2,100
pts,5.95,6.03,5.95,6.03,12200
pv2,5.0,5.1,4.9,5.0,42200
pva,8.4,8.4,7.8,8.1,801500
pvc,10.23,10.23,9.57,9.72,344100
pvd,23.52,23.52,22.87,23.17,313980
pve,8.16,8.16,7.48,7.62,30400
pvg,8.3,8.3,7.94,8.29,1453800
pvi,14.44,14.44,14.0,14.07,35500
pvl,3.8,3.8,3.6,3.7,1595200
pvr,7.5,7.5,7.5,7.5,100
pvs,7.26,7.26,6.86,6.86,449800
pvt,2.85,2.85,2.78,2.85,828870
pvv,4.8,4.8,4.3,4.4,75700
pvx,8.7,8.7,8.2,8.4,6890900
pxa,2.77,2.77,2.77,2.76,16200
pxi,4.41,4.5,4.16,4.16,62390
pxl,3.6,3.7,3.5,3.5,483030
pxm,6.0,6.0,5.7,5.7,53120
pxs,5.03,5.09,4.74,4.8,223070
pxt,4.49,4.59,4.49,4.5,123850
qcc,1.49,1.49,1.49,1.48,100
qcg,14.25,14.25,13.48,13.97,1670
qnc,5.87,5.87,5.63,5.64,13200
qst,3.16,3.16,3.16,3.16,500
qtc,3.39,3.39,3.39,3.39,300
ral,15.69,15.69,15.69,15.69,47420
rcl,8.87,8.87,8.54,8.55,3700
rdp,3.48,3.56,3.48,3.56,1110
ree,7.92,8.27,7.8,7.86,2862990
ric,4.95,4.95,4.76,4.76,6140
s12,3.76,3.76,3.57,3.67,1000
s27,3.1,3.1,3.1,3.1,100
s55,6.1,6.1,5.37,5.37,11600
s74,5.06,5.13,4.85,4.84,10200
s96,7.1,7.2,6.7,6.8,293100
s99,3.94,4.01,3.73,3.79,22000
saf,6.99,7.1,6.99,7.11,1500
sam,3.42,3.49,3.36,3.36,1188810
sap,3.78,3.78,3.78,3.78,100
sav,11.94,11.94,11.94,11.94,50
sba,2.67,2.73,2.61,2.67,31570
sbs,3.9,3.9,3.8,3.9,102810
sbt,7.08,7.14,6.82,6.82,403060
sc5,7.13,7.33,6.73,6.73,10960
scc,3.3,3.3,3.3,3.3,1100
scd,8.44,8.44,8.44,8.44,1100
scj,3.24,3.24,2.92,2.97,17800
scl,3.88,3.88,3.82,3.89,1000
sco,8.6,8.6,8.6,8.6,300
scr,4.08,4.08,3.85,3.85,541300
sd1,5.0,5.0,5.0,5.0,16100
sd2,4.21,4.21,3.79,3.79,88700
sd3,3.85,3.85,3.49,3.49,26900
sd4,2.48,2.48,2.35,2.47,3800
sd6,4.04,4.15,3.73,3.94,163600
sd7,10.6,10.6,9.9,10.0,25000
sd8,2.5,2.6,2.5,2.6,600
sd9,4.63,4.63,4.23,4.23,111000
sda,4.12,4.12,3.73,3.73,14600
sdc,6.09,6.09,5.39,5.4,200
sdd,3.8,3.8,3.5,3.6,453200
sde,4.38,4.38,3.94,3.94,300
sdg,18.25,18.36,18.25,18.36,3300
sdh,5.6,5.6,5.3,5.4,704300
sdj,5.1,5.1,5.1,5.1,2100
sdp,4.94,4.94,4.32,4.32,42800
sdt,5.78,5.78,5.33,5.34,20500
sdu,5.3,5.3,5.0,5.0,49600
sdv,5.54,5.54,4.76,4.76,200
sdy,2.4,2.4,2.2,2.2,15100
sed,4.64,4.76,4.59,4.59,8400
sfc,10.86,10.86,10.86,10.86,20
sfi,8.56,8.56,8.25,8.24,38130
sfn,4.59,4.59,4.48,4.54,6300
sgc,9.5,9.5,9.5,9.51,100
sgd,2.59,2.59,2.47,2.47,49700
sgt,7.9,7.9,7.9,7.9,20
shb,5.42,5.5,5.27,5.34,3799200
shi,3.56,3.63,3.37,3.5,45350
shn,4.6,4.6,4.5,4.6,3262800
shp,3.32,3.32,3.32,3.31,500
shs,3.36,3.36,3.08,3.17,879700
sic,3.5,3.65,3.5,3.5,8100
sj1,6.82,6.82,6.82,6.82,1300
sjc,4.74,4.74,4.49,4.48,7300
sjd,4.28,4.33,4.24,4.33,5050
sje,4.52,4.52,4.23,4.34,15300
sjm,2.7,2.8,2.6,2.6,18200
sjs,24.56,24.75,23.29,23.29,143610
sma,4.06,4.24,3.88,3.88,5510
smc,6.84,6.84,6.56,6.77,59280
smt,1.73,1.73,1.73,1.73,100
spm,33.13,36.08,32.77,36.08,11180
sqc,84.0,84.0,84.0,84.0,200
sra,5.6,5.6,5.0,5.0,4000
srb,3.7,3.8,3.5,3.5,101400
src,2.97,2.97,2.81,2.85,62020
srf,2.68,2.71,2.68,2.7,1060
ssc,21.61,21.61,21.53,21.61,2070
ssi,10.08,10.14,9.58,9.71,2652870
ssm,3.33,3.37,3.33,3.33,9400
st8,2.51,2.55,2.51,2.56,70
stb,12.64,12.78,12.58,12.58,1620270
stc,4.4,4.4,4.4,4.41,200
stg,3.06,3.06,3.06,3.06,10
stl,7.3,7.3,6.6,6.6,64200
stp,5.62,5.62,5.11,5.11,86700
stt,4.1,4.19,3.91,3.91,28260
svc,11.56,11.56,11.22,11.22,3250
svn,37.5,37.5,37.5,37.5,2000
svt,6.2,6.2,6.2,6.2,40
szl,7.67,7.67,7.31,7.67,4630
tac,10.12,10.31,10.03,10.21,21690
tbc,5.85,5.91,5.85,5.91,7410
tc6,3.28,3.28,3.25,3.28,286700
tcl,11.22,11.35,11.03,11.03,42970
tcm,5.83,6.14,5.64,5.64,41580
tcr,4.47,4.47,4.25,4.39,14710
tcs,4.01,4.01,4.01,4.01,10300
tct,9.49,9.49,9.49,9.49,100
tdc,5.04,5.09,4.79,4.79,315380
tdh,7.65,7.65,7.15,7.15,235530
tdn,3.32,3.32,3.21,3.31,240900
tdw,5.62,5.62,5.62,5.63,20
tgp,1.65,1.65,1.65,1.65,4100
th1,17.51,17.51,17.16,17.5,36600
thb,6.99,6.99,6.87,6.87,800
thg,3.77,3.77,3.77,3.77,500
tht,2.8,2.8,2.65,2.71,104500
tic,4.9,4.9,4.9,4.9,1310
tie,5.05,5.17,4.82,4.82,53620
tig,2.58,2.58,2.3,2.37,136900
tis,4.19,4.19,4.19,4.19,5600
tix,10.43,10.55,10.37,10.37,9640
tjc,2.36,2.36,2.36,2.36,3500
tkc,2.68,2.68,2.56,2.56,2700
tlg,5.19,5.19,5.19,5.19,100
tlh,3.14,3.14,3.02,3.08,102140
tlt,4.2,4.2,4.2,4.2,3000
tmp,5.03,5.03,4.79,5.03,12430
tms,16.85,17.28,16.85,16.85,8800
tmt,3.55,3.55,3.49,3.48,41800
tna,8.96,9.36,8.96,9.36,660
tnb,3.9,3.9,3.81,3.89,300
tnc,7.91,7.91,7.43,7.49,45480
tng,3.07,3.14,2.87,2.93,72600
tnt,2.47,2.52,2.3,2.3,372620
tpc,4.83,4.83,4.5,4.61,4860
tph,2.68,2.68,2.68,2.68,400
tpp,2.31,2.31,2.13,2.12,9500
tra,12.62,13.1,12.24,12.84,14300
trc,23.04,23.37,23.04,23.04,37720
ts4,6.16,6.22,5.97,5.97,99500
tsc,4.03,4.03,3.91,3.91,6090
tst,5.9,6.2,5.6,6.2,5900
ttc,2.64,2.64,2.42,2.42,200
ttf,5.25,5.41,5.17,5.17,43710
ttg,2.54,2.54,2.54,2.54,100
ttp,22.95,22.95,22.95,22.95,350
tv1,4.47,4.47,4.47,4.47,3400
tv4,4.63,4.79,4.27,4.58,34200
tvd,3.27,3.27,3.27,3.26,100
txm,2.33,2.33,2.26,2.25,21100
tya,2.53,2.53,2.39,2.46,6240
udc,5.2,5.2,4.8,4.8,88710
udj,2.96,2.96,2.92,2.92,1500
uic,5.18,5.24,4.95,4.95,34410
uni,3.45,3.45,3.29,3.29,69700
v11,2.2,2.2,2.0,2.1,8900
v12,2.66,2.66,2.52,2.56,10100
v15,3.35,3.35,3.01,3.27,129200
vat,3.48,3.48,3.48,3.48,900
vbc,2.34,2.46,2.17,2.45,2600
vbh,16.31,16.31,16.31,16.31,100
vc1,6.46,6.6,6.26,6.26,11800
vc3,4.59,4.59,4.59,4.59,100
vc5,4.07,4.07,3.83,3.95,19200
vc6,4.27,4.27,3.99,3.98,4700
vc7,4.63,4.7,4.44,4.57,7400
vc9,3.2,3.2,3.04,3.03,9100
vcb,13.69,14.24,13.42,13.42,623560
vcc,2.86,2.9,2.66,2.66,4900
vcf,93.68,93.68,91.75,91.75,20
vcg,8.29,8.63,7.95,8.12,1560100
vcm,4.16,4.16,4.16,4.16,100
vcr,5.69,5.69,5.36,5.36,11000
vcs,4.87,4.87,4.44,4.44,400
vct,5.04,5.04,4.95,4.96,2300
vdl,6.13,6.13,6.13,6.13,100
vds,2.63,2.63,2.54,2.54,9700
ve1,3.3,3.3,3.0,3.3,4300
ve2,2.96,2.96,2.96,2.95,300
ve3,1.83,1.83,1.83,1.83,100
ve9,6.5,6.5,6.23,6.23,35100
ves,2.0,2.0,1.8,1.8,63530
vfc,6.08,6.24,5.76,6.0,3900
vfg,14.76,14.8,14.26,14.35,145860
vfr,7.12,7.12,6.46,6.65,38800
vgp,7.87,7.87,7.76,7.76,7300
vgs,3.61,3.68,3.39,3.53,781600
vhc,13.04,13.04,12.45,12.96,810
vhg,2.74,2.74,2.54,2.68,197170
vhh,2.7,2.8,2.7,2.8,4500
vhl,7.38,7.38,7.22,7.23,7300
vic,29.25,29.25,28.75,28.75,90510
vid,3.7,3.8,3.7,3.7,30530
vig,2.0,2.1,1.9,1.9,147900
vip,2.84,2.89,2.72,2.78,265400
vis,11.15,11.39,10.66,10.66,408680
vit,5.15,5.15,5.15,5.15,15300
vix,2.25,2.25,2.25,2.25,2000
vkc,1.81,1.86,1.71,1.76,290000
vkp,0.7,0.7,0.7,0.7,10120
vla,4.24,4.48,4.24,4.36,2300
vlf,10.37,10.37,10.37,10.37,100
vmc,12.69,12.69,12.69,12.68,100
vmd,10.65,10.84,10.52,10.58,117920
vna,4.5,4.5,4.3,4.3,14590
