symbol,open,high,low,close,volume
ktt,2.6,2.6,2.5,2.6,4700
l10,7.5,7.5,7.5,7.5,10
l14,6.7,6.7,6.7,6.7,3000
l44,7.5,7.5,7.3,7.4,10800
laf,16.6,16.8,16.2,16.6,59700
lbm,7.1,7.1,6.9,7.0,34730
lcg,10.1,10.1,9.7,9.7,2368120
lcm,35.0,35.0,33.8,33.8,313870
lgc,16.4,17.0,16.4,17.0,650
lgl,6.5,6.8,6.2,6.2,1740
lhg,17.2,17.2,17.2,17.2,30
lig,8.6,8.6,7.8,7.8,28200
lix,35.0,35.0,34.0,34.0,5000
lo5,3.5,3.5,3.2,3.2,3600
lss,23.0,23.3,22.6,22.6,98040
lut,7.1,7.4,6.8,6.9,7400
mac,4.0,4.0,3.8,3.8,6300
mas,4.6,4.6,4.6,4.6,0
mbb,13.4,13.4,12.9,12.9,2805190
mcg,5.7,5.8,5.6,5.6,219010
mco,4.9,4.9,4.9,4.9,0
mec,5.7,5.7,5.7,5.7,12900
mhc,2.8,2.8,2.8,2.8,93970
mhl,14.3,14.3,14.3,14.3,0
mnc,3.9,3.9,3.9,3.9,100
msn,111.0,112.0,107.0,107.0,72400
nag,3.3,3.3,3.0,3.0,22800
nbb,47.9,47.9,47.9,47.9,0
nbc,17.1,17.1,17.0,17.1,110500
ndn,9.6,9.6,9.4,9.4,27000
net,33.1,35.0,33.1,35.0,200
nha,4.3,4.3,3.9,4.0,114100
nkg,11.9,11.9,11.3,11.8,40170
nnc,34.0,34.2,34.0,34.2,3200
nsc,44.0,44.0,44.0,44.0,20
nst,10.9,10.9,10.9,10.9,5000
nt2,5.8,5.8,4.9,5.0,1200
ntl,14.7,14.7,13.8,14.0,318290
ntp,34.5,34.8,34.0,34.8,39900
nvb,8.0,8.0,7.5,8.0,22400
nvt,2.2,2.2,2.1,2.2,1862210
och,12.9,13.3,12.3,12.3,19000
ogc,10.8,10.8,10.1,10.2,1178280
one,6.2,6.2,5.8,5.8,10100
opc,33.5,33.5,33.5,33.5,1100
ors,1.9,1.9,1.7,1.7,407800
pac,22.0,22.0,22.0,22.0,130
pan,15.7,15.7,15.7,15.7,0
pdn,30.0,30.0,30.0,30.0,100
pdr,15.7,15.8,15.7,15.8,5000
pet,12.8,12.8,12.2,12.3,437120
pgc,5.9,5.9,5.7,5.7,57760
pgd,33.8,33.8,33.6,33.7,19600
pgi,7.8,7.9,7.7,7.9,5210
pgs,21.0,21.8,20.1,20.3,768300
phc,5.4,5.6,5.4,5.6,1500
phr,27.1,27.4,27.1,27.4,14030
piv,11.3,11.3,11.3,11.3,0
pjt,5.7,5.7,5.7,5.7,2460
plc,16.0,16.0,15.8,15.8,31900
pmc,18.5,18.7,18.5,18.7,16300
pnj,38.3,38.5,37.8,37.8,104280
pom,11.6,11.6,11.6,11.6,20300
ppc,8.9,9.0,8.7,8.7,321350
ppe,5.0,5.0,5.0,5.0,0
ppi,6.6,6.6,6.0,6.3,69900
ptb,12.3,12.3,12.3,12.3,30
ptc,5.1,5.1,4.9,4.9,352890
ptl,4.3,4.3,4.1,4.3,401190
pv2,5.4,5.4,5.0,5.1,16800
pvc,14.1,14.5,13.6,13.7,235600
pvd,40.0,40.7,39.9,40.0,211970
pve,12.0,12.0,11.5,11.5,213200
pvg,13.0,13.0,11.9,11.9,712700
pvi,19.4,19.4,18.5,18.7,23400
pvl,4.4,4.4,4.1,4.1,2090700
pvs,14.2,14.3,13.7,13.8,944300
pvt,3.9,3.9,3.7,3.7,559660
pvv,4.2,4.3,4.1,4.2,69100
pvx,9.3,9.3,8.7,8.9,10610000
pxa,3.9,3.9,3.7,3.8,226900
pxi,4.9,4.9,4.7,4.8,104210
pxs,8.9,9.0,8.5,8.5,116000
pxt,5.4,5.4,5.0,5.0,51530
qcg,13.9,14.5,13.9,14.5,33700
qhd,8.0,8.0,8.0,8.0,0
ral,27.2,27.3,26.0,26.0,78990
rcl,17.5,17.5,16.6,16.6,4600
rdp,8.6,8.8,8.6,8.8,1210
ree,13.8,13.8,13.1,13.3,1014820
s55,19.6,19.6,19.6,19.6,100
s99,5.1,5.1,4.8,4.8,42100
sam,4.9,4.9,4.7,4.7,552570
sav,15.9,17.4,15.9,17.4,130
sba,4.2,4.2,4.0,4.2,59160
sbt,14.6,14.6,14.0,14.0,131930
scd,12.9,12.9,12.9,12.9,0
scl,5.9,5.9,5.9,5.9,500
scr,6.8,7.0,6.4,6.5,493400
sd2,7.7,7.7,7.1,7.1,37300
sd5,23.9,23.9,23.9,23.9,100
sd6,8.4,8.5,7.8,8.0,108500
sd7,9.8,9.8,9.2,9.4,105400
sd9,8.1,8.1,7.7,7.9,156000
sda,6.2,6.2,5.7,5.7,28100
sdd,3.8,4.0,3.7,3.7,408400
sdp,5.4,5.5,5.2,5.2,18400
sdt,11.6,11.6,10.9,11.0,169500
sfc,19.3,19.3,19.3,19.3,0
sfi,13.7,13.9,13.7,13.7,4790
sgt,6.8,6.8,6.8,6.8,3460
shb,8.1,8.1,7.5,7.6,2907600
shi,7.4,7.4,7.1,7.1,43770
shn,5.3,5.3,5.1,5.1,3767500
shp,4.4,4.4,4.4,4.4,2100
shs,3.7,3.7,3.5,3.6,1768500
sic,7.2,7.3,6.9,6.9,12000
sjc,11.0,11.0,11.0,11.0,63000
sjd,10.9,11.4,10.9,11.3,8090
sjs,27.3,27.3,24.9,25.4,373120
sma,4.8,4.8,4.6,4.6,15690
smc,9.7,9.8,9.6,9.7,14180
spm,37.3,39.8,37.3,39.8,1620
sra,5.9,5.9,5.9,5.9,100
src,7.8,7.8,7.4,7.5,60080
srf,18.3,18.3,18.3,18.3,0
ssc,27.9,28.1,27.1,28.0,37100
ssi,17.1,17.1,16.2,16.4,2734550
stb,20.2,20.2,18.4,19.0,1513840
stg,24.9,24.9,24.9,24.9,10
stp,10.1,10.1,9.4,9.5,97200
stt,4.3,4.4,4.2,4.2,70080
svc,16.1,16.1,14.8,15.0,7560
svi,19.0,19.0,18.8,18.8,7400
svn,35.4,35.4,35.4,35.4,800
szl,12.1,12.4,12.1,12.4,4470
tac,21.8,22.8,21.0,22.6,25120
tc6,14.1,15.0,14.1,15.0,314300
tcl,18.5,19.3,18.0,18.0,3860
tcm,9.4,9.4,9.0,9.1,55420
tcr,5.9,6.0,5.9,5.9,3760
tct,50.0,50.1,49.5,49.5,5400
tdc,9.9,10.0,9.3,9.3,637920
tdh,13.4,13.4,12.6,12.6,139960
tdn,12.4,12.5,12.4,12.5,256600
thg,9.9,9.9,9.9,9.9,20
tht,14.9,15.7,14.9,15.7,145300
tie,9.4,9.4,9.0,9.2,16300
tig,3.5,3.5,3.1,3.1,109600
tjc,3.5,3.5,3.2,3.2,1800
tkc,5.3,5.3,5.0,5.3,34700
tlh,5.0,5.0,4.7,4.7,121040
tmt,5.8,5.8,5.8,5.8,30060
tna,20.5,20.5,20.2,20.2,2600
tng,9.2,9.2,8.6,8.6,69300
tnt,4.3,4.4,4.2,4.4,347510
tra,49.0,49.5,47.5,49.0,2850
trc,37.6,37.6,36.2,36.7,55900
ts4,12.2,12.2,11.8,11.8,232580
tsc,13.4,13.4,13.0,13.1,22520
tst,5.6,5.6,5.5,5.6,4300
ttf,6.3,6.3,6.1,6.1,34410
tv1,7.0,7.1,6.9,6.9,37390
tv2,10.0,10.0,10.0,10.0,1200
tv3,11.0,11.0,11.0,11.0,0
tv4,9.2,9.2,8.9,9.0,5500
tya,3.4,3.4,3.3,3.3,28900
udc,4.5,4.5,4.3,4.5,78320
uic,9.0,9.1,8.9,8.9,7010
uni,3.9,4.0,3.7,3.7,39000
v21,25.9,25.9,25.9,25.9,0
vat,3.5,3.6,3.5,3.5,6800
vbc,13.1,13.1,13.1,13.1,100
vc2,13.3,13.3,13.3,13.3,5000
vc3,23.7,23.7,23.7,23.7,0
vc7,8.3,8.7,8.3,8.3,20000
vcb,27.9,27.9,26.8,26.9,905480
vcg,10.5,10.9,10.2,10.3,2385100
vcr,5.4,5.6,5.4,5.4,82000
vcs,12.0,12.0,12.0,12.0,38500
vds,3.4,3.5,3.3,3.5,22500
ve2,4.7,4.7,4.7,4.7,0
ve9,9.9,10.0,9.3,9.4,69400
vfg,37.9,37.9,37.9,37.9,20
vgs,4.8,4.9,4.4,4.5,711000
vhc,31.9,32.0,31.9,32.0,30100
vhg,4.9,4.9,4.8,4.9,784910
vic,116.0,116.0,112.0,113.0,19080
vid,3.6,3.7,3.5,3.5,104550
vig,2.0,2.0,1.9,1.9,85700
vip,4.9,4.9,4.8,4.8,176750
vis,13.8,13.8,13.1,13.1,439020
vit,5.0,5.0,5.0,5.0,0
vix,3.7,3.7,3.7,3.7,2100
vkc,3.9,3.9,3.7,3.9,559100
vmc,19.2,19.2,19.2,19.2,0
vnd,8.6,8.6,8.2,8.3,9425200
vne,3.9,3.9,3.8,3.9,1647640
vng,5.3,5.5,5.3,5.5,2000
vnm,92.0,92.5,91.5,91.5,125680
vnr,10.5,10.5,10.4,10.4,13000
vns,20.8,22.4,20.7,22.4,19000
vos,3.6,3.6,3.5,3.5,122750
vph,4.0,4.0,3.9,4.0,101450
vrc,7.7,7.7,7.5,7.5,4080
vsc,29.1,29.1,28.7,28.7,4380
vsh,9.0,9.0,8.7,8.7,254970
vtb,7.6,7.6,7.2,7.4,3010
vto,4.3,4.3,4.2,4.3,265250
wcs,28.8,28.8,28.8,28.8,2800
wss,3.7,3.7,3.6,3.6,2882900
