symbol,open,high,low,close,volume
sfn,5.77,5.99,5.77,5.98,2230
sgc,6.73,6.73,6.51,6.51,730
sgd,8.68,8.68,8.48,8.64,15500
sgh,18.35,18.35,18.06,18.35,5930
sgt,32.23,32.23,32.23,32.23,320
sic,8.75,8.75,8.27,8.36,21000
sj1,5.45,5.45,5.45,5.45,300
sjc,7.87,7.87,7.66,7.86,27600
sjd,6.54,6.54,6.41,6.41,3110
sje,8.72,8.72,8.23,8.22,43800
sjs,38.09,38.09,38.09,38.09,13650
smc,13.97,13.97,13.97,13.97,34810
sra,19.42,19.79,18.68,18.68,4300
ssc,13.81,13.81,13.55,13.55,2030
ssi,14.6,14.73,14.47,14.73,1301760
st8,5.68,5.68,5.68,5.68,240
stb,12.84,12.88,12.84,12.85,1228000
stc,8.63,8.63,8.16,8.4,4200
stp,10.93,10.93,10.33,10.33,56200
svc,21.46,21.46,20.25,21.09,17100
tac,42.14,42.14,41.39,42.13,38280
tbc,7.71,7.71,7.28,7.45,90100
tcm,10.75,10.75,10.66,10.66,25680
tcr,8.64,8.64,8.64,8.63,27760
tct,9.22,9.22,8.9,8.91,17070
tdh,25.89,25.89,25.47,25.89,37210
tjc,8.59,8.59,8.59,8.59,1000
tku,8.87,8.87,8.5,8.55,2700
tmc,6.46,6.46,6.34,6.34,14120
tms,21.4,21.4,21.4,21.4,310
tna,6.67,6.89,6.67,6.89,8320
tnc,9.08,9.08,8.94,9.03,29780
tng,3.39,3.39,3.24,3.24,34800
tpc,4.24,4.24,4.1,4.17,47000
tph,10.09,10.09,10.0,10.1,1000
trc,32.58,32.58,32.58,32.58,46580
ts4,7.56,7.56,7.56,7.56,3500
tsc,13.17,13.17,13.17,13.16,8010
tst,27.29,27.29,25.83,25.83,9000
ttc,9.99,9.99,9.79,9.79,11220
ttf,15.93,15.93,15.48,15.83,77990
txm,11.25,11.25,10.67,10.67,6500
tya,12.64,12.64,12.64,12.65,3850
uic,7.24,7.24,7.24,7.24,20360
uni,9.86,9.86,9.86,9.86,8520
vc2,13.05,13.05,12.32,12.68,14600
vc3,6.38,6.4,6.05,6.04,3600
vc6,10.0,10.07,9.63,10.07,3500
vc7,7.32,7.32,6.95,7.06,11700
vcs,5.39,5.48,5.19,5.19,12500
vdl,4.85,4.85,4.61,4.75,1300
ve9,6.92,6.92,6.92,6.92,100
vfr,13.74,13.74,13.03,13.24,19200
vgp,8.2,8.2,8.17,8.18,24710
vhc,8.84,8.84,8.5,8.84,93730
vhg,16.33,16.33,16.33,16.33,11060
vic,8.3,8.3,8.04,8.03,117310
vid,10.42,10.42,10.42,10.42,41360
vip,13.72,13.72,13.26,13.72,92450
vis,14.16,14.16,14.16,14.16,5810
vmc,17.8,17.8,16.87,17.1,10800
vnc,10.45,10.45,9.9,10.11,16400
vne,11.71,11.71,11.27,11.27,47710
vnm,11.66,11.66,11.66,11.66,221110
vnr,8.23,8.23,8.23,8.22,8000
vpk,4.44,4.44,4.38,4.38,14550
vsc,6.94,7.04,6.94,6.94,20260
vsh,11.13,11.13,11.13,11.13,258610
vtb,9.7,9.7,9.7,9.7,1030
vtc,13.64,13.64,13.39,13.64,5720
vtl,11.64,11.64,11.6,11.64,9400
vto,12.71,12.81,12.46,12.81,144370
vts,10.98,10.98,10.81,10.98,24700
vtv,3.87,3.87,3.72,3.72,2800
