symbol,open,high,low,close,volume
gta,17.5,17.5,16.5,17.4,680
gtn,11.8,12.1,11.6,11.8,4552130
had,44.1,46.0,44.0,46.0,1200
hag,18.1,18.5,18.0,18.3,2720570
hah,34.1,35.8,34.0,35.2,17510
hai,9.0,9.4,9.0,9.2,3601130
hap,7.2,7.7,7.2,7.5,1211930
har,7.8,8.2,7.8,8.0,1871650
has,5.2,5.2,5.2,5.2,5110
hat,60.8,72.0,60.8,60.8,1600
hax,9.8,10.1,9.7,10.0,2630
hbc,22.6,24.1,22.3,24.0,1618190
hbs,4.5,4.8,4.5,4.8,13430
hcc,18.4,18.5,18.4,18.5,2900
hcm,31.1,32.8,31.0,31.8,1186100
hct,10.6,10.6,10.6,10.6,0
hda,9.5,9.5,9.5,9.5,0
hdc,14.0,14.0,14.0,14.0,0
hdg,29.4,29.6,29.0,29.4,12860
hdo,2.3,2.5,2.2,2.4,44700
hev,11.2,11.2,11.2,11.2,4400
hhc,30.0,31.0,30.0,30.0,300
hhg,8.4,9.0,8.3,9.0,393000
hhs,29.2,29.7,27.8,27.8,2409320
hjs,13.0,13.0,13.0,13.0,2500
hkb,6.9,7.2,6.9,7.1,18300
hlc,9.2,9.2,9.2,9.2,7700
hld,18.8,19.5,18.8,19.4,128100
hlg,3.0,3.0,3.0,3.0,0
hly,8.4,8.4,8.4,8.4,0
hmc,9.6,10.0,9.6,9.8,910
hmh,22.4,22.5,22.0,22.5,32300
hnm,12.5,13.0,12.5,12.6,60500
hom,7.5,7.7,7.5,7.5,87100
hot,31.0,31.0,27.0,27.0,30
hpg,26.5,27.1,26.5,26.8,423170
hqc,5.7,5.9,5.7,5.8,3575260
hrc,46.4,46.4,46.4,46.4,0
hsg,36.1,36.2,35.9,36.0,142950
ht1,20.8,21.0,20.7,20.8,372150
htc,38.0,38.0,38.0,38.0,100
hti,13.8,14.0,13.7,14.0,22970
htl,72.5,73.0,72.0,72.5,12670
htp,8.8,8.8,8.8,8.8,0
htv,18.3,18.3,18.3,18.3,0
hu3,8.1,8.4,8.0,8.4,510
hut,13.7,14.3,13.7,13.9,2418600
hvg,20.0,20.2,19.7,19.7,897110
hvt,18.0,18.0,18.0,18.0,10900
icf,4.9,4.9,4.7,4.7,1820
idi,8.1,8.5,8.0,8.3,1160820
idj,3.1,3.1,3.0,3.1,15100
idv,56.0,58.4,56.0,57.0,5800
ijc,11.4,11.6,11.3,11.4,550940
imp,52.5,52.5,48.2,49.5,100060
inc,7.1,7.1,7.1,7.1,0
inn,35.0,35.0,35.0,35.0,100
ita,6.4,6.7,6.3,6.6,4760430
itc,7.8,7.9,7.6,7.9,77300
itd,16.4,16.5,16.0,16.3,63830
itq,10.7,10.9,10.3,10.3,1161800
ivs,14.4,15.9,14.2,15.5,550900
jvc,22.9,23.0,22.4,22.4,2279280
kac,10.7,11.0,10.7,11.0,310
kbc,15.4,15.8,15.3,15.6,1214730
kdc,41.7,42.5,41.1,42.0,333580
kdh,22.0,22.1,21.5,22.0,177040
kha,31.1,31.2,29.5,29.5,5020
khb,3.2,3.4,3.2,3.3,21600
khl,2.9,3.0,2.9,3.0,42400
khp,12.2,12.5,12.2,12.4,84470
kkc,12.3,12.3,12.1,12.3,463
klf,7.5,8.0,7.3,7.7,10017467
kmr,5.3,5.5,5.2,5.3,538960
ksa,7.3,7.6,7.3,7.4,971270
ksb,34.5,34.5,34.4,34.4,1010
ksd,4.5,4.6,4.4,4.4,72300
ksh,8.0,8.4,7.9,8.1,251890
ksk,3.3,3.4,3.2,3.3,350486
ksq,4.7,4.9,4.6,4.8,105300
kts,15.3,15.3,15.3,15.3,0
ktt,4.0,4.0,4.0,4.0,0
kvc,17.3,17.5,16.9,17.1,361500
l10,15.3,15.4,15.3,15.4,200
l14,28.0,28.1,27.7,27.7,6148
l18,11.8,11.8,11.8,11.8,0
l35,5.1,5.1,5.1,5.1,500
l44,6.2,6.7,6.1,6.6,44000
l62,5.6,5.6,5.6,5.6,0
laf,13.0,13.1,12.9,13.0,45890
las,29.2,29.5,28.2,28.5,109180
lbm,14.0,14.0,14.0,14.0,200
lcg,7.7,8.1,7.6,8.0,1005650
lcm,2.4,2.5,2.3,2.4,190490
lcs,4.7,4.7,4.7,4.7,400
ldp,62.5,62.5,62.5,62.5,0
lgc,24.1,24.5,23.6,24.0,477260
lgl,7.2,7.4,7.1,7.3,42200
lhc,68.0,69.0,68.0,69.0,1200
lhg,10.8,11.2,10.8,11.2,20060
lig,11.0,11.1,10.5,11.1,4100
lix,36.0,36.5,36.0,36.5,21950
lo5,3.1,3.1,3.1,3.1,500
lss,8.8,9.5,8.8,9.5,285820
ltc,5.6,5.9,5.6,5.9,3138
lut,4.0,4.1,4.0,4.0,42600
mac,11.9,12.2,11.9,12.2,43800
mas,93.0,93.0,93.0,93.0,0
mbb,13.4,14.3,13.3,13.9,6532720
mcc,16.8,16.8,16.8,16.8,100
mcf,20.0,20.0,17.5,18.2,300
mcg,5.7,5.8,5.6,5.7,456640
mco,2.6,3.0,2.6,3.0,2800
mcp,14.1,14.6,14.1,14.6,630
mdc,11.0,11.0,11.0,11.0,0
mdg,4.5,4.5,4.3,4.4,91120
mec,5.9,5.9,5.9,5.9,8500
mhc,12.1,12.5,12.1,12.2,336740
mhl,5.1,5.1,5.1,5.1,0
mim,6.5,6.5,6.5,6.5,0
mnc,8.9,8.9,8.8,8.9,4200
msn,84.0,84.5,83.5,84.5,153710
mwg,80.5,80.5,79.0,79.0,33840
nag,6.7,6.9,6.6,6.8,170000
nbb,24.4,24.8,24.4,24.5,189300
nbc,13.6,13.9,13.5,13.9,8500
nct,98.5,99.0,98.5,99.0,11630
ndf,6.5,6.8,6.5,6.5,65100
ndn,12.8,12.9,12.6,12.8,530210
ndx,8.3,8.4,8.3,8.4,28000
net,26.5,27.9,26.5,27.9,5000
nha,8.9,8.9,8.9,8.9,100
nhc,27.5,27.5,27.5,27.5,0
nhp,18.6,18.6,17.1,18.4,473300
nkg,12.7,13.0,12.7,13.0,10220
nlg,19.1,19.3,19.1,19.3,45720
nnc,50.5,51.0,50.5,51.0,15360
nsc,90.0,92.5,90.0,90.0,2060
nst,10.0,10.4,9.8,10.4,5100
nt2,23.7,24.2,23.7,24.2,368300
ntl,11.1,11.3,11.0,11.3,421090
ntp,48.3,48.3,48.1,48.1,500
nvb,6.8,6.8,6.8,6.8,100
nvt,3.7,3.9,3.6,3.9,440150
och,20.0,20.0,20.0,20.0,100
ogc,2.7,2.7,2.7,2.7,1050370
one,10.0,10.0,10.0,10.0,2900
opc,35.3,36.0,35.2,35.2,6820
ors,2.9,3.2,2.9,3.0,665800
pac,29.2,29.3,29.0,29.2,152000
pan,35.5,36.4,35.5,35.6,5630
pbp,15.7,15.9,15.7,15.9,8100
pcg,6.0,6.0,6.0,6.0,500
pdc,6.4,6.9,6.4,6.5,4500
pdn,41.5,41.5,38.2,41.0,4160
pdr,18.3,18.5,18.1,18.2,1384780
pen,11.3,11.3,11.3,11.3,0
pet,17.0,17.4,17.0,17.2,400730
pgc,14.3,14.3,14.1,14.1,101690
pgd,30.0,30.0,29.2,29.5,42180
pgi,13.5,13.5,13.3,13.4,29130
pgs,20.1,20.7,20.0,20.3,730066
pgt,6.8,7.0,6.8,6.9,6700
phc,6.1,6.2,6.1,6.1,41400
phr,20.8,20.8,20.2,20.2,2410
piv,15.1,15.7,15.1,15.7,400
pjc,19.0,19.0,19.0,19.0,0
pjt,8.7,8.9,8.7,8.9,6270
plc,32.3,32.3,32.0,32.2,92230
pmc,46.8,47.0,46.8,47.0,15100
pms,9.5,9.5,9.5,9.5,500
pnj,51.5,52.0,50.0,52.0,2490
pom,7.2,7.6,7.2,7.6,100
pot,14.9,15.0,14.9,15.0,1000
ppc,22.2,22.5,22.0,22.5,119490
ppe,6.4,6.9,6.3,6.9,14700
ppi,8.2,8.8,8.2,8.8,606480
pps,12.0,12.0,12.0,12.0,0
psc,13.7,13.9,13.4,13.4,6200
psd,50.0,50.0,50.0,50.0,0
pse,14.0,14.0,14.0,14.0,100
psi,7.0,7.4,7.0,7.4,26300
ptb,50.0,50.5,48.5,50.5,14370
ptc,10.7,12.0,10.7,10.7,1390
pti,16.0,16.9,16.0,16.2,18100
ptl,2.2,2.3,2.1,2.2,1369130
pv2,2.0,2.2,2.0,2.2,159600
pvb,39.5,41.0,39.5,40.2,298400
pvc,22.0,22.4,21.8,22.0,773480
pvd,52.5,53.5,52.0,52.5,367630
pve,9.7,9.9,9.6,9.8,186585
pvg,9.9,10.4,9.9,10.1,652910
pvi,17.0,17.9,17.0,17.5,11706
pvl,2.8,2.9,2.8,2.9,179700
pvr,3.1,3.2,3.1,3.2,138100
pvs,25.4,25.8,25.1,25.7,1136020
pvt,11.5,11.9,11.5,11.7,961000
pvv,3.5,3.6,3.4,3.5,101500
pvx,4.0,4.2,4.0,4.1,1921316
pxa,4.4,4.5,4.4,4.4,232200
pxi,8.0,8.6,8.0,8.6,166510
pxs,19.9,20.7,19.9,20.4,620120
pxt,4.0,4.0,3.9,3.9,54200
qbs,11.7,12.3,11.6,11.9,735760
qcg,7.1,7.5,6.9,7.2,192580
qhd,25.8,25.8,25.8,25.8,0
qnc,8.2,8.2,7.6,8.2,1208
ral,44.0,45.0,44.0,45.0,11000
rcl,26.1,26.1,26.1,26.1,3000
rdp,20.9,21.0,19.8,20.9,6660
ree,25.2,25.8,25.1,25.4,397550
ric,9.2,9.7,9.2,9.7,2010
s55,36.0,36.5,35.3,35.5,3400
s74,9.3,9.5,9.1,9.5,19500
s99,11.2,11.5,10.9,10.9,535400
saf,43.0,43.0,43.0,43.0,0
sam,11.2,11.6,11.2,11.3,1594770
sav,10.7,10.7,10.1,10.1,90
sba,10.3,10.3,10.2,10.3,9190
sbt,11.3,12.3,11.3,12.1,1002070
scd,39.0,39.0,38.6,38.6,1320
scj,9.2,9.8,9.2,9.8,25400
scl,16.2,16.5,16.2,16.5,13200
scr,6.8,7.2,6.8,7.1,3460784
sd2,7.3,7.6,7.3,7.5,14300
sd4,11.8,12.0,11.6,12.0,5600
sd5,15.9,16.2,15.9,16.1,144110
sd6,14.9,14.9,14.7,14.9,30260
sd7,10.2,10.5,10.1,10.5,25100
sd9,14.6,14.7,14.6,14.7,11360
sda,10.8,11.4,10.8,11.4,27600
sdd,3.3,3.4,3.2,3.3,26400
sde,2.9,3.1,2.9,3.1,27800
sdg,21.0,21.0,21.0,21.0,100
sdh,2.9,2.9,2.9,2.9,0
sdn,30.0,33.0,30.0,33.0,16400
sdp,7.7,7.9,7.6,7.6,74900
sdt,14.4,14.5,14.3,14.4,56258
sed,18.0,18.0,16.8,16.8,300
sfc,24.0,24.0,24.0,24.0,40
sfg,17.6,17.6,17.4,17.4,25950
sfi,25.8,26.0,25.5,26.0,16690
sgd,10.2,10.2,10.2,10.2,0
sgh,47.0,47.0,47.0,47.0,0
sgt,5.0,5.0,5.0,5.0,0
sha,11.9,12.4,11.9,12.1,479400
shb,7.7,8.4,7.7,8.2,9716633
shi,13.0,13.7,13.0,13.1,1127200
shn,9.4,9.6,9.2,9.4,730060
shp,20.0,20.0,19.8,20.0,22310
shs,7.6,8.3,7.6,8.3,2412530
sic,14.4,14.4,14.4,14.4,200
sj1,18.0,18.1,18.0,18.0,2400
sjc,4.2,4.2,4.2,4.2,0
sjd,28.5,29.1,28.1,28.2,30790
sjs,21.0,21.4,21.0,21.3,108220
skg,62.5,62.5,59.0,61.5,6610
sls,26.9,26.9,26.9,26.9,0
sma,4.9,5.0,4.8,5.0,47580
smc,8.8,9.6,8.4,9.3,44680
smt,26.0,26.9,25.0,26.5,5014
spi,4.5,4.5,4.5,4.5,1600
spm,25.0,26.0,24.8,24.8,53630
spp,6.9,6.9,6.9,6.9,2100
sra,2.3,2.3,2.3,2.3,800
src,27.4,29.2,27.1,29.0,286530
srf,17.5,17.5,17.5,17.5,20
ssc,54.5,54.5,50.0,50.0,4490
ssi,21.4,22.3,21.4,21.8,3565700
ssm,9.8,9.8,9.8,9.8,155
st8,22.9,22.9,21.5,21.5,5170
stb,18.1,18.9,18.0,18.6,2809890
stc,20.5,21.5,20.5,21.5,900
stg,26.8,26.9,26.8,26.9,560
stp,8.7,9.0,8.7,8.8,6900
stt,5.1,5.1,5.1,5.1,17000
svc,20.1,20.9,20.0,20.4,336990
svi,37.4,37.4,37.4,37.4,200
svn,3.7,3.7,3.7,3.7,5000
szl,18.7,19.1,18.7,19.0,10600
tac,41.0,43.4,41.0,42.6,940
tc6,13.2,15.0,13.1,15.0,9100
tcl,28.1,28.1,27.8,27.8,4180
tcm,31.0,31.6,30.9,31.1,466850
tco,11.5,11.5,10.5,10.5,8820
tcr,4.1,4.3,4.1,4.3,3220
tcs,8.6,8.8,8.6,8.8,5200
tct,70.0,70.0,69.9,69.9,3254
tdc,9.3,9.7,9.2,9.5,181570
tdh,16.8,17.0,16.6,16.9,69140
tdn,8.6,8.6,8.6,8.6,0
thg,19.2,19.2,19.2,19.2,7000
tht,16.0,16.0,14.8,16.0,23300
tic,12.4,12.5,12.4,12.5,2620
tie,12.5,12.5,12.0,12.2,80
tig,10.6,11.3,10.6,10.8,723900
tix,21.5,21.5,21.5,21.5,0
tjc,8.5,8.5,8.2,8.4,35200
tkc,11.7,11.8,11.6,11.8,24260
tku,9.0,9.0,9.0,9.0,100
tlg,66.0,66.0,60.0,66.0,8620
tlh,5.9,6.1,5.9,6.0,357450
tmc,11.0,11.0,11.0,11.0,128
tmp,29.0,29.0,29.0,29.0,0
tms,59.5,60.0,59.5,60.0,380
tmt,42.0,43.0,41.2,42.2,50590
tmx,10.0,10.0,10.0,10.0,0
tna,32.0,35.3,31.0,31.0,610
tng,23.9,24.5,23.9,24.2,184426
tnt,6.9,7.1,6.7,6.7,31300
tpc,6.8,7.0,6.8,7.0,1600
tpp,13.4,13.5,13.4,13.5,1400
tra,81.5,82.5,81.0,82.0,12570
trc,25.1,25.2,25.0,25.2,25900
ts4,8.9,9.0,8.8,8.9,52120
tsb,9.9,9.9,9.9,9.9,100
tsc,21.9,22.2,21.6,21.9,546860
tst,5.5,5.6,5.5,5.6,5400
ttb,14.0,15.0,13.9,14.8,76600
ttc,10.4,11.3,10.4,11.0,16400
ttf,10.2,10.6,10.2,10.2,1047420
ttz,5.8,6.0,5.7,5.7,31700
tv1,13.5,13.5,13.5,13.5,0
tv2,42.0,42.0,42.0,42.0,0
tv3,29.0,29.0,29.0,29.0,0
tv4,14.5,14.5,13.6,13.6,20800
tvc,26.5,27.0,26.4,26.8,111200
tvd,9.6,9.7,9.4,9.6,3600
tvs,11.8,11.8,11.5,11.5,76550
tya,9.8,9.8,9.4,9.6,44820
udc,3.9,4.0,3.9,3.9,58930
uic,18.8,18.8,18.8,18.8,0
uni,9.8,9.9,9.2,9.6,2510
v12,10.7,10.7,10.7,10.7,8850
v21,4.6,4.6,4.6,4.6,0
vat,11.6,11.6,10.7,10.7,3100
vbc,40.0,40.0,40.0,40.0,0
vc1,13.4,13.4,13.4,13.4,3000
vc2,15.6,15.7,15.6,15.7,18000
vc3,18.1,18.4,17.0,18.4,4300
vc6,8.4,8.4,8.4,8.4,8200
vc7,8.3,8.4,7.2,7.3,1500
vc9,9.4,9.6,8.9,9.2,7700
vcb,42.6,44.2,42.5,43.1,1048640
vcc,15.1,15.9,15.0,15.9,6000
vcg,13.6,13.8,13.5,13.5,982698
vcm,15.4,15.4,15.4,15.4,0
vcr,3.6,3.7,3.6,3.7,55700
vcs,29.1,30.7,29.1,30.5,150300
vds,6.7,7.0,6.5,7.0,112400
ve2,13.0,13.0,13.0,13.0,0
ve3,14.5,14.5,14.5,14.5,3200
ve8,8.5,8.7,8.5,8.7,3300
ve9,16.4,16.6,16.0,16.5,954200
vfg,52.0,52.0,51.0,51.0,590
vgp,18.4,18.4,18.4,18.4,0
vgs,5.5,5.7,5.5,5.6,301100
vhc,36.8,37.0,36.5,36.6,105510
vhg,9.6,9.9,9.5,9.8,3204990
vhl,30.2,31.3,30.2,31.0,20400
vic,48.0,48.2,47.8,47.8,623820
vid,5.1,5.1,5.1,5.1,14670
vig,3.6,3.8,3.5,3.8,171400
vip,11.6,11.8,11.5,11.6,386510
vis,6.2,6.4,6.2,6.3,68410
vit,21.3,21.3,21.3,21.3,0
vix,12.0,12.7,11.7,12.2,1522930
vkc,10.8,11.4,10.8,11.0,309900
vla,12.9,12.9,12.9,12.9,0
vmc,20.0,20.0,20.0,20.0,500
vmd,24.3,25.8,24.3,25.8,46650
vmi,21.3,21.4,21.1,21.3,289200
vnc,20.2,20.2,20.2,20.2,1000
vnd,11.7,12.3,11.7,12.1,1255883
vne,14.5,14.8,14.5,14.6,177180
vnf,58.5,58.5,54.3,54.3,38200
vng,11.7,13.2,11.7,13.2,1620
vnl,25.5,26.5,25.5,26.5,25390
vnm,105.0,106.0,105.0,106.0,40000
vnr,24.1,26.0,24.1,26.0,6300
vns,38.9,39.7,38.5,39.3,50
vnt,49.0,53.5,49.0,53.0,10800
vos,3.8,4.0,3.8,4.0,115390
vph,11.4,12.0,11.4,11.7,197440
vpk,21.0,21.0,20.2,20.2,850
vrc,7.2,7.5,7.2,7.5,7660
vsc,55.5,55.5,55.0,55.0,110730
vsh,14.0,14.2,14.0,14.2,292780
vsi,10.3,10.3,10.3,10.3,1100
vtb,13.4,13.4,13.0,13.4,570
vtj,3.9,3.9,3.9,3.9,0
vto,7.1,7.4,7.1,7.2,157380
vts,8.6,8.6,8.6,8.6,0
vtv,15.5,15.6,15.5,15.5,26500
wcs,138.0,138.0,138.0,138.0,5400
wss,6.9,7.0,6.8,6.9,206400
