symbol,open,high,low,close,volume
ntp,21.7,21.7,21.41,21.65,34100
pac,7.55,7.55,7.55,7.55,123380
pan,15.12,15.8,14.43,15.8,23100
pgc,13.94,13.94,13.84,13.93,114370
pjc,4.86,4.86,4.79,4.85,4500
pjt,8.03,8.03,8.03,8.03,123100
plc,9.19,10.06,9.19,10.07,38100
pms,12.93,12.97,12.62,12.93,27150
pnc,13.41,13.41,13.36,13.42,47690
pot,36.3,37.62,36.08,37.36,170300
ppc,52.86,52.86,52.86,52.86,527530
psc,8.55,8.55,8.52,8.52,600
ptc,31.67,32.09,29.64,30.82,19500
pts,4.77,4.94,4.77,4.85,9800
pvd,60.64,60.64,58.93,60.64,210670
ral,50.23,50.23,50.23,50.24,119990
ree,24.97,24.97,24.86,24.97,196080
s55,3.4,3.4,3.4,3.39,100
s99,2.77,2.77,2.76,2.76,2000
saf,7.26,7.52,7.26,7.26,14700
sam,44.13,45.28,43.17,44.13,133720
sap,12.95,12.95,12.95,12.95,1200
sav,32.47,34.09,32.47,32.47,53010
scd,22.1,22.1,22.1,22.1,8100
sd5,4.85,4.85,4.85,4.85,100
sd6,4.1,4.1,4.1,4.1,800
sd7,18.54,18.54,18.54,18.54,3600
sd9,9.1,10.05,8.83,9.5,218500
sda,23.28,23.28,23.28,23.28,7000
sdc,22.73,23.14,22.73,23.14,11800
sdn,11.7,11.7,11.14,11.7,9580
sdt,15.64,17.2,15.64,17.2,109100
sdy,12.42,12.42,12.42,12.42,3200
sfc,5.56,5.56,5.46,5.56,12300
sfi,15.61,15.61,15.44,15.61,22330
sfn,16.36,16.43,16.36,16.36,43700
sgc,10.69,10.69,10.69,10.69,31190
sgd,11.23,11.34,11.23,11.34,4800
sgh,15.09,15.09,15.09,15.09,6350
sic,10.23,10.23,10.23,10.23,43600
sj1,8.51,8.51,8.51,8.51,9990
sjd,10.91,10.91,10.52,10.91,95610
sje,12.5,12.5,12.5,12.5,18200
sjs,85.91,85.91,85.91,85.91,16070
smc,11.33,11.43,11.33,11.33,77140
ssc,23.89,23.89,23.89,23.89,89770
ssi,26.89,27.15,25.98,26.5,391400
stb,17.52,17.52,17.52,17.52,881820
stc,15.61,16.92,15.61,16.23,14000
stp,5.85,6.28,5.79,6.29,49800
svc,84.61,92.29,84.61,92.28,46200
tac,20.54,20.9,20.36,20.54,72410
tbc,24.36,25.25,23.48,25.25,130100
tcr,15.15,15.15,14.89,15.15,54220
tct,5.04,5.2,5.04,5.05,5200
tdh,44.39,45.28,44.39,44.39,76830
tku,26.42,26.42,26.42,26.42,90900
tmc,9.71,9.98,9.71,9.71,25820
tms,21.38,21.54,21.38,21.38,18870
tna,8.63,8.63,8.63,8.63,2800
tph,12.62,12.93,11.9,11.9,8400
ts4,11.4,11.4,11.4,11.4,35660
ttc,9.06,9.06,9.06,9.06,43000
txm,16.07,16.52,15.4,16.24,41100
tya,41.66,41.66,41.66,41.66,120800
uni,5.34,5.34,5.33,5.34,65650
vbh,27.85,27.85,24.23,24.23,1400
vc2,15.54,15.54,15.54,15.54,6900
vfr,29.2,29.56,26.35,28.98,48300
vgp,12.61,12.61,12.36,12.61,36270
vid,19.87,20.61,19.69,19.87,13880
vip,28.37,28.37,27.04,28.37,87390
vis,10.63,10.63,10.51,10.63,3420
vmc,54.4,54.4,53.15,54.34,53500
vnc,11.68,11.68,10.93,11.18,63600
vnm,18.46,18.46,17.72,18.46,384400
vnr,17.18,17.18,16.1,16.46,3900
vpk,6.0,6.37,6.0,6.0,33550
vsh,27.38,27.38,26.45,27.38,303250
vtb,17.68,17.68,17.68,17.68,6500
vtc,34.76,34.76,34.76,34.76,36120
vtl,11.82,11.82,11.7,11.7,5500
vts,8.8,8.99,8.56,8.56,14700
vtv,4.57,4.57,4.43,4.57,2700
