symbol,open,high,low,close,volume
pvt,16.5,16.5,16.5,16.5,43140
qnc,31.4,31.4,30.7,31.4,81100
ral,42.6,42.6,42.6,42.6,11690
rcl,56.1,56.1,56.1,56.1,6200
ree,33.2,33.2,33.2,33.2,38430
ric,23.7,23.7,23.7,23.7,1960
s55,26.0,26.1,26.0,26.1,13300
s99,48.0,48.0,48.0,48.0,700
saf,23.0,23.1,22.5,23.1,24010
sam,27.1,27.1,26.8,27.1,543390
sav,18.5,19.3,18.5,19.3,13320
sbt,11.5,11.7,11.4,11.7,256940
scd,21.0,22.0,20.8,22.0,60130
scj,57.5,57.5,57.5,57.5,800
sd2,35.0,35.0,33.7,35.0,13000
sd4,17.7,17.7,17.7,17.7,12800
sd5,25.7,25.7,25.7,25.7,4500
sd6,23.7,23.7,23.7,23.7,1000
sd7,25.8,25.8,25.8,25.8,20100
sd9,21.7,21.7,21.7,21.7,50500
sda,31.0,31.0,31.0,31.0,1000
sdd,13.0,13.0,13.0,13.0,15900
sdn,25.4,26.0,25.4,26.0,1400
sdt,26.7,26.7,26.5,26.7,527800
sfc,28.1,28.1,28.0,28.1,4950
sfi,34.4,34.4,34.4,34.4,15300
sgd,16.1,16.2,16.1,16.2,4700
sgh,92.5,92.5,90.0,90.0,1220
sgt,29.5,29.5,29.5,29.5,216530
sic,17.2,17.2,17.2,17.2,13200
sj1,18.5,19.0,18.5,19.0,2150
sjc,24.4,24.4,24.0,24.4,11800
sjd,16.0,16.4,15.7,16.4,55420
sjs,56.0,56.0,56.0,56.0,8090
smc,33.3,33.3,33.3,33.3,12680
sra,15.3,15.3,15.3,15.3,4400
ssc,26.0,26.0,26.0,26.0,57510
ssi,41.3,41.3,41.3,41.3,6160
st8,26.7,28.3,26.7,28.3,22330
stb,26.5,26.5,26.5,26.5,336910
stc,12.5,13.3,12.3,13.3,3500
stp,18.4,18.4,18.4,18.4,11900
svc,26.7,27.1,26.7,27.1,36500
tac,68.0,72.0,68.0,72.0,232670
tc6,36.0,36.6,36.0,36.6,27900
tcm,15.4,15.4,15.4,15.4,41450
tcr,14.5,14.9,14.5,14.5,26330
tct,75.5,75.5,75.5,75.5,900
tdh,55.5,57.0,55.5,56.0,115500
tjc,16.0,17.0,16.0,17.0,15800
tku,12.0,12.3,11.9,12.3,21500
tmc,25.7,25.7,25.7,25.7,16450
tms,46.3,46.3,46.3,46.3,1100
tna,20.9,20.9,20.9,20.9,10100
tng,13.9,14.0,13.9,14.0,65400
tpc,15.5,15.7,15.1,15.7,87410
trc,73.5,73.5,73.5,73.5,7560
ts4,13.2,13.2,13.2,13.2,4420
tsc,60.5,60.5,60.5,60.5,3520
tst,15.7,15.7,15.7,15.7,17900
ttc,11.3,11.8,11.3,11.8,58180
ttf,24.0,24.2,24.0,24.2,80380
tya,14.0,14.0,13.2,14.0,133020
uic,13.6,13.6,13.6,13.6,12390
uni,16.7,16.7,16.7,16.7,26580
vc2,38.3,38.3,38.3,38.3,9200
vc3,17.5,17.5,17.3,17.5,42200
vc6,16.2,16.2,16.0,16.2,4900
vc7,13.4,13.4,13.2,13.4,24500
vcs,34.2,34.2,34.2,34.2,200
ve9,14.3,15.0,14.3,14.8,400
vgp,23.9,25.0,23.9,25.0,13190
vhc,21.3,21.3,20.7,21.3,55950
vhg,24.0,24.7,23.4,24.7,85940
vic,100.0,103.0,100.0,102.0,84100
vid,12.6,12.6,12.6,12.6,19060
vip,21.8,22.4,21.8,22.4,90830
vis,20.9,20.9,20.9,20.9,12840
vmc,21.4,21.4,21.4,21.4,4500
vnc,18.3,18.3,18.3,18.3,16200
vne,13.4,13.5,13.3,13.5,307600
vnm,118.0,118.0,117.0,118.0,289280
vnr,31.0,31.0,30.0,30.0,21200
vpk,11.0,11.2,10.9,11.2,31600
vsc,52.0,52.0,52.0,52.0,750
vsh,30.2,30.2,30.2,30.2,113120
vtb,19.0,19.9,19.0,19.9,5360
vto,17.0,17.0,17.0,17.0,545130
vts,32.0,32.0,32.0,32.0,14300
vtv,16.7,16.9,16.2,16.8,21900
