symbol,open,high,low,close,volume
cms,11.3,11.4,11.3,11.4,22300
cmt,12.0,12.0,12.0,12.0,0
cmx,5.7,5.7,5.5,5.5,69690
cng,31.8,31.8,31.1,31.7,50
cpc,19.7,20.6,19.7,20.6,400
csc,20.3,22.0,20.0,22.0,6300
csm,38.3,38.7,38.1,38.4,20120
csv,19.5,20.4,19.3,19.3,11930
cta,4.3,4.3,4.3,4.3,0
ctd,75.0,75.0,74.0,74.0,2900
ctg,17.9,18.2,17.7,18.2,1917700
cti,10.6,10.7,10.5,10.7,1030
cts,7.3,7.5,7.3,7.3,79307
cvn,2.2,2.4,2.2,2.4,77100
cvt,23.9,24.4,23.8,24.0,93000
d2d,32.0,32.0,32.0,32.0,0
dad,17.7,17.7,17.7,17.7,0
dag,14.8,15.1,14.6,14.7,74520
dbc,27.0,27.3,27.0,27.3,1100
dbt,20.2,20.2,20.2,20.2,0
dc2,3.3,3.3,2.8,2.8,1400
dc4,8.2,8.2,8.2,8.2,0
dcl,45.4,45.4,44.0,45.0,23140
dcm,12.8,13.0,12.8,13.0,273760
dcs,3.6,3.7,3.6,3.7,175430
dgc,34.0,34.0,34.0,34.0,0
dha,17.0,17.3,16.9,17.3,18100
dhc,21.0,21.4,20.9,21.1,27100
dhg,79.5,80.0,78.0,78.0,6720
dhm,3.2,3.3,3.2,3.3,133650
dhp,9.6,9.7,9.6,9.7,23000
dht,32.3,32.4,32.3,32.4,3000
dic,7.5,7.6,7.5,7.6,18120
dig,11.7,11.7,11.6,11.6,221220
dl1,8.1,9.0,8.1,9.0,600
dlg,7.7,8.2,7.7,8.1,2731320
dmc,41.2,41.8,41.0,41.8,3960
dnc,15.4,15.4,15.4,15.4,300
dnp,14.9,14.9,14.5,14.9,15426
dny,5.8,6.0,5.8,6.0,10200
dpc,17.0,17.0,17.0,17.0,0
dpm,30.0,30.4,30.0,30.3,365420
dpr,35.0,35.0,35.0,35.0,110
dps,18.1,18.1,17.2,18.1,565100
dqc,60.0,60.0,59.0,59.5,29730
drc,60.5,60.5,59.5,60.0,13550
drh,5.4,5.5,5.1,5.4,9810
drl,39.5,39.5,39.5,39.5,1000
dsn,62.5,62.5,62.5,62.5,1910
dst,11.3,11.3,11.3,11.3,200
dta,5.4,5.4,5.1,5.4,40
dtl,9.2,9.2,9.2,9.2,0
dvp,51.0,51.5,51.0,51.5,1220
dxg,14.5,14.6,14.2,14.4,830300
dxp,42.9,42.9,42.5,42.9,4300
dzm,6.7,6.7,6.7,6.7,107
e1vfvn30,8.9,8.9,8.9,8.9,17500
eib,12.5,12.5,12.3,12.4,142710
elc,17.1,17.2,17.0,17.1,20500
eve,26.0,26.0,26.0,26.0,0
fcm,7.2,7.6,7.2,7.4,365840
fcn,20.9,21.2,20.9,21.2,147000
fit,12.5,13.2,12.4,13.2,3630549
flc,9.5,10.1,9.5,10.0,12246460
fmc,24.5,24.7,24.4,24.4,11950
fpt,49.9,50.5,49.9,49.9,241080
gas,63.5,64.0,63.0,63.5,152640
gdt,42.3,42.5,42.1,42.1,820
gil,28.5,28.6,28.5,28.6,10230
glt,18.3,20.0,18.3,20.0,400
gmd,30.5,31.7,30.5,30.9,467660
gmx,13.7,13.7,13.7,13.7,0
gsp,13.3,13.6,13.3,13.4,90590
gta,15.7,16.0,15.7,16.0,100
gtn,12.7,13.5,12.7,13.5,1407430
had,50.0,50.0,50.0,50.0,0
hag,18.6,18.9,18.5,18.7,1548030
hah,35.5,35.5,35.5,35.5,500
hai,8.7,9.3,8.7,9.3,3815650
hap,6.1,6.2,6.1,6.2,182700
har,6.8,7.2,6.8,7.2,1410560
has,5.7,5.7,5.7,5.7,0
hat,63.7,63.7,63.7,63.7,0
hax,10.2,10.2,9.6,9.6,870
hbc,19.7,20.1,19.7,19.9,185910
hbs,4.9,5.0,4.5,5.0,1360
hcc,18.9,19.2,18.7,19.0,3000
hcm,28.0,28.9,28.0,28.7,218660
hda,10.1,10.1,10.1,10.1,100
hdc,13.1,13.8,13.1,13.1,18900
hdg,27.9,28.0,27.9,28.0,47510
hhc,28.0,30.7,28.0,30.7,400
hhg,7.9,7.9,7.9,7.9,300
hhs,22.4,22.4,21.4,21.4,2471750
hjs,12.5,12.6,12.5,12.6,1300
hkb,6.1,6.9,6.0,6.9,148500
hlc,9.3,9.3,9.3,9.3,1500
hld,19.7,20.3,19.6,19.9,48400
hlg,2.8,2.8,2.8,2.8,1700
hly,9.5,9.5,9.5,9.5,0
hmc,9.3,9.3,9.3,9.3,10
hmh,23.0,24.0,23.0,24.0,11300
hom,8.0,8.0,8.0,8.0,9000
hpg,28.8,29.5,28.2,28.2,565420
hqc,5.4,5.7,5.4,5.6,3552670
hrc,46.5,46.5,46.5,46.5,0
hsg,37.4,37.4,36.9,37.0,73710
ht1,21.0,21.3,21.0,21.2,144140
htc,38.6,38.6,38.6,38.6,0
hti,15.9,15.9,15.6,15.6,32450
htp,8.0,8.0,8.0,8.0,0
hu3,8.7,8.7,8.0,8.0,40
hut,14.4,14.5,14.3,14.4,749140
hvg,19.0,19.0,18.9,18.9,39320
hvt,18.5,18.5,18.5,18.5,0
icf,4.9,4.9,4.7,4.8,2040
idi,7.9,8.1,7.8,8.1,1113490
idj,2.8,2.9,2.8,2.9,200
idv,59.7,59.7,59.7,59.7,100
ijc,10.9,11.3,10.8,11.2,271770
imp,47.0,47.0,43.8,46.0,184750
inn,34.0,34.0,34.0,34.0,0
ita,6.4,6.5,6.3,6.4,2568440
itc,7.9,8.0,7.9,7.9,56520
itd,13.8,13.8,13.5,13.7,31040
itq,8.3,8.8,8.1,8.8,782440
ivs,15.0,15.0,14.7,14.7,264700
jvc,19.9,20.5,19.9,20.3,486910
kbc,15.6,15.7,15.5,15.6,653880
kdh,20.9,21.6,20.7,21.5,473060
kha,32.8,33.0,32.2,32.2,40
khb,3.1,3.3,3.1,3.3,1000
khp,13.4,13.4,13.3,13.4,32910
kkc,12.1,12.1,12.1,12.1,100
klf,6.5,7.8,6.5,7.6,5378300
kmr,4.2,4.4,4.2,4.4,472370
ksa,7.0,7.2,7.0,7.2,1347010
ksb,34.9,35.0,34.9,35.0,4150
ksh,8.1,8.5,7.9,8.4,242700
ksk,2.5,2.6,2.5,2.6,110200
ksq,4.3,4.7,4.3,4.3,94000
kts,15.3,15.3,15.3,15.3,120500
ktt,4.0,4.0,4.0,4.0,0
kvc,19.2,19.3,17.3,17.9,899600
l10,15.5,15.6,15.5,15.6,3000
l14,30.9,31.0,30.9,30.9,10500
l18,12.0,12.0,12.0,12.0,0
l35,5.0,5.1,5.0,5.1,2800
l44,6.0,6.0,6.0,6.0,100
laf,12.9,13.5,12.5,13.5,43340
las,32.8,32.8,32.3,32.8,17500
lbm,13.6,14.4,13.6,14.4,20
lcg,7.1,7.2,7.0,7.2,147940
lcm,2.0,2.2,2.0,2.2,164290
lcs,4.7,4.7,4.7,4.7,0
ldp,62.5,62.5,62.5,62.5,0
lgc,21.9,22.4,21.6,21.6,59850
lgl,7.0,7.1,7.0,7.0,15710
lhc,64.5,64.5,63.0,64.4,4300
lhg,12.3,12.3,10.7,11.3,6060
lig,11.9,11.9,11.5,11.5,8500
lix,37.0,37.0,37.0,37.0,200
lo5,3.4,3.4,3.4,3.4,0
lss,8.3,8.4,8.3,8.3,3760
lut,4.2,4.2,4.2,4.2,700
mac,11.5,11.7,11.3,11.6,26964
mas,93.0,93.0,93.0,93.0,10
mbb,13.4,13.5,13.4,13.5,230590
mcc,14.6,14.6,14.6,14.6,0
mcf,18.5,20.3,18.5,20.3,900
mcg,5.0,5.3,5.0,5.2,265710
mco,3.5,3.5,3.1,3.1,200
mcp,13.2,13.2,13.2,13.2,0
mec,5.9,5.9,5.9,5.9,100
mhc,10.8,11.0,10.7,10.8,265420
mhl,5.9,5.9,5.9,5.9,0
mnc,8.9,8.9,8.8,8.9,4800
msn,81.5,82.5,81.0,82.5,167370
mwg,106.0,107.0,105.0,107.0,11670
nag,6.2,6.4,6.2,6.3,108500
nbb,22.5,22.5,22.1,22.1,70840
nbc,13.6,13.6,13.2,13.2,3100
nct,102.0,102.0,102.0,102.0,20750
ndf,4.9,5.3,4.9,5.3,42800
ndn,12.8,12.9,12.6,12.8,262500
ndx,9.4,9.4,9.3,9.4,27000
net,27.2,27.4,26.5,27.2,15200
nha,9.6,9.6,9.6,9.6,100
nhc,26.4,26.4,26.4,26.4,0
nhp,26.5,26.7,23.9,26.4,248600
nkg,13.6,13.6,13.3,13.5,48310
nlg,20.0,20.1,20.0,20.0,78260
nnc,51.0,51.0,49.8,50.5,13360
nsc,93.0,93.0,91.5,93.0,890
nst,11.3,12.1,11.3,12.1,2800
nt2,24.4,25.0,24.4,24.5,270700
ntl,11.4,11.4,11.2,11.2,269600
ntp,50.9,51.0,50.0,50.0,14880
nvb,6.6,6.7,6.5,6.6,108200
nvt,3.5,3.6,3.4,3.6,149090
och,24.6,24.6,24.6,24.6,0
ogc,3.0,3.0,3.0,3.0,517670
one,9.6,9.6,9.5,9.6,3100
opc,37.5,39.0,37.5,38.8,1260
ors,2.8,2.9,2.7,2.8,112900
pac,27.8,27.8,27.5,27.5,41820
pan,37.0,40.3,37.0,40.3,45590
pbp,18.5,18.5,18.1,18.1,4800
pcg,6.4,6.4,6.4,6.4,5
pdn,38.5,38.5,38.5,38.5,10
pdr,17.5,17.8,17.5,17.7,804570
pen,10.0,10.0,10.0,10.0,0
pet,19.2,19.3,19.2,19.2,618180
pgc,13.5,13.5,13.3,13.5,9180
pgd,29.0,29.1,28.8,29.0,40000
pgi,13.9,13.9,12.9,13.7,28670
pgs,20.0,20.1,19.7,19.9,326719
phc,5.9,6.0,5.8,5.8,6900
phr,20.3,20.8,20.0,20.8,10220
piv,17.4,17.4,17.2,17.2,200
pjc,19.0,19.0,19.0,19.0,1000
pjt,8.9,8.9,8.6,8.8,5100
plc,33.2,33.6,33.0,33.5,177343
pmc,48.5,48.5,48.5,48.5,0
pnj,51.0,51.0,50.0,51.0,1530
pom,6.9,6.9,6.9,6.9,100
ppc,23.8,23.8,23.2,23.5,284630
ppe,9.0,9.0,8.3,9.0,400
ppi,7.8,8.2,7.7,8.2,261530
pps,11.9,12.1,11.9,12.1,500
psd,50.0,50.0,50.0,50.0,100
pse,14.5,14.5,14.5,14.5,0
ptb,59.0,59.0,58.5,58.5,11760
ptc,10.0,10.1,9.9,9.9,520
pti,18.0,18.0,16.5,17.0,300
ptl,2.2,2.3,2.1,2.2,160920
pv2,1.9,2.0,1.9,1.9,105800
pvb,36.6,37.4,36.4,37.0,304400
pvc,21.9,22.1,21.5,21.7,619500
pvd,55.0,55.5,54.0,55.0,580800
pve,9.8,10.0,9.8,10.0,70700
pvg,8.8,9.0,8.8,9.0,67800
pvi,18.0,19.0,18.0,19.0,3200
pvl,2.5,2.6,2.4,2.5,137200
pvs,25.3,25.5,25.0,25.2,2077270
pvt,11.8,12.0,11.7,11.7,364680
pvv,3.6,3.7,3.6,3.6,82400
pvx,4.0,4.2,4.0,4.1,768197
pxa,4.1,4.1,3.9,4.0,15200
pxi,8.0,8.4,8.0,8.4,72710
pxs,21.2,21.2,20.8,20.8,316540
pxt,3.7,3.9,3.7,3.9,68490
qbs,9.8,10.3,9.7,10.1,411000
qcg,7.7,7.7,7.3,7.3,10280
qhd,26.0,26.0,26.0,26.0,500
ral,42.7,44.9,42.7,44.9,440
rcl,26.2,26.2,26.2,26.2,1500
rdp,20.5,21.0,20.0,21.0,10760
ree,25.4,25.7,25.4,25.4,173390
ric,9.0,9.5,9.0,9.5,150
s55,78.0,78.8,78.0,78.5,13900
s74,9.5,9.5,9.5,9.5,0
s99,7.7,9.3,7.7,9.3,334860
saf,38.0,38.0,38.0,38.0,100
sam,11.3,11.7,11.3,11.5,610630
sav,10.1,10.1,10.1,10.1,5300
sba,11.0,11.5,11.0,11.2,53380
sbt,10.0,10.7,10.0,10.6,46640
scd,35.3,35.3,35.3,35.3,6110
scl,17.2,17.7,16.9,17.7,3600
scr,6.5,6.7,6.5,6.6,431430
sd2,7.5,7.5,7.4,7.4,4600
sd4,11.4,11.4,11.3,11.3,2800
sd5,15.7,15.7,15.3,15.5,42990
sd6,14.6,14.9,14.5,14.6,50430
sd7,9.9,10.2,9.8,10.2,23300
sd9,14.6,14.6,14.2,14.5,32440
sda,10.0,10.7,10.0,10.6,26910
sdd,2.9,3.0,2.9,3.0,21500
sdg,21.0,21.0,21.0,21.0,0
sdp,8.8,8.8,8.2,8.8,1900
sdt,14.8,14.8,14.7,14.7,52600
sfc,24.9,24.9,24.9,24.9,0
sfg,17.3,17.3,17.3,17.3,0
sfi,27.4,27.9,27.4,27.9,4910
sgt,4.8,4.8,4.8,4.8,10
sha,8.5,8.8,8.5,8.6,64000
shb,8.0,8.1,8.0,8.1,994075
shi,8.7,8.9,8.6,8.8,358040
shn,4.9,5.1,4.9,5.1,848050
shp,19.4,19.5,19.4,19.5,58250
shs,7.1,7.3,7.1,7.2,274470
sic,15.0,15.2,15.0,15.2,2900
sjc,4.7,4.8,4.7,4.8,7200
sjd,30.0,30.0,29.9,30.0,34480
sjs,20.1,20.8,20.0,20.4,32640
skg,54.5,55.0,54.0,55.0,4830
sls,26.9,26.9,26.9,26.9,0
sma,4.6,4.6,4.4,4.4,96600
smc,8.0,8.0,7.9,8.0,10870
smt,35.0,35.0,35.0,35.0,1
spi,4.3,4.3,4.3,4.3,0
spm,26.4,26.4,26.4,26.4,0
sra,2.0,2.0,2.0,2.0,0
src,28.0,28.0,27.9,28.0,36480
srf,17.9,17.9,17.9,17.9,100
ssc,52.5,55.0,52.5,55.0,1530
ssi,20.1,20.4,20.1,20.3,1046720
st8,27.0,27.0,26.9,26.9,5740
stb,17.1,17.4,17.1,17.1,506770
stg,27.0,27.0,27.0,27.0,0
stp,8.3,8.5,8.3,8.5,3100
stt,5.0,5.0,5.0,5.0,230
svc,19.0,19.2,18.4,19.0,50560
svi,37.0,37.0,37.0,37.0,0
svn,3.3,3.3,3.3,3.3,0
szl,18.6,18.6,18.6,18.6,14490
tac,43.3,43.3,43.3,43.3,510
tc6,14.0,14.3,14.0,14.3,6500
tcl,28.0,28.5,27.5,28.5,1250
tcm,28.7,29.5,28.7,29.0,113220
tcr,5.0,5.0,5.0,5.0,1000
tct,69.5,70.0,69.5,70.0,4500
tdc,9.8,10.0,9.8,9.8,77020
tdh,16.5,16.5,16.2,16.3,12770
tdn,9.6,9.6,9.5,9.5,10000
thg,16.9,16.9,16.9,16.9,0
tht,15.6,15.6,15.6,15.6,0
tie,12.1,12.4,12.0,12.4,3500
tig,10.1,10.1,9.3,9.8,397300
tix,21.5,21.5,21.5,21.5,0
tjc,8.3,8.4,8.2,8.4,22160
tkc,10.6,12.6,10.6,12.2,27630
tku,9.9,9.9,9.9,9.9,0
tlh,6.2,6.3,6.2,6.2,191800
tmp,26.9,26.9,26.9,26.9,620
tms,53.0,56.0,53.0,56.0,3100
tmt,33.4,34.0,32.6,33.6,25010
tmx,10.0,10.0,10.0,10.0,10300
tna,31.0,33.1,31.0,33.1,6600
tng,23.3,23.5,23.0,23.1,78634
tnt,5.7,5.7,5.5,5.5,22630
tpc,7.0,7.0,6.9,6.9,14580
tra,82.0,82.0,82.0,82.0,3860
trc,27.8,27.8,27.7,27.8,19610
ts4,8.9,9.0,8.8,8.9,13230
tsc,20.9,21.5,20.9,21.4,226360
tst,5.9,5.9,5.9,5.9,100
ttb,15.8,15.8,13.7,13.7,300
ttc,11.0,11.9,11.0,11.5,3900
ttf,9.3,9.5,9.2,9.4,718580
ttz,4.6,4.6,4.5,4.5,50500
tv1,13.1,13.1,13.1,13.1,0
tv2,42.0,42.0,42.0,42.0,3800
tv3,25.9,25.9,25.9,25.9,150
tv4,13.2,13.2,13.2,13.2,0
tvc,26.4,26.8,26.2,26.8,104700
tvd,10.2,10.2,10.0,10.0,2400
tvs,12.0,12.0,11.4,11.4,31000
tya,10.5,10.5,10.4,10.4,4150
udc,3.9,4.0,3.9,4.0,62940
uic,19.7,19.7,19.7,19.7,50
uni,9.3,9.5,9.3,9.4,54500
v21,4.4,4.4,4.4,4.4,0
vat,10.7,10.9,10.0,10.9,2100
vbc,43.9,43.9,43.9,43.9,0
vc2,15.5,15.5,15.5,15.5,0
vc3,18.6,20.0,18.5,19.3,20000
vc7,7.8,7.8,7.7,7.7,3100
vcb,37.6,39.1,37.3,38.7,1036170
vcc,16.0,16.0,16.0,16.0,0
vcg,12.0,12.2,12.0,12.2,208100
vcr,4.0,4.0,4.0,4.0,0
vcs,28.8,29.6,28.6,29.5,12600
vds,6.7,6.7,6.5,6.5,12600
ve2,12.5,12.9,12.4,12.9,2700
ve3,13.9,15.0,13.9,15.0,1000
ve9,16.9,17.1,16.8,17.1,301480
vfg,51.0,51.0,50.0,50.0,460
vgs,5.7,5.7,5.6,5.7,43178
vhc,36.5,38.1,36.5,37.7,306530
vhg,8.5,8.8,8.5,8.8,2491990
vhl,32.0,32.0,32.0,32.0,2000
vic,48.6,48.6,48.3,48.3,70990
vid,4.9,5.1,4.9,5.1,35780
vig,3.2,3.4,3.2,3.4,67300
vip,11.3,11.6,11.3,11.5,342620
vis,6.2,6.2,6.2,6.2,16280
vit,20.5,21.0,20.5,21.0,5732
vix,9.2,9.7,8.8,9.6,637200
vkc,9.0,9.0,8.6,8.7,12800
vla,12.0,12.0,12.0,12.0,0
vmc,21.0,21.0,21.0,21.0,0
vmd,19.6,19.6,19.4,19.4,9220
vmi,22.5,23.3,22.5,23.3,288000
vnd,10.2,10.4,10.2,10.4,213346
vne,14.4,14.4,14.1,14.3,113630
vnf,43.0,43.0,43.0,43.0,100
vng,12.6,12.6,12.6,12.6,400
vnm,106.0,107.0,106.0,106.0,72340
vnr,22.8,23.2,22.8,23.2,600
vns,37.5,37.5,36.2,36.2,10610
vnt,49.0,49.5,48.9,49.5,2600
vos,3.7,4.0,3.7,3.9,131020
vph,10.4,11.0,10.4,10.8,7970
vrc,6.8,7.3,6.8,7.3,289620
vsc,52.0,52.5,51.5,52.0,48500
vsh,13.7,13.8,13.6,13.8,192850
vsi,11.5,11.5,10.5,10.5,5110
vtb,12.7,13.0,12.0,12.7,3530
vtj,3.2,3.2,3.2,3.2,3700
vto,7.2,7.3,7.1,7.2,220540
vts,9.0,9.0,9.0,9.0,0
vtv,23.2,24.0,23.2,23.8,23100
wcs,129.0,129.0,128.5,128.5,300
wss,5.8,6.2,5.6,6.2,151600
