symbol,open,high,low,close,volume
hbc,4.04,4.04,3.89,3.93,87480
hbs,6.9,6.9,6.6,6.8,12100
hcc,4.36,4.36,4.36,4.36,4500
hcm,10.06,10.06,9.82,9.88,67260
hct,4.53,4.53,4.37,4.37,600
hdc,7.39,7.39,7.13,7.23,2260
hdg,6.68,6.68,6.5,6.5,45860
hdo,6.0,6.0,5.7,5.9,91300
hhc,7.06,7.06,6.96,6.96,600
hhg,1.9,1.9,1.73,1.73,300
hhs,8.69,8.69,8.33,8.69,120
hjs,3.77,3.82,3.77,3.77,18800
hmc,5.29,5.48,5.15,5.22,24030
hmh,7.03,7.03,6.44,6.45,300
hnm,4.82,4.82,4.72,4.73,4100
hom,4.0,4.08,4.0,4.08,600
hpg,5.08,5.25,5.08,5.22,7690
hqc,2.9,2.97,2.83,2.83,195470
hrc,19.63,19.63,18.73,19.63,2030
hsg,4.0,4.04,4.0,4.02,63510
hst,3.89,3.89,3.89,3.9,100
ht1,3.25,3.25,3.17,3.25,11220
htc,5.19,5.19,5.19,5.19,1000
htl,1.6,1.6,1.6,1.6,10
htv,7.31,7.37,7.25,7.37,7110
hu1,4.71,4.71,4.65,4.65,6620
hu3,4.48,4.48,4.48,4.48,30
hut,4.26,4.26,4.2,4.2,79900
hvg,7.53,7.73,7.39,7.39,5830
hvt,3.89,3.89,3.79,3.89,3900
hvx,3.8,4.0,3.8,4.0,1420
icf,2.9,3.0,2.9,3.0,2990
icg,4.32,4.32,4.07,4.07,135000
idi,4.39,4.39,4.27,4.33,37480
idj,3.2,3.2,3.0,3.0,93200
ijc,6.37,6.37,6.21,6.21,75260
imp,16.45,16.45,16.45,16.45,500
inn,7.73,7.79,7.73,7.79,2400
ita,3.55,3.64,3.46,3.55,554750
itc,6.8,7.0,6.8,7.0,25800
itd,2.6,2.6,2.53,2.53,740
itq,12.99,13.08,12.99,13.08,8900
ivs,3.26,3.26,3.18,3.17,26200
jvc,12.51,13.07,12.51,13.06,25350
kbc,5.1,5.2,5.0,5.0,391430
kdc,14.65,15.36,14.61,15.29,363920
kdh,6.22,6.22,6.04,6.22,80150
kha,6.46,6.46,6.4,6.4,11890
khb,2.46,2.55,2.46,2.45,66600
khp,4.88,4.88,4.88,4.88,7410
kkc,4.53,4.63,4.53,4.64,1700
kmr,2.01,2.09,2.01,2.01,89550
ksa,8.36,8.45,8.27,8.36,87700
ksb,4.54,4.54,4.51,4.52,5300
ksd,1.4,1.4,1.3,1.4,5900
kts,16.18,16.18,16.18,16.18,100
l10,4.31,4.31,4.18,4.18,5320
l44,4.14,4.14,4.14,4.14,1500
l61,5.0,5.0,4.8,4.8,12100
laf,3.7,3.7,3.5,3.7,8220
las,9.77,9.77,9.7,9.69,31000
lbm,5.88,5.88,5.88,5.88,25500
lcg,6.0,6.09,5.81,5.81,366950
lcm,12.42,12.5,12.18,12.17,115030
lcs,5.98,6.07,5.9,6.07,4700
ldp,8.35,9.03,8.35,9.03,200
lgc,3.99,4.09,3.92,3.91,1480
lgl,2.67,2.67,2.59,2.58,6310
lig,3.38,3.54,3.38,3.54,1100
lix,6.68,6.68,6.68,6.68,220
lm7,2.82,2.91,2.82,2.92,1300
lm8,6.08,6.14,6.08,6.08,1000
lss,11.19,11.19,10.95,11.03,44510
mac,2.4,2.4,2.4,2.4,1000
mbb,8.92,8.92,8.63,8.63,1766160
mcf,7.0,7.0,7.0,7.0,100
mcg,3.7,3.8,3.7,3.7,84780
mcp,6.37,6.37,6.37,6.37,10
mdg,2.68,2.68,2.52,2.53,3520
mec,3.21,3.29,3.13,3.13,900
mhc,1.58,1.58,1.58,1.58,250
mkv,5.29,5.29,5.29,5.29,1200
mnc,1.87,1.87,1.87,1.87,1200
msn,61.06,61.06,59.16,60.43,1950
nbc,4.44,4.48,4.44,4.44,43300
ndn,2.15,2.2,2.1,2.1,54400
nkg,6.01,6.01,6.01,6.01,10
nnc,8.26,8.26,8.26,8.26,2260
nps,7.96,7.96,7.46,7.47,1400
nsc,29.35,29.35,29.35,29.35,5090
ntl,11.66,11.82,11.58,11.58,117050
ntp,12.02,12.02,11.86,11.87,2000
nvb,6.6,6.9,6.5,6.9,5900
nvt,5.2,5.2,5.0,5.0,48650
och,11.76,11.76,11.69,11.69,7000
ogc,7.71,7.81,7.61,7.61,210080
one,4.19,4.19,4.19,4.19,100
opc,15.9,15.9,15.9,15.9,1000
ors,1.8,1.8,1.7,1.8,81400
pac,5.23,5.57,5.23,5.5,350
pan,8.82,8.82,8.78,8.78,12850
pcg,3.89,3.89,3.89,3.89,3000
pct,2.13,2.29,2.13,2.3,2500
pdc,3.0,3.0,3.0,3.0,7900
pdn,9.59,9.59,9.59,9.59,2400
pet,6.28,6.4,6.28,6.28,91780
pgc,3.72,3.72,3.65,3.64,23900
pgd,10.86,10.97,10.79,10.83,23020
pgi,5.41,5.48,5.41,5.47,19200
pgs,8.0,8.0,7.9,7.9,139900
pgt,2.9,3.0,2.9,3.0,1000
phr,17.97,17.97,17.63,17.96,48800
pit,4.83,4.83,4.83,4.83,460
pjt,3.84,3.84,3.84,3.84,1500
plc,7.85,7.85,7.85,7.85,800
pmc,14.81,14.81,14.53,14.75,1200
pnc,3.18,3.18,3.09,3.09,14740
pnj,19.49,19.49,19.06,19.43,8220
pom,12.0,12.0,12.0,12.0,930
pot,5.43,5.59,5.43,5.59,1000
ppc,5.5,5.5,5.44,5.44,85230
ppi,3.55,3.55,3.46,3.45,4390
ppp,7.45,7.45,7.45,7.46,100
pps,5.03,5.21,5.03,5.21,88600
psi,3.4,3.5,3.4,3.5,11400
ptb,5.16,5.37,5.16,5.37,6260
ptc,2.44,2.55,2.38,2.39,43660
pti,6.23,6.23,6.23,6.23,3000
ptl,2.1,2.2,2.0,2.0,133390
pts,5.26,5.26,5.26,5.27,100
pv2,3.9,4.0,3.8,3.8,94400
pvc,10.08,10.08,9.77,9.85,188400
pvd,21.51,21.63,21.51,21.57,30420
pve,5.6,5.6,5.6,5.6,12100
pvg,6.06,6.22,5.9,5.98,46400
pvi,12.09,12.09,12.01,12.01,3300
pvl,2.6,2.7,2.5,2.6,273900
pvr,3.8,3.8,3.8,3.8,2000
pvs,9.32,9.38,9.32,9.38,365300
pvt,2.78,2.85,2.71,2.78,100880
pvv,2.6,2.7,2.5,2.6,41100
pvx,4.3,4.3,4.1,4.2,890400
pxa,2.28,2.28,2.19,2.28,23600
pxi,3.39,3.39,3.3,3.3,29730
pxs,5.04,5.1,5.04,5.04,89580
pxt,3.7,3.8,3.7,3.8,4010
qcg,6.55,6.65,6.46,6.45,6340
qhd,2.56,2.56,2.56,2.56,700
qtc,5.47,5.47,5.47,5.47,5000
ral,18.22,18.22,18.22,18.22,120
ree,9.47,9.61,9.47,9.48,97190
ric,6.0,6.3,6.0,6.3,130
s55,5.34,6.09,5.34,5.54,3100
s99,3.13,3.13,3.04,3.13,18500
sam,4.29,4.35,4.22,4.28,1125440
sav,4.61,4.61,4.54,4.54,3200
sba,2.99,2.99,2.85,2.86,7360
sbt,9.0,9.0,8.75,8.75,348750
sc5,10.2,10.27,9.61,10.12,1060
scd,6.72,6.72,6.51,6.5,10050
scj,2.12,2.12,2.08,2.08,600
scl,1.81,1.81,1.81,1.81,100
scr,3.54,3.62,3.54,3.62,5785800
sd2,3.21,3.26,3.21,3.21,19900
sd5,2.95,2.95,2.86,2.86,3400
sd6,3.34,3.34,3.22,3.34,14200
sd7,5.1,5.1,5.1,5.1,2700
sd9,4.19,4.33,4.19,4.19,8500
sda,2.64,2.76,2.64,2.76,19000
sdd,2.6,2.7,2.6,2.7,27600
sde,5.84,5.84,5.84,5.84,100
sdg,14.82,14.82,14.82,14.82,100
sdh,3.1,3.1,3.1,3.1,30800
sdp,2.88,2.88,2.72,2.71,1900
sdt,5.53,5.58,5.53,5.58,20200
sed,5.68,5.74,5.68,5.74,5700
sfi,11.29,11.63,11.29,11.63,2810
sfn,5.87,5.87,5.87,5.87,100
sgd,4.82,4.82,4.82,4.82,200
shb,4.18,4.18,3.94,4.02,4253000
shi,2.55,2.62,2.48,2.62,2870
shn,0.8,0.9,0.8,0.9,111600
shs,3.82,3.91,3.72,3.82,409300
sic,2.5,2.5,2.5,2.5,500
sii,10.63,10.63,10.45,10.45,75320
sj1,6.28,6.28,6.13,6.13,400
sjc,4.16,4.46,4.16,4.46,800
sjd,5.9,5.9,5.86,5.86,20000
sje,4.92,4.92,4.92,4.93,6700
sjs,19.76,19.96,19.76,19.86,17810
sma,3.66,3.66,3.66,3.65,7650
smc,10.09,10.09,10.09,10.09,2000
smt,2.62,2.62,2.56,2.57,3600
spp,4.3,4.3,4.3,4.31,2400
src,5.11,5.15,5.07,5.07,50970
srf,3.71,3.71,3.7,3.7,2000
ssc,24.24,24.24,24.16,24.16,40
ssi,9.83,9.83,9.71,9.71,574360
ssm,3.16,3.27,3.16,3.27,600
st8,3.4,3.4,3.33,3.4,9370
stb,12.31,12.44,12.17,12.44,1681920
stc,5.69,5.83,5.69,5.83,2200
stp,5.22,5.28,5.09,5.09,6000
stt,2.8,2.8,2.8,2.8,20
svc,7.23,7.55,7.16,7.15,65060
svn,37.3,37.3,37.3,37.3,2300
svt,9.09,9.09,9.09,9.09,10
tac,18.01,18.63,17.81,17.81,2870
tbc,7.39,7.39,7.39,7.39,10
tc6,3.4,3.4,3.4,3.4,100
tcl,10.77,11.05,10.77,11.05,4400
tcm,3.66,3.73,3.59,3.66,23170
tcr,3.69,3.78,3.69,3.78,420
tcs,5.02,5.02,5.02,5.02,3000
tct,15.48,15.48,14.9,14.99,700
tdc,4.33,4.33,4.21,4.21,105770
tdh,5.19,5.19,5.13,5.14,52160
tdn,3.62,3.62,3.62,3.62,4600
tdw,14.31,14.31,14.31,14.32,10
th1,23.23,23.23,23.23,23.23,1000
thb,7.93,7.93,7.93,7.93,2000
thg,2.9,2.9,2.86,2.85,20330
tht,3.27,3.35,3.24,3.34,12400
tic,5.8,5.8,5.74,5.74,4000
tie,5.56,5.69,5.56,5.63,4010
tig,2.11,2.26,2.11,2.26,3100
tku,2.8,2.8,2.8,2.8,1800
tlg,7.27,7.27,7.08,7.12,50
tlh,2.65,2.71,2.65,2.72,73180
tmp,6.92,6.92,6.85,6.86,980
tms,13.85,13.85,13.85,13.85,10
tmt,3.36,3.36,3.24,3.36,220
tmx,3.88,3.88,3.88,3.88,2000
tna,7.15,7.15,7.05,7.05,4680
tnc,9.92,9.92,9.79,9.79,127810
tng,2.2,2.23,2.2,2.24,25700
tnt,1.21,1.27,1.21,1.21,51810
tpc,5.5,5.5,5.44,5.44,1600
tph,3.27,3.27,3.27,3.27,100
tpp,4.24,4.24,4.24,4.24,37100
tra,22.62,23.03,21.93,23.03,1260
ts4,5.61,5.61,5.41,5.55,4510
tsc,1.65,1.65,1.62,1.65,8760
tst,3.5,3.9,3.5,3.9,11500
ttc,3.3,3.37,3.23,3.37,14100
ttf,4.27,4.36,4.17,4.26,242750
tv1,5.08,5.08,5.08,5.08,1900
tv3,4.81,4.81,4.81,4.81,300
tv4,5.18,5.18,5.18,5.18,100
tvd,3.21,3.21,3.17,3.17,2300
txm,2.31,2.31,2.31,2.31,1000
tya,2.47,2.54,2.47,2.54,910
udc,3.7,3.7,3.7,3.7,22260
uic,5.65,5.65,5.45,5.65,1210
uni,7.14,7.23,6.95,7.13,30000
v12,2.59,2.76,2.59,2.76,30800
vbh,9.32,9.32,9.32,9.32,100
vc1,7.88,7.88,7.88,7.88,100
vc7,2.63,2.63,2.63,2.63,100
vc9,2.93,3.09,2.93,3.09,2900
vcb,13.61,13.67,13.44,13.44,187250
vcc,3.65,3.65,3.65,3.65,1000
vcf,141.23,147.11,141.23,147.11,1250
vcg,5.33,5.41,5.24,5.24,196100
vcm,4.52,4.52,4.52,4.52,900
vcs,4.14,4.18,4.14,4.19,24400
vds,3.76,3.76,3.76,3.76,400
ve1,2.0,2.2,2.0,2.2,2500
ve9,2.94,3.08,2.87,3.01,15500
vfr,5.22,5.69,5.22,5.7,3800
vgs,2.73,2.8,2.73,2.72,141400
vhc,12.22,12.22,12.22,12.22,310
vhg,1.7,1.7,1.7,1.7,81020
vhl,3.57,3.57,3.34,3.34,400
vic,21.69,21.97,21.54,21.83,37530
vid,2.5,2.5,2.4,2.4,13490
vig,1.6,1.6,1.5,1.5,109600
vip,3.47,3.47,3.41,3.47,54810
vis,5.74,5.82,5.65,5.74,92780
vix,4.48,5.06,4.48,5.06,4800
vkc,2.7,2.81,2.7,2.82,369200
vla,5.88,5.88,5.88,5.88,1700
vmc,7.54,7.61,7.54,7.61,200
vmd,10.06,10.06,9.99,9.99,540
vnc,7.35,7.35,7.35,7.34,500
vnd,6.03,6.19,5.96,6.03,1583000
vne,4.63,4.63,4.47,4.55,379410
vnm,43.21,43.54,42.55,42.88,75120
vos,2.4,2.4,2.3,2.3,28820
vph,1.91,2.01,1.91,2.01,20
vpk,10.53,10.72,10.37,10.72,118880
vrc,5.0,5.0,5.0,5.0,1600
vsc,13.42,13.42,13.21,13.21,53950
vsh,7.77,7.84,7.77,7.77,176340
vsi,4.73,4.86,4.54,4.54,2010
vtb,4.63,4.63,4.63,4.63,500
vtc,2.47,2.56,2.47,2.56,1900
vto,3.0,3.07,2.93,3.07,21790
vtv,2.44,2.48,2.44,2.48,4600
wcs,32.93,32.93,30.72,30.72,600
wss,3.7,3.7,3.6,3.7,59400
