symbol,open,high,low,close,volume
hdc,13.5,13.8,13.5,13.7,10450
hdg,12.5,12.9,12.5,12.7,67590
hhg,2.9,2.9,2.9,2.9,100
hhs,34.9,34.9,33.2,33.2,1050
hjs,6.3,6.5,6.3,6.5,20700
hlg,8.5,8.8,8.5,8.8,20
hmc,7.7,7.9,7.7,7.9,19880
hom,5.4,5.5,5.4,5.5,31600
hpg,20.1,20.9,20.1,20.6,323770
hqc,4.2,4.4,4.1,4.3,686210
hsg,18.4,18.4,18.1,18.3,54790
ht1,4.0,4.2,4.0,4.1,45950
hti,7.4,7.4,7.4,7.4,30
htp,5.3,5.3,5.1,5.3,14900
hu3,7.7,8.0,7.7,8.0,3500
hut,7.5,7.9,7.5,7.9,1029900
hvg,21.2,21.5,21.1,21.2,11570
hvt,9.1,9.2,8.9,8.9,2400
idi,6.9,7.1,6.8,7.1,106320
idj,3.1,3.3,3.1,3.3,298800
idv,19.0,19.0,19.0,19.0,0
ijc,9.0,9.4,9.0,9.3,436010
imp,36.0,36.0,36.0,36.0,5000
inn,13.3,14.0,13.3,14.0,9200
ita,4.4,4.6,4.3,4.6,4386260
itc,7.3,7.7,7.3,7.7,687510
itd,4.7,4.8,4.7,4.8,9300
itq,15.4,15.5,15.3,15.3,7400
ivs,4.5,4.8,4.4,4.7,143200
jvc,19.8,20.0,18.9,19.8,500660
kbc,5.5,5.6,5.4,5.6,2326140
kdh,8.6,8.6,8.3,8.4,68880
khb,3.5,3.7,3.5,3.7,253800
khp,8.0,8.2,8.0,8.2,16200
kkc,8.1,8.5,8.1,8.5,2700
kmr,2.9,3.0,2.8,2.9,137800
ksa,9.7,9.8,9.5,9.7,376620
ksb,18.1,18.2,18.1,18.2,7070
ksh,6.1,6.3,6.1,6.3,19540
ktt,2.3,2.3,2.3,2.3,400
l10,7.0,7.2,7.0,7.1,2350
l14,5.2,5.2,5.2,5.2,0
laf,3.6,3.7,3.6,3.7,16690
las,27.1,27.5,27.1,27.4,3200
lbm,9.4,9.6,9.4,9.5,7030
lcm,16.3,17.1,16.1,16.9,307490
lgc,10.5,11.2,10.5,10.9,4230
lgl,3.3,3.4,3.3,3.4,53570
lhg,13.5,14.7,13.5,14.0,830
lig,6.4,6.6,6.3,6.6,8400
lix,28.4,28.4,28.4,28.4,10
lo5,2.6,2.8,2.6,2.8,9000
lss,13.9,14.5,13.8,14.5,482580
lut,6.6,6.6,6.6,6.6,100
mac,3.5,3.5,3.5,3.5,2700
mas,11.7,11.7,11.7,11.7,300
mbb,12.2,12.4,12.2,12.4,540300
mcg,3.4,3.6,3.4,3.6,497020
mco,3.9,3.9,3.9,3.9,0
mec,4.4,4.5,4.4,4.5,4300
mhc,2.6,2.6,2.6,2.6,5060
mhl,9.2,9.2,9.2,9.2,0
msn,98.0,102.0,98.0,102.0,3700
nag,2.9,2.9,2.9,2.9,200
nbb,26.0,26.0,24.3,26.0,108100
nbc,11.6,11.8,11.5,11.8,29700
ndn,5.0,5.1,4.8,5.0,184400
net,38.5,38.5,38.5,38.5,0
nha,3.9,3.9,3.9,3.9,0
nkg,10.0,10.1,9.7,9.9,9730
nnc,34.2,36.2,34.2,34.2,40
nsc,45.5,45.5,45.5,45.5,800
nst,9.6,9.6,9.6,9.6,0
nt2,4.7,4.7,4.7,4.7,2000
ntl,15.3,15.9,15.2,15.7,433510
ntp,33.5,34.5,33.3,34.5,9200
nvb,6.5,6.7,6.5,6.7,400
nvt,5.4,5.5,5.3,5.4,424080
och,16.5,16.8,16.0,16.8,17000
ogc,9.5,9.9,9.5,9.9,1051960
one,7.7,7.7,7.5,7.7,5600
opc,38.0,38.5,38.0,38.5,1500
ors,2.0,2.2,2.0,2.1,249500
pac,14.3,14.3,13.7,14.3,10150
pan,20.2,20.2,20.2,20.2,0
pdn,20.4,22.0,20.4,22.0,30
pdr,16.0,16.0,15.9,16.0,5010
pet,12.3,12.6,12.3,12.6,102480
pgc,10.6,10.8,10.5,10.7,127450
pgd,28.7,29.3,28.7,29.0,233840
pgi,8.6,8.6,8.6,8.6,4500
pgs,17.1,17.4,16.9,17.3,520500
phc,3.7,4.1,3.7,4.1,17200
phr,28.3,28.7,28.3,28.7,6550
piv,3.9,3.9,3.9,3.9,0
pjt,7.6,7.7,7.6,7.7,3920
plc,16.2,16.2,15.6,16.1,62700
pmc,28.7,29.6,28.6,29.6,8000
pnj,35.0,35.0,34.0,34.8,19090
pom,12.5,12.5,12.5,12.5,900
ppc,11.2,11.7,11.1,11.4,115660
ppe,4.1,4.1,4.1,4.1,0
ppi,4.0,4.0,3.9,4.0,10500
ptb,12.0,12.4,12.0,12.4,2010
ptc,7.0,7.2,6.6,7.2,202490
ptl,2.8,2.9,2.7,2.9,375450
pv2,3.9,4.0,3.9,4.0,444100
pvc,12.4,12.7,12.3,12.6,489400
pvd,36.1,37.1,36.1,37.0,95990
pve,7.6,8.1,7.6,8.0,316800
pvg,8.0,8.2,8.0,8.1,264400
pvi,15.1,15.7,15.0,15.3,8900
pvl,3.3,3.4,3.2,3.4,770800
pvs,13.8,13.9,13.4,13.7,418800
pvt,3.9,4.0,3.9,4.0,364630
pvv,2.9,3.1,2.9,3.1,166900
pvx,5.0,5.2,4.8,5.1,7928200
pxa,2.7,2.8,2.7,2.8,142500
pxi,4.0,4.2,4.0,4.2,44880
pxs,7.4,7.6,7.3,7.5,80790
pxt,4.3,4.3,4.3,4.3,0
qcg,6.6,6.7,6.6,6.7,49860
qhd,6.2,6.2,6.2,6.2,2000
ral,25.0,25.1,24.7,25.0,12010
rcl,17.0,17.5,17.0,17.5,1100
rdp,12.0,12.0,11.7,11.7,1200
ree,15.9,16.8,15.9,16.7,1366970
s55,20.8,20.8,20.8,20.8,7000
s99,4.4,4.5,4.3,4.5,49800
sam,6.8,7.1,6.7,7.1,2859720
sav,6.8,7.0,6.8,7.0,24860
sba,4.5,4.6,4.4,4.6,1260
sbt,14.6,14.8,14.5,14.8,257230
scd,10.3,10.3,10.0,10.0,230
scr,5.9,6.3,5.8,6.3,5815400
sd2,5.3,5.5,5.3,5.3,35800
sd5,10.1,10.2,9.4,10.1,12300
sd6,5.8,6.3,5.8,6.3,44100
sd7,5.3,5.4,5.2,5.4,16300
sd9,7.1,7.4,7.1,7.4,61400
sda,4.6,4.7,4.6,4.7,4300
sdd,2.9,3.1,2.9,3.1,140700
sdp,3.5,3.5,3.5,3.5,19500
sdt,11.1,11.2,11.1,11.2,23600
sfi,16.7,16.7,16.7,16.7,500
sgt,4.3,4.3,4.3,4.3,0
shb,5.3,5.5,5.3,5.4,6758400
shi,5.3,5.6,5.3,5.6,36920
shn,1.1,1.2,1.1,1.2,189300
shp,5.7,6.0,5.7,6.0,2700
shs,4.6,5.0,4.6,5.0,3958700
sic,5.0,5.0,5.0,5.0,300
sjc,7.8,8.2,7.8,8.2,500
sjd,13.8,14.1,13.8,14.1,60080
sjs,20.5,21.3,20.5,20.7,207720
sls,27.0,27.0,27.0,27.0,0
sma,3.7,3.7,3.7,3.7,274000
smc,12.4,12.5,12.2,12.5,2170
spi,13.2,13.4,12.1,13.2,56800
spm,34.6,34.6,34.6,34.6,10
sra,2.9,2.9,2.9,2.9,0
src,13.8,14.2,13.8,14.0,67090
srf,25.4,25.4,25.4,25.4,70
ssc,32.8,32.8,32.8,32.8,10
ssi,15.7,16.2,15.6,16.1,1796520
stb,18.7,19.0,18.5,19.0,251860
stg,16.6,16.6,16.6,16.6,50
stp,8.6,8.9,8.6,8.9,35500
svc,11.7,12.6,11.5,12.6,105050
svi,23.5,23.8,23.5,23.7,6280
svn,37.1,37.1,37.1,37.1,0
szl,12.0,12.0,12.0,12.0,1000
tac,40.0,41.4,39.5,41.4,5460
tc6,11.6,11.7,11.6,11.7,9400
tcl,15.0,15.3,15.0,15.3,9450
tcm,6.1,6.1,6.0,6.0,10990
tcr,4.3,4.4,4.3,4.4,5030
tct,82.6,85.0,82.6,85.0,200
tdc,7.9,8.1,7.7,8.1,363710
tdh,10.5,11.1,10.5,11.1,309290
tdn,10.3,11.4,10.3,11.4,2800
thg,7.0,7.3,7.0,7.2,50
tht,10.2,10.3,10.0,10.3,27500
tie,10.4,10.9,10.4,10.9,12230
tig,3.7,3.7,3.4,3.7,2700
tjc,2.6,2.6,2.6,2.6,2600
tkc,4.0,4.0,4.0,4.0,4800
tlh,4.8,5.0,4.8,5.0,334900
tmt,4.5,4.5,4.5,4.5,0
tna,14.4,15.2,14.4,14.6,19500
tng,6.8,6.9,6.8,6.9,16500
tnt,2.4,2.5,2.3,2.4,71320
tra,83.0,84.0,83.0,83.5,22380
trc,42.1,42.1,42.0,42.0,1030
ts4,8.5,8.7,8.4,8.7,41350
tsc,6.1,6.2,6.1,6.1,11800
tst,4.1,4.1,4.0,4.0,9400
ttf,5.4,5.5,5.3,5.4,241510
tv1,7.3,7.3,7.2,7.2,70
tv2,10.5,10.5,10.5,10.5,1200
tv3,7.9,7.9,7.9,7.9,0
tv4,8.1,8.1,8.1,8.1,0
tya,3.4,3.5,3.4,3.5,5650
udc,3.6,3.7,3.6,3.6,95970
uic,9.1,9.2,9.1,9.2,2730
uni,7.4,7.6,7.3,7.5,86500
v21,8.8,8.8,8.8,8.8,0
vat,7.1,7.1,7.1,7.1,0
vbc,16.8,16.8,16.8,16.8,0
vc2,9.2,9.2,9.2,9.2,1000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.3,4.2,4.2,200
vcb,26.1,26.7,26.1,26.7,117050
vcg,7.7,8.2,7.6,8.2,1531400
vcr,2.6,2.7,2.5,2.7,30400
vcs,10.2,10.2,9.9,10.2,7600
vds,3.7,4.0,3.7,4.0,3300
ve9,5.0,5.0,5.0,5.0,17300
vfg,39.5,39.5,39.5,39.5,0
vgs,4.5,4.8,4.5,4.8,709200
vhc,25.9,25.9,25.0,25.0,1250
vhg,3.4,3.5,3.3,3.5,795680
vic,74.0,75.0,73.5,75.0,129370
vid,2.6,2.7,2.5,2.5,28810
vig,2.0,2.0,2.0,2.0,110300
vip,6.0,6.1,5.9,6.1,276720
vis,7.5,7.8,7.4,7.8,635800
vit,4.4,4.4,4.4,4.4,0
vix,8.2,8.2,7.7,7.7,10300
vkc,5.6,5.8,5.5,5.7,179300
vmc,16.9,16.9,16.9,16.9,0
vnd,9.1,9.5,9.1,9.4,3849100
vne,5.9,6.1,5.8,6.1,1516260
vng,5.1,5.1,5.1,5.1,10
vnm,85.0,88.5,85.0,88.0,212250
vnr,14.0,14.5,14.0,14.5,15200
vns,23.0,24.0,23.0,23.5,1290
vos,2.2,2.3,2.1,2.3,64600
vph,4.4,4.6,4.4,4.4,85410
vrc,5.0,5.3,5.0,5.3,11490
vsc,32.4,32.5,32.4,32.5,5440
vsh,10.2,10.2,10.0,10.2,294550
vtb,7.0,7.6,7.0,7.6,1710
vto,4.3,4.5,4.3,4.5,63530
wcs,42.0,43.5,42.0,43.5,1900
wss,4.2,4.4,4.2,4.4,127600
