symbol,open,high,low,close,volume
mnc,5.6,5.9,5.4,5.6,16500
msn,84.0,85.0,83.5,83.5,216920
nag,1.9,2.1,1.9,2.1,2600
nbb,13.3,13.5,13.0,13.0,27560
nbc,9.4,9.4,9.2,9.3,6000
ndn,8.2,8.2,7.6,7.8,103300
ndx,6.1,6.1,6.1,6.1,1100
net,43.1,43.1,43.0,43.0,2000
nha,3.3,3.6,3.3,3.3,9200
nkg,9.6,9.7,9.5,9.6,34770
nlg,23.4,23.4,23.3,23.3,21000
nnc,48.9,48.9,48.8,48.8,3890
nsc,79.5,79.5,79.0,79.0,70
nst,6.5,6.5,6.5,6.5,303
nt2,5.1,5.1,5.1,5.1,500
ntl,12.3,12.3,11.9,12.0,288140
ntp,62.0,62.0,60.0,60.0,8800
nvb,6.0,6.0,6.0,6.0,100
nvt,3.8,3.8,3.8,3.8,8000
och,24.0,24.0,24.0,24.0,3000
ogc,9.5,9.7,9.2,9.2,1555300
one,6.9,6.9,6.9,6.9,100
opc,64.0,69.0,64.0,69.0,3010
ors,2.2,2.2,2.1,2.2,16100
pac,18.0,18.3,17.6,17.6,225800
pan,32.5,32.8,31.5,32.3,4840
pdn,25.8,26.2,25.8,26.2,730
pdr,11.9,11.9,11.2,11.9,11510
pet,22.0,22.3,21.6,21.7,380700
pgc,10.0,10.0,9.8,9.8,278720
pgd,30.0,30.2,29.1,29.2,140830
pgi,7.8,7.8,7.8,7.8,1350
pgs,21.9,21.9,21.0,21.3,498200
phc,3.2,3.4,3.2,3.4,6100
phr,29.0,29.1,29.0,29.0,22350
piv,3.2,3.2,3.2,3.2,0
pjt,7.4,7.4,7.1,7.1,170
plc,16.2,16.3,16.0,16.0,158000
pmc,35.0,37.4,35.0,37.0,326
pnj,26.7,26.8,26.5,26.5,12910
pom,12.3,12.5,12.3,12.5,4000
ppc,22.9,23.1,22.5,22.5,1276080
ppe,1.8,1.8,1.8,1.8,100
ppi,5.2,5.3,5.2,5.3,15500
psd,55.0,55.0,55.0,55.0,0
ptb,33.0,33.1,30.7,31.5,90700
ptc,6.0,6.0,5.8,5.8,15200
ptl,2.0,2.1,2.0,2.0,108960
pv2,2.4,2.4,2.3,2.3,514700
pvc,15.0,15.1,14.5,14.8,202700
pvd,59.0,59.0,57.5,58.0,512130
pve,5.9,5.9,5.9,5.9,11300
pvg,8.6,8.6,8.4,8.5,105800
pvi,15.6,15.6,15.5,15.6,15800
pvl,2.8,2.8,2.7,2.7,111400
pvs,16.2,16.3,15.9,16.0,983512
pvt,6.8,6.8,6.4,6.5,2369770
pvv,2.6,2.7,2.6,2.7,21400
pvx,4.2,4.3,4.1,4.2,1144075
pxa,1.1,1.2,1.0,1.2,23300
pxi,3.3,3.3,3.1,3.1,59750
pxs,9.9,9.9,9.5,9.9,105170
pxt,3.0,3.0,3.0,3.0,10
qcg,7.5,7.6,7.4,7.6,96670
qhd,8.6,8.6,8.6,8.6,0
ral,62.5,66.0,62.5,65.5,80840
rcl,16.0,16.2,16.0,16.0,11700
rdp,13.8,13.8,13.8,13.8,22610
ree,26.3,26.4,25.7,25.8,1833500
s55,20.9,20.9,20.9,20.9,0
s99,4.0,4.2,3.9,3.9,44500
sam,7.1,7.2,6.9,7.0,1269050
sav,8.3,8.5,8.2,8.2,2840
sba,6.3,6.6,6.2,6.2,53210
sbt,12.8,13.0,12.7,13.0,80280
scd,17.2,17.2,16.7,17.0,7060
scl,12.6,13.0,12.5,12.5,104600
scr,6.5,6.5,6.3,6.3,2443527
sd2,5.7,5.9,5.7,5.7,6700
sd5,15.7,15.8,15.4,15.8,382500
sd6,8.6,8.7,8.5,8.7,37700
sd7,6.4,6.4,6.4,6.4,28600
sd9,8.5,8.5,8.4,8.4,49600
sda,3.8,4.0,3.8,4.0,1100
sdd,2.7,2.7,2.7,2.7,51700
sdp,3.5,3.7,3.5,3.7,4100
sdt,15.2,15.3,14.9,15.0,50000
sfc,20.5,20.5,20.5,20.5,0
sfi,23.1,24.2,22.8,22.8,9730
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,2000
shb,6.5,6.6,6.4,6.4,2511048
shi,3.3,3.4,3.3,3.3,19230
shn,0.7,0.8,0.7,0.7,81060
shp,8.4,8.4,8.4,8.4,0
shs,5.8,5.8,5.5,5.6,737800
sic,5.0,5.0,5.0,5.0,8000
sjc,7.7,7.7,7.7,7.7,100
sjd,18.3,18.5,18.1,18.3,16520
sjs,11.5,11.5,11.5,11.5,16950
sls,26.9,27.0,26.9,27.0,6500
sma,3.9,4.0,3.9,3.9,135550
smc,12.6,12.7,12.6,12.7,9920
spi,5.8,5.8,5.8,5.8,0
spm,24.8,24.8,24.8,24.8,0
sra,2.4,2.4,2.4,2.4,0
src,18.8,18.9,18.5,18.6,86940
srf,36.6,36.6,36.6,36.6,0
ssc,41.0,41.5,41.0,41.5,1050
ssi,16.8,17.0,16.5,16.6,1055050
stb,16.7,16.9,16.7,16.9,502330
stg,20.0,20.0,20.0,20.0,0
stp,6.2,6.4,6.0,6.4,32600
stt,3.3,3.3,3.3,3.3,0
svc,12.9,12.9,12.6,12.7,22430
svi,31.5,31.5,31.5,31.5,0
svn,29.7,29.7,29.7,29.7,0
szl,13.5,14.0,13.1,14.0,10760
tac,45.4,45.4,45.4,45.4,0
tc6,8.3,8.4,8.3,8.4,1800
tcl,20.4,20.4,20.1,20.1,23200
tcm,15.6,15.7,15.1,15.2,1004810
tcr,3.2,3.3,3.2,3.3,1010
tct,150.0,150.0,150.0,150.0,200
tdc,7.0,7.1,6.9,7.0,210990
tdh,12.6,12.7,12.4,12.4,77480
tdn,8.6,8.6,8.6,8.6,0
thg,8.7,8.7,8.7,8.7,20
tht,10.1,10.1,10.1,10.1,0
tie,12.3,12.3,11.8,11.8,17500
tig,3.3,3.4,3.2,3.4,11500
tjc,2.2,2.2,2.2,2.2,200
tkc,3.2,3.2,3.1,3.1,2300
tlh,6.4,6.4,6.1,6.2,634440
tmt,5.7,5.7,5.7,5.7,50
tna,20.8,20.8,20.8,20.8,30
tng,9.5,9.6,9.4,9.4,54700
tnt,1.7,1.7,1.6,1.6,222260
tra,75.5,79.0,75.5,78.0,3120
trc,41.0,41.5,41.0,41.0,450
ts4,8.6,8.8,8.5,8.7,1260
tsc,6.4,6.5,6.2,6.3,3390
tst,2.9,2.9,2.9,2.9,0
ttf,5.4,5.5,5.2,5.2,227580
ttz,7.6,7.6,7.6,7.6,100
tv1,11.7,11.7,11.7,11.7,0
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,0
tv4,8.9,9.0,8.8,9.0,5100
tya,3.7,3.7,3.7,3.7,10
udc,3.1,3.2,3.1,3.1,30100
uic,10.0,10.5,10.0,10.5,6230
uni,5.7,5.8,5.6,5.7,16100
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.2,7.2,7.1,7.1,12700
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.0,3.0,3.0,1200
vcb,26.6,26.8,26.1,26.1,630520
vcg,11.5,11.8,11.3,11.4,854210
vcr,1.7,1.8,1.7,1.8,900
vcs,8.5,8.5,8.5,8.5,500
vds,3.5,3.5,3.5,3.5,0
ve2,4.4,4.4,4.4,4.4,0
ve9,5.8,5.9,5.8,5.8,6400
vfg,49.9,49.9,49.9,49.9,0
vgs,4.9,5.0,4.7,4.7,251300
vhc,22.5,24.3,22.5,24.3,8020
vhg,7.0,7.0,7.0,7.0,17350
vic,65.0,67.5,65.0,66.5,629460
vid,3.3,3.3,3.3,3.3,19140
vig,2.2,2.2,2.1,2.2,92300
vip,7.4,7.5,7.3,7.3,314000
vis,11.2,11.3,10.6,10.6,727930
vit,5.0,5.1,5.0,5.1,11400
vix,8.0,8.0,8.0,8.0,0
vkc,4.8,4.8,4.8,4.8,63900
vmc,12.0,12.0,12.0,12.0,2000
vnd,8.7,8.7,8.5,8.5,610200
vne,4.5,4.6,4.4,4.5,326590
vng,5.5,5.5,5.5,5.5,0
vnm,145.0,146.0,143.0,143.0,479780
vnr,20.5,24.4,20.5,24.4,8600
vns,41.5,41.5,40.0,41.5,9800
vos,2.8,2.9,2.8,2.9,15560
vph,4.8,4.9,4.8,4.8,5510
vrc,4.7,4.7,4.7,4.7,500
vsc,43.4,43.5,42.8,42.8,82360
vsh,14.3,14.6,14.0,14.2,1908650
vtb,8.7,8.9,8.7,8.9,1150
vto,4.0,4.1,3.9,4.0,88240
wcs,54.1,54.1,54.1,54.1,100
wss,4.0,4.0,3.8,3.8,177200
