symbol,open,high,low,close,volume
^atx,2450.83,2473.16,2447.4,2457.32,7292200
^bsesn,29316.58,29362.96,28913.16,28975.11,8800
^dji,18140.76,18141.21,18054.84,18116.84,83670000
^fchi,4872.13,4875.97,4832.36,4862.3,102128000
^ftse,6915.2,6943.6,6885.9,6912.2,680805600
^gdaxi,11150.47,11158.55,11069.77,11130.92,74326700
^gold,0.0,0.0,0.0,1201.39,125240
^gspc,2109.83,2110.05,2103.0,2109.66,3093680000
^hsi,24916.24,24916.24,24664.68,24836.76,1019276400
^ixic,4953.1,4960.97,4939.56,4960.97,1754850000
^jkse,5409.94,5418.58,5387.38,5403.28,3827427200
^klse,1811.01,1812.75,1804.95,1809.39,122063200
^ks11,1974.44,1976.96,1966.77,1968.39,347600
^n225,18499.58,18509.08,18402.02,18466.92,152800
^nya,11091.47,11091.47,11047.21,11074.58,3093680000
^oil,0.0,0.0,0.0,49.33,52143
^smsi,1116.23,1117.18,1108.79,1114.3,503211700
^ssmi,8925.9,8988.2,8914.0,8977.7,41723600
^sti,3456.21,3458.14,3421.3,3421.3,299628700
^ta100,1322.6,1328.84,1317.96,1326.54,90864000
