symbol,open,high,low,close,volume
hap,6.57,6.68,6.45,6.68,128630
has,11.31,12.15,11.31,12.16,43560
hax,6.56,6.88,6.56,6.88,12560
hbc,5.06,5.11,5.04,5.11,84910
hbe,8.92,9.1,8.64,9.11,8700
hbs,18.18,19.0,18.18,18.91,1161100
hcc,5.96,6.05,5.96,6.06,10200
hcm,14.02,14.46,13.86,14.25,170280
hct,16.03,17.49,16.03,17.48,8200
hdc,15.39,16.15,15.36,16.15,87150
hdg,19.18,19.18,18.75,18.75,34090
hdo,17.87,18.7,17.87,18.71,60300
hev,7.16,7.16,6.59,6.59,7100
hgm,27.06,27.06,26.45,26.46,17300
hhc,17.73,18.05,17.73,17.73,67900
hhg,11.74,12.61,11.66,12.26,116400
hjs,8.14,8.14,7.3,7.98,45300
hlc,6.0,6.0,6.0,6.0,500
hlg,11.21,12.22,11.16,12.22,360910
hmc,9.12,9.37,8.93,9.37,128790
hmh,6.31,6.54,6.31,6.54,6600
hnm,13.59,14.38,13.29,13.78,65800
hom,5.49,5.65,5.49,5.54,64600
hpg,6.42,6.57,6.25,6.57,544240
hrc,28.05,29.18,28.05,28.96,46580
hsg,4.53,4.69,4.43,4.69,355780
hst,6.04,6.04,6.04,6.04,600
ht1,8.16,8.6,8.16,8.61,89660
htc,10.42,10.42,10.4,10.42,1600
htp,6.6,7.19,6.6,6.99,26900
htv,18.86,20.15,18.86,19.84,50380
hu1,18.17,18.17,18.17,18.17,100
hut,12.19,12.87,11.93,12.87,256200
hvg,5.23,5.45,5.16,5.39,316030
hvt,4.51,4.7,4.51,4.68,12800
icf,10.47,10.55,10.3,10.47,106010
icg,16.5,18.0,16.5,18.0,493300
idv,3.95,4.08,3.94,4.08,23100
ijc,6.89,7.21,6.85,6.88,144340
imp,19.23,19.23,19.07,19.23,10480
inn,7.63,7.67,7.17,7.35,54600
ita,13.29,13.5,13.15,13.5,164720
itc,23.02,23.75,22.48,23.3,1092160
itd,10.6,10.6,10.6,10.6,21000
kbc,28.8,30.0,28.8,30.0,84160
kdc,14.21,14.94,14.21,14.94,86170
kdh,22.32,23.63,22.26,23.45,307920
kha,10.39,11.06,10.15,11.01,148430
khb,19.74,20.42,19.74,19.79,6700
khp,5.32,5.5,5.22,5.5,105070
kkc,10.4,11.28,10.33,11.02,98000
kmr,7.09,7.38,7.09,7.3,158890
kmt,9.19,9.5,9.19,9.5,300
ksa,29.05,31.83,29.05,31.2,44500
ksb,6.69,6.99,6.69,6.99,8100
ksd,17.82,18.36,16.65,18.0,60800
ksh,42.38,42.38,40.65,42.38,3800
l10,15.48,15.79,15.48,15.47,197960
l18,15.76,15.81,14.97,15.81,22000
l35,9.54,10.71,9.54,10.71,61000
l43,16.65,18.12,16.65,18.04,107400
l44,12.88,13.23,12.88,13.23,7900
l61,7.84,8.63,7.84,8.53,21800
l62,13.42,14.93,13.42,14.69,12600
laf,15.02,15.6,15.02,15.6,44350
lbe,4.78,4.98,4.78,4.78,23000
lbm,7.09,7.44,6.99,7.44,108640
lcg,19.03,19.19,18.7,19.14,259720
lcs,20.87,21.7,20.1,21.19,74000
ldp,7.42,7.78,7.42,7.78,300
lgc,8.65,9.11,8.65,9.11,1900
lgl,18.61,19.38,18.61,19.38,24740
lhc,10.97,11.23,10.97,11.05,2000
lhg,23.04,23.04,23.04,23.04,2130
lig,9.54,10.62,9.54,10.62,142500
lix,11.59,12.12,11.59,12.12,1110
lo5,10.37,11.5,10.37,11.35,27100
lss,15.76,16.38,15.7,16.38,117190
ltc,29.8,30.37,28.92,30.26,41900
lut,24.03,25.75,24.03,24.02,112800
mac,11.43,11.93,11.29,11.93,25700
mcc,10.76,10.76,10.76,10.76,2000
mcg,19.29,20.13,19.17,19.8,419410
mco,17.0,17.5,17.0,17.2,1300
mcp,5.74,5.88,5.7,5.87,31130
mdc,4.53,4.78,4.53,4.78,24200
mec,17.68,18.3,17.48,18.17,21500
mhc,5.39,5.65,5.39,5.59,220000
mhl,18.06,18.65,18.06,18.65,22000
mkv,46.06,52.29,46.06,52.21,53100
msn,29.45,32.12,29.45,31.68,2780
nag,12.0,12.96,11.76,12.8,83500
nav,7.47,7.47,7.47,7.48,2000
nbb,33.5,34.3,33.5,34.3,13500
nbc,3.77,4.09,3.77,4.05,11700
nbp,12.61,13.12,12.3,13.02,106300
nha,15.72,15.72,15.67,15.67,2000
nhc,9.11,9.11,9.11,9.11,100
nnc,8.93,9.04,8.93,8.93,18120
nps,9.97,9.97,9.97,9.97,2200
nsc,18.9,19.97,18.9,19.97,9310
nst,9.56,9.56,8.38,8.38,31800
nt2,7.62,7.62,7.62,7.62,1500
ntl,22.97,23.65,22.97,23.65,105350
ntp,14.43,15.52,14.38,15.36,10800
nvt,22.2,23.3,22.2,23.0,323240
ogc,25.8,26.46,25.0,26.45,359150
one,6.16,6.52,5.93,6.43,17700
opc,12.25,12.3,12.25,12.3,3710
ors,10.4,10.7,10.0,10.5,498800
pac,13.64,13.64,13.64,13.64,1010
pan,7.13,7.48,6.94,7.41,312900
pct,7.13,7.13,7.13,7.14,26000
pdc,13.4,13.9,13.0,13.7,148300
pdr,24.1,24.3,23.3,24.17,23350
pet,8.28,8.71,8.28,8.71,371760
pgc,4.11,4.32,4.11,4.32,78480
pgd,9.0,9.64,8.97,9.64,69200
pgs,9.68,10.0,9.68,9.94,138700
pgt,8.28,8.81,8.13,8.74,140000
phc,10.65,10.84,9.69,10.84,21300
phr,19.41,20.03,19.41,19.98,64760
pit,10.81,11.72,10.81,11.72,88970
pjc,6.37,6.37,6.37,6.37,500
pjt,4.39,4.39,4.09,4.17,57630
plc,8.84,8.86,8.73,8.81,96800
pmc,11.74,11.99,11.74,11.99,6000
pms,9.55,9.55,9.55,9.55,200
pnc,9.59,9.84,9.18,9.85,52090
pnj,12.85,13.02,12.81,13.03,56620
pom,24.97,25.53,24.97,25.53,30560
pot,13.56,14.49,13.42,14.49,287100
ppc,8.0,8.19,7.94,8.2,613500
ppi,22.37,23.2,22.37,23.05,36520
ppp,8.15,8.74,8.01,8.15,22600
psc,10.68,10.88,10.11,10.87,100000
psi,12.9,13.56,12.34,13.18,164800
ptc,7.0,7.33,7.0,7.33,157050
pts,11.94,12.68,11.94,12.68,29300
pvc,12.84,13.69,12.73,13.59,396700
pvd,23.76,24.33,23.54,23.99,291040
pve,7.76,8.36,7.64,8.2,136000
pvg,11.33,11.9,10.89,11.84,95000
pvi,13.5,14.24,13.5,13.9,261400
pvl,19.0,20.1,18.8,19.9,534500
pvr,12.95,13.71,12.87,13.71,172100
pvs,10.22,10.6,10.22,10.53,248400
pvt,9.13,9.42,9.06,9.42,551320
pvx,20.29,21.29,19.48,21.11,5078400
pxi,13.26,14.5,13.2,14.11,467940
pxs,6.91,7.24,6.91,7.24,185610
pxt,10.82,11.26,10.74,11.12,180600
qcg,25.75,26.82,25.68,26.62,731660
qnc,17.65,18.24,17.65,18.11,68900
qst,4.37,4.37,4.37,4.37,700
qtc,5.13,5.13,5.13,5.13,2100
ral,13.26,13.65,12.98,13.65,168920
rcl,24.5,24.68,24.46,24.68,6600
rdp,5.75,5.88,5.75,5.78,57410
ree,8.47,8.79,8.47,8.79,1617190
ric,16.0,16.65,16.0,16.64,3880
s55,9.19,9.6,9.19,9.6,14000
s74,18.72,19.18,18.65,19.05,37400
s99,16.04,17.24,15.92,17.13,67600
sam,6.89,7.22,6.89,7.22,456810
sap,9.9,10.29,9.82,9.97,13800
sav,16.22,16.22,16.22,16.22,13150
sba,5.14,5.14,5.03,5.09,48880
sbt,4.47,4.6,4.47,4.59,222860
sc5,27.06,29.73,27.06,29.73,32070
scd,17.06,17.18,17.06,17.18,1230
scj,9.66,9.66,9.4,9.58,19000
sd2,12.62,12.83,12.06,12.84,86700
sd4,9.09,9.35,8.94,9.09,9300
sd5,13.89,14.85,13.89,14.5,111400
sd6,6.46,7.08,6.44,7.08,48200
sd7,40.09,42.19,40.09,42.1,253000
sd9,13.91,14.28,13.24,14.07,161200
sda,16.07,17.51,15.53,16.93,83100
sdc,11.47,11.52,11.47,11.52,6200
sdd,13.79,14.96,13.67,14.84,126200
sde,11.14,12.27,11.07,11.89,4500
sdg,12.57,13.5,12.57,13.5,5100
sdh,35.0,36.4,32.5,36.3,92500
sdn,11.79,11.79,11.79,11.78,100
sdp,17.31,19.07,17.31,18.53,119800
sdt,11.43,12.84,11.4,12.64,6500
sdu,51.5,58.9,51.4,58.9,131400
sdy,19.07,20.17,18.79,20.17,8100
seb,5.05,5.05,4.92,4.99,6000
sed,5.3,5.9,5.3,5.9,32500
sfc,19.75,19.75,19.75,19.75,3950
sfi,12.46,13.02,12.35,12.97,24070
sfn,7.76,7.76,7.54,7.54,3600
sgd,6.26,6.54,5.99,6.22,75000
sgh,16.2,16.2,16.2,16.2,100
sgt,17.6,18.2,17.6,17.6,4940
shb,8.21,8.45,7.91,8.15,568900
shi,15.63,16.17,15.63,16.17,26500
shn,32.0,33.0,30.2,32.6,711600
shs,14.53,15.07,13.91,14.62,573400
sic,12.03,12.03,11.52,11.83,24100
sj1,5.93,6.38,5.93,6.33,25100
sjc,13.77,14.5,13.77,14.13,34900
sjd,5.28,5.5,5.28,5.5,6350
sje,11.03,11.97,10.99,11.97,34100
sjs,62.12,64.08,62.12,63.59,362690
smc,12.93,13.66,12.93,13.22,20070
smt,7.57,7.57,6.93,6.92,500
spm,59.05,59.49,59.05,59.49,13630
spp,15.78,15.9,15.78,15.9,9000
sra,24.0,25.0,24.0,24.9,47700
src,10.56,10.81,10.49,10.81,43750
srf,2.56,2.56,2.47,2.56,29650
ssc,20.14,21.46,20.09,21.46,2160
ssi,15.89,16.59,15.83,16.59,1390960
ssm,11.17,12.3,11.17,11.89,60500
st8,4.45,4.89,4.45,4.89,320
stb,8.94,9.18,8.94,9.12,1492710
stc,6.52,6.52,6.0,6.38,32200
stg,5.67,5.67,5.39,5.38,20
stp,17.95,18.65,17.2,18.49,185000
svc,17.62,18.25,17.62,18.25,22350
svi,6.92,7.52,6.92,7.52,3100
szl,11.87,12.17,11.77,12.17,67150
tac,9.79,10.26,9.79,10.17,114540
tbc,6.87,7.43,6.87,7.32,49420
tbx,19.25,19.25,19.25,19.25,7800
tc6,4.15,4.31,4.15,4.28,22100
tcl,22.84,23.71,22.84,23.49,92530
tcm,9.8,9.96,9.37,9.96,557290
tco,13.9,13.9,13.9,13.91,1600
tcr,5.16,5.41,5.16,5.41,24410
tcs,5.9,5.9,5.57,5.86,9700
tct,8.52,8.69,8.47,8.69,2900
tdc,7.72,8.1,7.48,8.1,91900
tdh,18.81,19.43,18.5,19.43,246200
tdn,4.21,4.27,4.21,4.27,39800
tet,17.4,17.68,17.4,17.69,19000
th1,33.04,33.27,31.8,33.04,11100
thb,9.48,9.48,8.99,9.27,10200
tht,4.37,4.62,4.23,4.62,39500
tic,5.28,5.51,5.28,5.51,14790
tie,12.03,12.08,11.44,12.08,17750
tix,13.0,13.64,13.0,13.64,19120
tjc,10.59,11.15,10.27,11.09,83500
tkc,11.86,12.98,11.64,12.5,80800
tku,9.93,10.19,9.39,9.99,11800
tlg,7.77,8.54,7.77,8.17,2130
tlh,7.75,8.1,7.6,8.0,375450
tmc,12.61,12.61,12.61,12.61,400
tmp,7.2,7.2,6.88,6.88,5050
tms,14.81,14.81,14.75,14.76,3210
tmt,14.21,14.32,14.21,14.32,220
tmx,11.42,11.57,11.21,11.52,20900
tna,11.59,12.2,11.59,12.19,4690
tnc,9.72,10.2,9.61,10.09,363700
tng,5.37,5.92,5.37,5.72,637000
tnt,15.04,15.44,14.98,14.98,57750
tpc,5.19,5.38,5.15,5.33,99710
tph,6.6,6.66,6.6,6.6,4500
tpp,4.56,4.81,4.53,4.81,22000
tra,10.57,10.57,10.57,10.57,270
trc,34.41,34.71,34.11,34.71,6370
ts4,16.28,17.03,16.28,16.76,254570
tsc,4.89,4.95,4.75,4.84,54250
tst,33.7,34.8,31.5,34.0,131600
ttc,8.06,8.06,7.33,7.92,108900
ttf,15.46,16.23,15.46,16.15,19340
tv2,7.91,7.95,7.84,7.84,2600
tv3,7.15,7.15,7.15,7.15,800
tv4,9.11,9.42,8.68,9.41,31300
txm,7.21,7.28,6.62,7.21,73100
tya,5.81,5.81,5.67,5.74,5140
udc,14.62,15.5,14.62,15.5,44570
uic,11.47,11.82,11.32,11.52,72910
uni,17.13,18.28,16.45,17.74,82200
v12,8.81,8.81,7.99,8.62,3100
v21,41.89,41.89,41.89,41.89,700
vbc,7.99,8.04,7.94,7.94,17000
vbh,13.08,13.08,13.08,13.08,100
vc1,21.14,21.8,21.1,21.8,6300
vc2,18.52,21.27,18.52,21.27,8600
vc3,11.34,11.42,10.76,11.31,20900
vc6,12.94,13.8,12.85,13.8,43100
vc7,14.24,16.09,14.12,15.76,127300
vc9,10.97,11.28,10.97,11.28,7000
vcb,13.72,13.96,13.72,13.95,53260
vcc,8.92,9.63,8.41,9.05,63600
vcg,19.28,19.4,18.24,19.1,1655500
vcm,14.63,14.63,14.16,14.34,5400
vcr,17.0,18.28,17.0,18.13,139900
vcs,7.78,8.24,7.29,7.77,29800
vdl,5.37,5.37,5.37,5.37,2000
vds,12.23,12.61,12.14,12.6,39900
ve1,21.3,23.1,21.3,23.0,157200
ve2,15.57,15.63,14.53,15.63,49000
ve3,11.27,12.66,11.0,12.39,59300
ve9,24.64,28.3,24.64,27.12,239400
vfg,18.26,18.86,17.66,18.86,61530
vfr,19.63,21.02,18.76,21.02,359000
vgp,9.72,9.72,9.72,9.72,200
vgs,11.82,12.52,11.4,12.1,1076200
vhc,15.0,15.44,14.85,15.44,93960
vhg,11.67,12.42,11.61,12.42,796460
vhl,13.93,14.07,13.93,14.07,3000
vic,16.52,16.64,16.4,16.64,141490
vid,12.4,13.0,12.0,12.9,415950
vig,11.9,12.7,11.7,12.4,137900
vip,7.49,7.64,7.38,7.65,210720
vis,28.1,29.14,28.1,28.47,440880
vit,12.74,12.83,11.92,12.83,21800
vix,8.08,8.08,7.12,7.28,29800
vla,7.97,7.97,7.12,7.13,9000
vmc,34.8,37.33,34.8,37.33,6000
vnc,9.81,10.34,9.65,10.06,91300
vnd,18.47,19.22,17.64,18.77,735700
vne,10.26,10.82,10.26,10.83,371370
vng,15.19,15.95,14.91,15.95,60880
vnl,7.32,7.65,7.32,7.64,4310
vnm,18.11,18.53,18.01,18.52,232020
vnr,6.48,6.5,6.48,6.51,2300
vns,9.05,9.32,9.05,9.32,36380
vnt,7.85,7.85,7.45,7.85,6800
vph,14.45,15.05,14.45,15.05,83980
vpk,3.45,3.69,3.42,3.69,62380
vrc,20.18,20.24,19.62,20.18,56320
vsc,11.5,11.5,10.99,11.5,54540
vsh,6.1,6.32,6.1,6.32,756170
vtb,9.01,9.18,9.01,9.13,27940
vtc,10.53,10.53,10.35,10.35,15000
vtl,19.82,20.08,19.82,20.08,1300
vto,6.31,6.43,6.25,6.37,266330
vts,31.05,31.05,29.13,29.13,700
vtv,5.95,6.21,5.93,6.13,79900
vxb,8.6,8.6,7.85,7.85,1000
wss,13.38,13.94,13.19,13.85,278700
