symbol,open,high,low,close,volume
abt,78.0,79.5,76.0,76.0,6200
acb,132.0,133.8,128.0,128.2,260400
acl,85.0,85.0,81.5,81.5,5830
anv,88.5,89.5,88.5,88.5,43000
bbs,22.3,23.0,21.6,21.6,13000
bcc,25.8,26.0,25.5,25.6,9500
bhs,43.5,44.0,43.5,43.5,14280
bmc,288.0,288.0,274.0,274.0,14830
bmi,72.9,74.0,72.9,73.0,32500
bmp,152.0,155.0,148.0,150.0,4830
bpc,32.4,32.4,32.3,32.3,13450
bts,31.5,31.5,26.2,26.5,1100
bvs,181.5,181.5,175.0,176.5,14000
can,24.0,24.0,23.1,24.0,8620
cap,39.9,39.9,39.9,39.9,200
cdc,116.5,116.5,112.5,112.5,10000
cii,56.5,57.0,56.0,56.0,112820
clc,49.0,49.0,48.0,48.0,5400
cmc,85.0,85.0,78.9,84.0,3800
dcs,41.5,41.5,37.4,38.0,30800
dha,52.0,52.0,50.5,50.5,23060
dhg,208.0,208.0,205.0,205.0,49890
dic,53.5,54.0,53.5,53.5,4560
dmc,163.0,163.0,163.0,163.0,8710
dnp,36.7,37.5,36.7,36.7,13180
dpc,35.6,35.6,35.0,35.0,11550
dpm,69.0,69.0,66.5,66.5,567450
dpr,80.0,80.5,79.0,79.0,96000
drc,122.0,123.0,122.0,122.0,58460
dst,40.0,40.0,39.0,40.0,5700
dxp,39.9,44.0,39.9,44.0,38400
fmc,46.5,46.6,45.5,45.5,26600
fpt,197.0,197.0,193.0,193.0,239760
gil,44.6,44.6,42.8,42.8,39000
gmd,122.0,122.0,120.0,120.0,32320
gta,33.1,33.1,32.3,32.3,7130
hai,58.0,58.1,56.0,56.0,10900
hap,69.0,69.0,68.0,68.0,174360
has,49.4,51.5,49.4,51.5,44650
hax,70.5,70.5,68.0,68.0,5850
hbc,99.5,102.0,95.0,95.0,29630
hcc,45.0,45.0,45.0,45.0,100
hdc,91.0,92.0,90.5,90.5,17240
hhc,50.5,50.5,42.3,43.4,11900
hjs,24.0,24.0,23.0,23.5,1800
hly,43.9,44.7,39.0,39.0,3800
hmc,40.0,40.1,39.9,39.9,7820
hpg,107.0,107.0,105.0,106.0,283070
