symbol,open,high,low,close,volume
dc2,8.1,8.1,8.1,8.1,100
dc4,10.8,11.0,10.0,10.2,29330
dcl,20.4,20.45,20.2,20.35,145480
dcm,14.2,14.2,13.6,13.65,4276920
dcs,2.6,2.8,2.6,2.7,1300100
dgc,31.6,32.0,31.6,31.9,70984
dgw,15.35,15.45,15.3,15.45,199950
dha,32.7,32.9,31.8,32.7,67550
dhc,32.9,32.9,31.9,31.9,4410
dhg,121.5,121.9,116.3,117.2,217290
dhm,5.96,5.98,5.6,5.63,690590
dhp,10.2,10.2,9.7,9.8,2200
dht,80.0,82.5,77.1,80.5,35767
dic,6.89,6.89,6.84,6.84,51060
dig,14.9,15.45,14.9,15.2,1099050
dl1,22.3,22.4,22.2,22.2,125200
dlg,4.69,4.93,4.69,4.79,5392760
dmc,137.0,137.0,128.0,133.9,2380
dnp,23.0,24.0,22.5,24.0,110306
dny,7.8,7.8,7.7,7.7,2300
dp3,41.0,42.0,41.0,41.0,17190
dpc,19.5,19.5,19.5,19.5,100
dpm,24.0,24.0,23.25,23.65,1876250
dpr,41.7,41.85,41.65,41.7,15220
dps,2.9,3.1,2.9,3.1,1361198
dqc,47.4,47.8,46.5,46.6,51850
drc,30.3,30.45,29.25,29.25,614740
drh,29.2,29.2,28.4,29.0,266010
drl,41.0,41.0,41.0,41.0,5000
dsn,54.1,54.1,54.0,54.0,9640
dst,26.8,29.2,26.8,29.0,2243084
dta,7.61,8.0,7.61,7.65,17140
dtl,24.0,24.0,21.5,21.6,1170
dvp,69.0,69.9,67.9,69.9,290
dxg,16.7,16.95,16.4,16.5,4086590
dxp,12.9,13.0,12.8,13.0,8957
dzm,8.8,8.8,8.8,8.8,302
e1vfvn30,12.37,12.37,12.25,12.27,81930
eib,12.7,12.7,12.0,12.0,955500
elc,22.35,22.6,22.35,22.45,101720
eve,19.6,19.6,19.35,19.6,142950
fcm,5.55,5.59,5.5,5.55,107470
fcn,27.8,28.3,27.1,27.65,1144330
fit,7.3,7.5,7.28,7.35,2411200
flc,7.25,7.52,7.21,7.31,16527990
fmc,16.6,16.7,16.5,16.6,70560
fpt,48.7,48.7,47.7,48.0,905330
ftm,12.65,13.45,12.55,13.45,1743130
fts,11.9,12.0,11.8,11.9,86430
fucvreit,13.25,13.5,13.25,13.5,4720
gas,63.7,63.7,61.8,62.1,723250
gdt,58.2,58.5,58.0,58.5,2320
gil,42.5,43.4,42.5,42.8,26270
gmd,42.0,42.0,41.2,41.5,581480
gsp,13.45,13.55,13.1,13.5,7680
gta,17.9,17.9,16.65,17.45,1610
gtn,16.2,17.1,16.2,17.1,1294300
had,36.9,38.7,36.8,38.7,760
hag,9.4,9.4,9.17,9.22,3062740
hah,23.2,23.2,23.0,23.0,146260
hai,7.75,7.76,6.77,7.76,4808650
hap,5.36,5.45,5.1,5.15,233280
har,8.76,8.76,8.6,8.76,1371350
has,9.59,9.89,9.2,9.2,28850
hat,38.0,38.6,36.5,37.7,5860
hax,46.5,47.0,44.8,45.0,203230
hbc,58.7,59.0,55.7,57.7,2997480
hcc,28.0,28.5,27.3,28.3,11237
hcd,8.57,8.88,8.57,8.83,394820
hcm,43.9,43.9,41.6,41.7,922850
hda,10.6,10.6,10.1,10.4,58263
hdc,14.3,14.5,13.9,13.9,418560
hdg,33.0,33.0,31.5,31.8,155490
hhg,8.6,8.6,8.5,8.5,554432
hhs,4.75,4.96,4.71,4.92,10837550
hid,4.84,4.86,4.67,4.71,1057470
hjs,19.0,20.0,19.0,19.7,6800
hkb,4.2,4.3,4.1,4.2,715690
hkt,4.5,4.8,4.5,4.8,112100
hmc,11.1,11.1,10.8,10.85,9300
hng,10.35,10.35,10.05,10.1,1026490
hom,5.3,5.4,5.2,5.2,28600
hpg,33.75,33.75,32.5,32.85,5055550
hpm,19.4,19.4,19.4,19.4,100
hqc,3.36,3.44,3.3,3.33,12641350
hsg,31.65,31.65,30.6,30.6,5125430
ht1,22.0,22.15,21.0,21.0,702000
hti,19.6,20.2,19.6,19.8,15110
htp,17.4,17.4,17.4,17.4,0
hu3,9.9,9.9,9.7,9.7,4190
hut,12.4,12.6,11.9,12.2,1915348
hva,3.9,3.9,3.6,3.6,37000
hvg,6.8,6.85,6.73,6.73,261760
hvt,32.0,32.0,32.0,32.0,700
idi,6.7,6.72,6.51,6.51,427320
idj,2.4,2.4,2.3,2.4,71100
idv,49.3,49.3,48.8,48.8,17855
ijc,9.41,9.53,9.35,9.37,202750
imp,63.5,64.1,63.1,64.0,10040
inn,60.5,60.5,58.2,59.0,1700
ita,4.48,4.71,4.44,4.71,12887260
itc,13.9,13.9,13.8,13.9,50120
itd,21.5,21.6,20.2,21.5,19340
itq,3.4,3.4,3.2,3.2,42925
ivs,10.1,10.4,10.1,10.1,92100
jvc,3.99,4.21,3.99,4.17,422210
kbc,16.15,16.2,15.05,15.45,6737160
kdc,46.8,46.8,46.2,46.3,521640
kdh,28.9,28.9,28.3,28.4,73420
kdm,4.5,4.6,4.4,4.4,214800
khb,2.2,2.2,2.0,2.0,356660
khp,10.25,10.25,10.2,10.2,13190
kkc,15.0,15.0,14.9,14.9,16300
klf,2.8,3.0,2.8,2.9,9291045
kmr,4.74,4.74,4.5,4.65,496610
kpf,7.0,7.2,6.7,7.2,22800
ksa,2.25,2.35,2.24,2.27,1488720
ksb,58.2,58.3,56.0,57.0,517970
ksh,2.79,2.92,2.77,2.84,1001030
ksk,1.3,1.4,1.3,1.4,164500
ksq,1.8,1.9,1.8,1.9,118700
ktt,6.4,6.4,6.2,6.3,8500
kvc,3.0,3.0,2.8,2.9,1044315
l14,63.0,63.8,60.2,63.5,16916
las,13.4,13.6,13.2,13.3,184610
lbm,45.5,45.5,44.2,44.2,1130
lcg,10.8,11.3,10.65,11.0,1610140
lcm,1.19,1.21,1.13,1.21,70450
ldg,15.0,15.1,13.9,13.9,2072090
lgc,22.9,22.9,22.9,22.9,10
lgl,9.58,9.59,9.5,9.58,19450
lhg,21.1,21.1,20.1,21.0,42150
lig,6.3,6.5,6.3,6.4,412200
lix,48.9,48.9,47.2,47.2,36140
lss,13.9,14.05,13.45,13.5,369830
lut,2.6,2.6,2.5,2.6,7600
mac,8.8,8.9,8.8,8.9,65112
mas,94.1,95.0,94.0,94.9,1235
mbb,21.05,21.4,20.55,20.6,2596150
mbg,3.8,4.0,3.8,3.9,54710
mbs,11.2,11.3,10.6,10.7,288500
mcg,3.92,3.92,3.78,3.8,106190
mco,2.1,2.1,2.0,2.0,9100
mec,2.5,2.5,2.5,2.5,8716
mhc,6.07,6.09,5.98,5.98,195640
mhl,6.2,6.2,6.2,6.2,100
mls,21.1,22.6,21.1,22.6,12600
mpt,4.7,5.0,4.5,4.7,666233
msn,41.5,41.55,39.9,40.65,875490
mst,9.0,9.2,9.0,9.2,305600
mwg,102.0,104.9,102.0,103.2,566470
naf,25.6,25.6,24.9,25.3,59830
nag,6.8,7.0,6.6,7.0,115100
nbb,17.0,17.4,17.0,17.4,47220
nbc,6.2,6.2,5.9,5.9,800
nct,83.0,83.0,80.7,81.9,2280
ndf,14.7,16.0,13.3,13.3,179300
ndn,9.0,9.3,8.9,9.0,1292013
ndx,10.4,10.5,10.2,10.5,75300
net,32.2,33.0,32.2,32.5,24158
nha,12.3,12.5,12.1,12.5,251500
nhp,3.5,3.6,3.4,3.5,466100
nkg,34.35,34.55,33.05,33.1,743770
nlg,29.0,29.3,28.1,28.1,331170
nnc,59.0,59.8,58.2,59.5,11590
nsc,108.4,108.4,103.7,106.7,6320
nst,11.8,11.8,10.3,10.9,1200
nt2,28.7,28.7,27.8,27.95,491860
ntl,10.0,10.05,9.8,9.8,445870
ntp,66.0,72.0,66.0,68.1,59284
nvb,7.3,7.5,7.2,7.3,121200
nvl,68.2,68.9,67.2,68.0,1131670
nvt,4.1,4.17,4.07,4.1,375900
och,6.8,6.8,6.8,6.8,100
ogc,2.88,2.88,2.88,2.88,927680
one,5.7,5.7,5.6,5.7,9400
opc,56.0,56.0,55.0,55.0,1010
ors,3.0,3.0,2.8,2.9,28200
pac,54.0,54.0,51.0,51.0,160240
pan,37.0,37.2,34.6,36.5,5690
pbp,13.7,13.7,13.7,13.7,1100
pc1,34.9,34.9,33.2,33.3,81850
pdb,16.0,16.0,14.7,14.7,9900
pdn,74.4,80.0,74.4,79.9,2360
pdr,26.6,26.6,26.1,26.3,486580
pet,12.2,12.35,11.9,12.2,466150
pgc,14.3,14.3,14.1,14.3,3550
pgd,52.1,53.2,52.1,53.2,5630
pgi,20.85,20.85,20.1,20.5,88550
pgs,18.0,18.1,18.0,18.1,26129
phc,14.7,15.0,14.4,14.4,179796
phr,35.0,35.0,34.2,34.9,479420
piv,24.5,26.5,24.0,26.3,1538450
pjt,12.9,13.65,12.7,13.65,39470
plc,27.4,27.5,27.3,27.5,9250
plx,70.0,70.4,68.6,68.7,613290
pmc,89.5,89.5,89.5,89.5,0
pnj,97.0,97.5,95.8,96.0,232820
pom,16.6,16.6,16.0,16.4,25220
ppc,20.4,20.5,20.1,20.2,470190
ppe,13.5,13.5,13.4,13.4,700
ppi,3.35,3.44,3.3,3.35,1219100
psd,17.6,17.6,17.5,17.6,35000
ptb,118.7,118.7,116.5,117.4,226760
ptc,5.7,5.95,5.7,5.95,3970
ptl,3.45,3.45,3.26,3.29,328220
pv2,2.2,2.2,2.1,2.2,322200
pvb,12.4,12.8,12.4,12.5,116810
pvc,7.9,8.2,7.9,8.1,332217
pvd,13.55,13.55,13.15,13.2,1501600
pve,7.1,7.1,7.1,7.1,44630
pvg,7.3,7.4,7.3,7.3,76754
pvi,36.5,36.5,34.8,35.0,581998
pvl,3.5,3.5,3.3,3.3,966500
pvs,17.4,17.5,16.4,16.9,3095220
pvt,14.9,15.1,14.8,15.0,467670
pvv,1.7,1.7,1.6,1.6,484400
pvx,2.7,2.7,2.5,2.5,6757798
pxa,1.5,1.6,1.5,1.5,70100
pxi,2.97,3.1,2.97,3.02,31840
pxs,9.9,9.95,9.84,9.88,123240
pxt,4.1,4.3,3.82,4.1,278240
qbs,9.88,9.88,9.19,9.4,651470
qcg,24.5,25.0,23.5,23.5,273820
qhd,24.4,25.5,24.4,25.5,4200
ral,147.0,147.5,143.5,145.0,12620
rcl,23.0,23.0,23.0,23.0,100
rdp,23.0,23.1,22.3,22.9,88980
ree,36.65,36.7,35.3,35.45,1583200
ros,85.8,86.3,85.8,86.2,2851140
s55,29.4,29.4,28.9,29.1,11600
s99,6.2,6.6,6.2,6.3,186550
sab,212.0,222.0,212.0,219.5,44950
sam,11.0,11.1,10.65,10.65,1218640
sav,12.4,12.7,12.3,12.3,20840
sba,15.6,15.6,15.2,15.5,71830
sbt,38.4,39.05,38.4,38.8,4040410
sbv,42.9,42.95,42.5,42.95,24010
scd,42.5,44.75,42.3,44.55,7530
scr,11.6,11.6,10.85,11.0,4552230
sd2,6.8,6.8,6.7,6.8,34100
sd5,11.0,11.1,10.9,11.1,33600
sd6,9.1,9.2,9.1,9.2,17600
sd7,3.6,3.6,3.6,3.6,100
sd9,8.4,8.4,8.2,8.3,81209
sda,3.1,3.1,2.9,3.0,49178
sdd,2.5,2.5,2.3,2.3,60800
sdp,5.4,5.4,5.2,5.2,74200
sdt,8.8,8.9,8.8,8.8,33000
sfg,13.9,13.9,13.65,13.75,126550
sfi,31.9,31.9,30.05,31.4,30
sgt,11.3,11.5,11.1,11.45,35720
sha,9.68,9.85,9.65,9.68,359210
shb,8.1,8.1,7.8,7.8,12719781
shi,9.36,9.69,9.3,9.45,3400040
shn,10.0,10.0,10.0,10.0,839450
shp,23.1,24.9,23.0,24.9,4010
shs,15.1,15.1,13.8,13.8,2102620
sic,10.6,10.8,10.2,10.2,228800
sjc,7.3,7.8,7.3,7.8,200
sjd,24.35,24.35,23.6,23.8,25300
sjs,28.3,28.9,28.2,28.45,270990
skg,47.0,48.7,46.8,47.6,184650
sls,176.0,176.0,173.0,174.8,9500
sma,9.11,10.25,9.11,9.7,24990
smc,21.8,21.8,21.2,21.25,100410
spi,3.6,3.9,3.4,3.4,2209500
spm,15.95,15.95,15.95,15.95,190
sra,10.5,10.5,10.5,10.5,6700
src,16.25,16.4,16.0,16.0,66150
srf,20.5,20.6,20.2,20.4,10140
ssc,64.8,64.8,59.7,61.0,13300
ssi,26.9,26.9,25.55,25.7,4984560
stb,12.0,12.0,11.4,11.7,4502010
stg,22.7,22.7,22.0,22.0,164870
stk,19.0,19.0,19.0,19.0,0
stp,6.2,6.2,6.2,6.2,300
svc,55.4,55.9,55.1,55.7,11260
svi,40.0,40.0,40.0,40.0,0
svn,3.0,3.0,2.9,2.9,53500
szl,40.9,40.9,39.5,40.5,3370
ta9,17.0,17.0,16.5,16.8,9600
tac,51.9,52.0,50.0,51.9,2200
tc6,4.5,4.5,4.4,4.4,18600
tch,18.1,18.35,17.9,17.95,1047910
tcl,27.5,28.2,26.5,26.5,58650
tcm,29.0,29.2,27.7,27.8,845980
tcr,3.9,4.17,3.85,4.0,19300
tct,49.8,49.8,49.0,49.4,9890
tdc,7.98,7.98,7.81,7.83,43840
tdh,15.3,15.5,14.7,14.7,2445760
tdn,4.2,4.3,4.2,4.3,11712
teg,7.1,7.1,6.9,7.1,186821
thg,53.0,53.0,51.4,52.5,14900
tht,6.3,6.3,6.3,6.3,7710
tig,4.7,4.7,4.5,4.6,557400
tip,16.1,16.1,16.1,16.1,18960
tjc,8.2,8.9,8.2,8.9,2200
tlh,11.8,11.95,11.65,11.8,612840
tmt,12.5,12.5,12.0,12.5,22070
tna,47.0,47.8,46.0,47.0,3100
tng,11.6,11.6,11.4,11.4,101030
tnt,4.85,5.18,4.7,5.18,1042840
tra,126.0,126.7,126.0,126.4,17820
trc,28.1,28.3,28.0,28.05,56870
ts4,7.75,8.04,7.52,8.04,5850
tsc,5.02,5.36,4.95,5.08,1876800
tst,5.0,5.0,5.0,5.0,2000
ttb,9.6,9.7,9.4,9.4,170800
ttf,7.39,7.4,7.0,7.25,344910
tth,8.6,8.6,8.5,8.6,120900
ttz,3.8,3.8,3.7,3.7,37500
tv1,19.6,19.6,18.6,19.4,1340
tv2,171.1,171.1,170.9,170.9,1250
tv3,27.2,27.2,27.2,27.2,0
tv4,15.3,15.3,15.3,15.3,0
tvc,11.3,11.4,11.1,11.2,422120
tvs,10.3,10.7,10.3,10.7,4070
txm,12.3,12.3,12.3,12.3,100
tya,10.15,10.25,10.1,10.2,2960
udc,4.33,4.5,4.32,4.42,78230
uic,36.7,36.9,35.4,35.6,2420
uni,6.4,6.4,5.7,5.7,3140
v21,8.1,8.1,8.1,8.1,1800
vat,4.8,4.8,4.4,4.4,108400
vbc,41.5,41.5,41.0,41.0,2500
vc2,16.5,16.5,15.1,15.4,6900
vc3,22.3,22.6,20.8,21.1,994975
vc7,24.5,24.6,24.0,24.5,21001
vcb,38.25,38.35,37.7,37.7,703340
vcg,20.5,20.7,19.5,19.5,2363972
vcr,4.3,4.3,4.1,4.2,40400
vcs,146.0,147.4,143.5,146.0,58107
ve9,12.9,12.9,12.0,12.1,19206
vfg,59.5,61.7,59.0,61.7,11860
vgc,19.8,20.5,18.5,18.7,91300
vgs,10.7,10.9,10.6,10.6,921320
vhc,57.5,57.5,55.0,56.0,125820
vhg,2.55,2.73,2.55,2.69,8183420
vic,42.5,42.5,41.8,42.4,489240
vid,8.39,8.39,8.21,8.39,1320
vig,2.0,2.0,1.9,1.9,564443
vip,8.01,8.1,7.85,7.97,87390
vis,21.9,22.05,21.45,21.45,196310
vit,29.0,29.2,29.0,29.0,21020
vix,7.0,7.1,6.8,6.8,617068
vjc,127.0,127.4,126.3,127.0,330980
vkc,9.8,9.9,9.6,9.8,118300
vmc,49.5,49.5,49.0,49.5,6610
vmi,5.9,6.0,5.8,5.9,73400
vnd,22.2,22.2,21.0,21.0,603166
vne,10.8,11.0,10.3,10.55,1720930
vng,13.2,13.25,12.3,12.35,224640
vnm,154.0,155.0,151.6,151.9,553330
vnr,23.0,23.0,23.0,23.0,210
vns,21.1,21.6,21.1,21.5,36060
vos,2.14,2.19,2.05,2.07,178170
vph,11.35,11.65,11.1,11.4,382540
vps,22.0,22.0,22.0,22.0,0
vrc,32.5,32.5,31.6,31.9,31360
vsc,60.8,60.8,59.3,59.8,65070
vsh,17.8,18.0,17.5,17.7,91000
vtb,19.15,20.0,19.1,19.9,8080
vtj,8.6,8.6,8.0,8.0,60500
vto,7.39,7.39,7.2,7.3,153550
wss,4.3,4.4,4.2,4.3,86900
