symbol,open,high,low,close,volume
dxp,27.7,27.7,26.1,26.1,900
dzm,15.0,15.4,15.0,15.0,12700
eib,14.5,14.7,14.5,14.6,335580
elc,24.7,24.7,24.2,24.2,8010
eve,21.0,21.0,21.0,21.0,110
flc,10.7,11.1,10.5,10.6,448700
fmc,10.7,11.0,10.6,10.6,116850
fpt,48.0,48.2,47.7,48.2,238160
gdt,16.0,16.0,16.0,16.0,0
gil,27.9,27.9,27.8,27.9,13500
gmd,17.5,17.5,17.0,17.0,94950
gta,7.6,7.6,7.6,7.6,10
had,20.8,20.8,20.8,20.8,0
hag,23.2,24.2,23.1,23.5,824130
hai,15.3,15.4,15.3,15.3,1980
hap,4.1,4.2,4.0,4.0,68410
has,4.5,4.6,4.5,4.6,2010
hat,17.0,17.0,17.0,17.0,0
hax,5.6,5.6,5.6,5.6,170
hbc,19.5,20.4,19.0,19.1,20170
hcc,11.7,11.7,11.7,11.7,200
hcm,16.4,16.5,16.0,16.0,32060
hda,7.4,7.4,7.4,7.4,0
hdc,16.8,16.8,16.4,16.4,13400
hdg,13.2,13.2,12.8,12.8,59780
hhg,3.7,3.8,3.7,3.8,26900
hjs,5.8,5.8,5.5,5.5,8900
hlg,10.2,10.7,10.2,10.7,20510
hmc,9.7,9.7,9.5,9.5,2540
hom,4.4,4.4,4.3,4.3,36200
hpg,20.0,20.0,19.4,19.4,319240
hqc,7.5,7.5,7.2,7.2,711900
hsg,9.2,9.3,9.0,9.0,211220
ht1,3.2,3.3,3.2,3.2,191590
hti,7.2,7.2,7.2,7.2,20
htp,4.1,4.3,4.1,4.1,2200
hu3,9.6,9.6,9.6,9.6,150
hut,9.0,9.2,8.7,8.7,107000
hvg,20.0,20.6,20.0,20.2,80770
hvt,8.0,8.0,8.0,8.0,0
idi,7.7,7.7,7.3,7.4,25230
idj,4.7,4.7,4.3,4.3,135600
idv,21.1,21.1,21.1,21.1,0
ijc,9.9,10.1,9.6,9.6,825410
imp,46.8,46.8,46.8,46.8,50
inn,10.9,11.0,10.9,11.0,3600
ita,7.9,7.9,7.7,7.8,652850
itc,8.7,9.0,8.6,8.6,84140
itd,6.3,6.3,6.3,6.3,0
ivs,4.6,4.7,4.6,4.6,50400
jvc,12.8,13.9,12.7,13.9,250760
kbc,12.3,12.3,11.4,11.4,107190
kdh,27.1,29.8,27.1,27.1,12970
khb,9.8,9.9,8.8,8.9,109300
khp,7.0,7.1,6.9,6.9,61420
kkc,9.4,9.6,9.4,9.5,19400
kmr,4.2,4.2,4.1,4.1,20110
ksa,8.3,8.5,8.2,8.3,1730
ksb,44.9,44.9,44.9,44.9,300
ksh,19.9,20.0,19.0,19.0,26810
ktt,3.1,3.1,3.1,3.1,100
l10,7.5,7.5,7.4,7.4,10740
l14,10.5,10.5,10.5,10.5,700
laf,13.5,13.5,13.2,13.3,31620
lbm,7.0,7.1,6.9,7.0,5210
lcm,32.6,33.0,31.6,32.8,33860
lgc,25.5,25.5,25.5,25.5,10
lgl,8.2,8.2,7.9,8.1,8620
lhg,24.2,25.4,23.0,25.4,1610
lig,9.6,9.7,9.4,9.7,24600
lix,29.4,29.4,29.4,29.4,8680
lo5,4.1,4.1,4.0,4.0,2500
lss,21.1,21.3,20.8,21.1,47890
lut,10.7,10.7,9.4,9.4,55000
mac,3.9,4.0,3.9,3.9,36500
mas,8.7,8.7,8.7,8.7,100
mbb,11.9,11.9,11.7,11.9,833240
mcg,9.0,9.1,8.7,9.1,66820
mco,5.0,5.0,5.0,5.0,0
mec,5.4,5.4,5.4,5.4,100
mhc,2.0,2.0,2.0,2.0,63500
mhl,14.5,14.5,14.5,14.5,1100
msn,123.0,123.0,119.0,119.0,39120
nag,4.7,4.7,4.4,4.4,2300
nbb,46.9,46.9,43.3,46.5,12690
nbc,13.3,13.3,13.3,13.3,19800
ndn,9.9,9.9,9.3,9.6,116700
net,31.9,31.9,31.9,31.9,3700
nha,7.3,7.4,7.3,7.3,23300
nkg,13.8,14.0,13.7,14.0,20430
nnc,29.2,29.2,28.8,28.8,8030
nsc,33.1,33.5,33.1,33.1,5020
nst,9.4,9.4,9.4,9.4,4600
nt2,4.1,4.7,4.0,4.7,20400
ntl,14.9,14.9,14.3,14.3,236440
ntp,27.2,27.2,27.1,27.1,1000
nvb,8.1,8.1,8.1,8.1,6300
nvt,3.1,3.1,3.0,3.0,67690
och,9.2,9.4,8.7,9.4,54700
ogc,9.2,9.2,9.1,9.1,585830
one,5.8,5.8,5.8,5.8,100
opc,26.9,26.9,26.5,26.5,3310
ors,3.1,3.2,3.0,3.1,257700
pac,21.7,21.7,19.8,19.8,170
pan,12.5,12.5,12.5,12.5,10
pdn,25.2,25.2,25.2,25.2,0
pdr,20.2,20.2,19.2,20.1,29810
pet,12.1,12.1,11.9,11.9,92600
pgc,5.8,5.8,5.6,5.7,30050
pgd,32.9,33.9,32.9,32.9,26860
pgi,7.6,7.6,7.6,7.6,10
pgs,24.9,25.1,24.4,24.4,345500
phc,8.7,8.7,8.7,8.7,0
phr,24.0,24.2,23.9,24.2,13920
piv,5.9,5.9,5.9,5.9,0
pjt,5.9,5.9,5.6,5.8,9060
plc,18.0,18.2,17.0,17.0,3200
pmc,16.4,16.4,16.4,16.4,1600
pnj,34.6,35.3,34.6,35.0,146180
pom,11.6,11.6,11.4,11.4,6130
ppc,6.7,6.8,6.6,6.7,585760
ppe,3.5,3.5,3.5,3.5,0
ppi,6.0,6.4,6.0,6.4,12420
ptb,13.8,13.8,13.8,13.8,2000
ptc,8.2,8.2,8.2,8.2,3100
ptl,5.2,5.2,5.0,5.1,62200
pv2,5.1,5.1,5.0,5.0,19100
pvc,15.0,15.1,14.5,14.5,125300
pvd,36.9,37.1,36.9,37.0,174520
pve,11.3,11.3,10.8,10.8,61900
pvg,13.2,13.2,12.9,13.0,293800
pvi,16.2,16.7,16.2,16.5,218100
pvl,4.9,4.9,4.6,4.7,518300
pvs,14.0,14.0,13.6,13.6,31500
pvt,4.0,4.0,3.9,3.9,117040
pvv,6.0,6.0,5.7,5.8,27000
pvx,10.0,10.0,9.3,9.4,1369700
pxa,3.5,3.6,3.5,3.6,7000
pxi,6.8,6.8,6.7,6.8,147600
pxs,10.1,10.2,9.8,10.0,23370
pxt,5.7,5.9,5.7,5.9,54190
qcg,15.2,15.5,15.0,15.5,61280
qhd,9.4,9.4,9.4,9.4,0
ral,17.6,18.2,17.6,17.9,76930
rcl,17.6,17.6,16.6,16.9,1200
rdp,9.0,9.0,9.0,9.0,0
ree,11.3,11.4,11.2,11.2,467650
s55,14.0,16.0,14.0,15.0,1700
s99,7.8,8.0,7.3,7.3,10200
sam,5.3,5.4,5.2,5.2,329950
sav,20.6,20.6,20.6,20.6,0
sba,4.1,4.1,4.0,4.0,21000
sbt,11.5,11.5,11.1,11.5,24380
scd,14.6,14.6,14.6,14.6,0
scr,7.7,7.7,7.3,7.4,724300
sd2,7.3,7.3,7.1,7.1,32900
sd5,19.1,19.1,19.1,19.1,2000
sd6,7.9,7.9,7.3,7.3,73200
sd7,11.9,12.0,11.8,12.0,6400
sd9,9.0,9.0,8.7,8.7,29700
sda,7.4,7.4,7.2,7.2,9600
sdd,5.0,5.0,4.7,4.8,152400
sdp,5.5,5.5,5.5,5.5,1900
sdt,10.0,10.0,10.0,10.0,1900
sfi,11.5,11.6,11.5,11.5,12070
sgt,8.6,8.8,8.5,8.5,4800
shb,6.6,6.7,6.4,6.5,549600
shi,7.8,7.8,7.5,7.5,16300
shn,9.1,9.1,8.5,8.5,398400
shp,3.8,3.8,3.8,3.8,0
shs,4.1,4.2,3.9,3.9,606400
sic,7.0,7.6,7.0,7.1,21900
sjc,8.9,8.9,8.7,8.7,11600
sjd,8.7,8.9,8.7,8.9,4030
sjs,16.6,16.7,16.0,16.0,508120
sma,5.2,5.2,5.0,5.2,1450
smc,9.4,9.4,9.3,9.3,9510
spm,52.5,55.0,52.5,55.0,2010
sra,7.5,7.5,7.5,7.5,0
src,8.7,8.8,8.4,8.8,60630
srf,19.2,20.0,19.0,20.0,16950
ssc,21.0,21.0,21.0,21.0,21840
ssi,16.6,16.7,16.3,16.3,428800
stb,14.3,14.6,14.3,14.5,1848300
stg,20.8,20.8,20.8,20.8,10
stp,13.0,13.0,12.5,12.6,20300
svc,16.7,16.7,16.7,16.7,7110
svi,17.7,18.0,17.3,18.0,7500
svn,27.5,29.8,27.5,29.4,24200
szl,12.2,12.4,11.9,11.9,3500
tac,22.5,22.5,22.5,22.5,800
tc6,10.4,10.4,10.4,10.4,17300
tcl,16.0,16.0,15.6,16.0,1210
tcm,12.0,12.6,11.8,11.8,10120
tcr,5.8,5.8,5.8,5.8,5010
tct,42.0,42.9,42.0,42.4,6300
tdc,8.9,9.1,8.8,8.8,248000
tdh,13.5,13.5,13.0,13.0,37450
tdn,8.4,8.4,8.3,8.3,18600
thg,9.6,9.7,9.5,9.6,10510
tht,10.5,10.5,10.1,10.1,47600
tie,7.1,7.1,6.9,6.9,4730
tig,4.7,4.7,4.5,4.5,33200
tjc,4.6,4.6,4.6,4.6,0
tkc,6.3,6.5,6.3,6.3,27700
tlh,5.7,5.7,5.5,5.6,45980
tmt,5.9,5.9,5.7,5.9,27270
tna,21.8,21.8,21.8,21.8,0
tng,9.1,9.3,8.9,8.9,41000
tnt,10.5,10.8,9.8,9.8,138810
tra,38.0,38.0,38.0,38.0,210
trc,36.1,36.5,36.0,36.0,9090
ts4,10.1,10.1,9.7,9.7,8850
tsc,13.7,13.9,13.7,13.7,4000
tst,6.4,6.4,6.1,6.1,7800
ttf,5.9,5.9,5.8,5.9,11930
tv1,5.6,5.6,5.4,5.4,610
tv2,8.8,8.8,8.8,8.8,600
tv3,9.9,9.9,9.9,9.9,0
tv4,6.6,6.7,6.6,6.6,22800
tya,3.4,3.5,3.4,3.5,1900
udc,4.1,4.1,4.0,4.0,95630
uic,7.9,7.9,7.9,7.9,3730
uni,5.9,6.0,5.4,5.8,23100
v21,22.5,22.5,22.5,22.5,0
vat,4.5,4.5,4.5,4.5,600
vbc,21.1,21.1,21.1,21.1,0
vc2,19.9,19.9,19.9,19.9,0
vc3,17.8,17.8,17.8,17.8,100
vc7,7.7,7.7,7.5,7.5,7800
vcb,24.4,24.4,24.0,24.3,389870
vcg,10.9,11.0,10.5,10.6,668100
vcr,5.4,5.4,5.2,5.2,7600
vcs,17.4,17.4,17.4,17.4,600
vds,4.8,4.8,4.8,4.8,1100
ve9,8.6,8.6,8.3,8.3,26000
vfg,35.6,35.6,35.6,35.6,0
vgs,5.6,5.7,5.4,5.4,167600
vhc,30.0,30.0,29.3,29.3,170
vhg,5.2,5.3,5.1,5.1,42510
vic,83.0,84.0,82.5,83.5,209550
vid,4.6,4.6,4.5,4.6,2810
vig,3.9,3.9,3.7,3.7,7500
vip,4.9,5.1,4.9,5.1,330240
vis,14.6,15.0,14.4,14.4,219360
vit,6.2,6.2,6.2,6.2,4200
vix,4.5,4.5,4.3,4.3,12200
vkc,4.6,4.6,4.5,4.6,266600
vmc,15.3,15.3,15.3,15.3,0
vnd,10.2,10.2,9.7,9.8,2312900
vne,4.0,4.1,3.9,4.0,50760
vng,15.0,15.0,15.0,15.0,1000
vnm,138.0,138.0,136.0,136.0,67630
vnr,11.4,11.4,11.4,11.4,100
vns,24.0,24.0,22.8,23.7,9110
vos,3.8,3.9,3.7,3.7,268520
vph,6.6,6.6,6.2,6.2,42800
vrc,9.2,9.2,9.2,9.2,10
vsc,28.8,29.5,28.8,29.5,4050
vsh,10.1,10.1,9.9,10.0,191220
vtb,7.4,7.4,7.4,7.4,10220
vto,4.6,4.6,4.4,4.5,18790
wcs,23.1,23.9,23.1,23.9,1200
wss,5.6,5.6,5.2,5.2,976300
