symbol,open,high,low,close,volume
mdc,5.13,5.13,5.13,5.13,4200
mec,20.49,20.63,19.53,20.08,15400
mhc,5.98,6.11,5.98,5.98,95990
mhl,20.51,20.51,20.46,20.51,6400
mic,44.03,44.36,43.55,44.09,3100
mkv,45.54,45.54,45.02,45.39,39900
mmc,31.68,31.68,31.68,31.68,100
msn,31.23,32.44,31.23,32.44,17520
mtg,15.2,15.2,14.73,15.2,105940
nag,14.56,14.8,13.92,14.4,82700
nav,8.0,8.0,7.94,7.95,11400
nbb,36.48,36.48,35.69,36.48,19210
nbc,4.24,4.26,4.14,4.21,9600
nbp,13.84,13.84,13.53,13.68,16900
nha,16.83,18.08,16.57,17.08,11000
nnc,9.58,9.58,9.49,9.58,6000
nsc,21.1,21.94,21.1,21.94,430
nst,9.13,9.29,8.81,9.29,2300
nt2,8.95,8.95,7.83,8.25,10000
ntb,22.99,23.35,22.45,22.81,761370
ntl,26.53,26.53,26.19,26.19,157890
ntp,15.84,15.89,15.83,15.88,30300
nvt,25.8,26.0,25.4,25.6,456500
ogc,31.42,32.15,31.42,31.64,653550
one,7.38,7.52,7.29,7.52,8500
opc,11.8,11.8,11.8,11.8,500
ors,12.1,12.2,11.9,12.1,212000
pan,9.15,9.15,8.92,9.1,86800
pdc,16.4,17.5,16.4,17.3,129000
pet,10.02,10.24,9.98,10.06,346570
pgc,5.29,5.36,5.22,5.31,94700
pgd,10.41,10.57,10.36,10.57,137290
pgs,8.76,8.9,8.61,8.83,67000
pgt,10.24,10.55,10.17,10.47,176900
phc,11.74,11.79,11.46,11.55,9300
phh,22.1,23.51,22.1,23.26,185700
phr,19.98,20.03,19.93,19.98,100910
pit,12.7,13.03,12.64,13.03,231250
pjc,6.58,6.66,6.58,6.66,5700
pjt,4.77,5.0,4.77,5.0,36190
plc,10.14,10.72,10.14,10.72,25700
pmc,12.8,12.8,12.72,12.72,5100
pms,10.07,10.07,10.07,10.07,200
pmt,11.0,11.6,10.6,11.6,1200
pnc,10.77,10.77,10.52,10.68,67460
pnj,15.52,15.56,15.43,15.43,20320
pom,29.98,29.98,29.42,29.41,21230
pot,16.77,17.56,16.77,17.42,111900
ppc,9.59,9.65,9.34,9.34,495010
ppg,16.8,17.0,16.52,17.0,49200
ppi,25.45,26.28,25.45,25.9,10770
ppp,10.34,10.92,10.34,10.55,1800
psb,10.2,11.1,10.2,11.1,33400
psc,9.02,9.46,9.02,9.46,29100
psi,16.01,16.48,16.01,16.38,255200
psp,11.49,11.68,10.53,11.68,31800
ptc,9.05,9.16,8.61,8.89,116730
ptm,12.0,13.0,12.0,12.0,10800
ptp,8.13,8.13,8.13,8.13,3200
pts,15.11,15.11,14.36,14.88,36000
pva,52.06,55.56,51.36,53.23,306800
pvc,18.32,18.82,18.12,18.62,172300
pvd,26.48,26.65,26.31,26.43,266110
pve,10.39,10.75,10.15,10.55,169000
pvg,14.25,14.5,13.8,14.06,89500
pvi,15.99,16.12,15.72,16.05,73600
pvl,25.3,26.1,25.2,25.9,291700
pvr,18.54,18.79,18.2,18.45,91500
pvs,11.39,11.47,11.35,11.47,125400
pvt,10.23,10.3,10.08,10.15,442990
pvx,22.74,24.1,22.65,23.83,8339800
pxi,18.52,19.3,18.52,19.11,314280
pxm,13.73,13.81,13.3,13.59,140410
pxs,7.92,8.0,7.85,7.92,255340
pxt,14.22,14.22,13.78,14.08,120010
qhd,10.33,10.33,10.33,10.33,2600
qnc,18.83,19.69,18.7,19.55,90900
qtc,4.62,4.62,4.62,4.62,10700
ral,15.17,15.28,14.89,15.11,160170
rcl,28.0,28.7,28.0,28.14,1800
rdp,7.45,7.45,7.11,7.34,134290
ree,9.48,9.53,9.32,9.43,1072240
ric,19.23,19.23,17.85,17.85,920
s12,25.45,25.45,25.28,25.27,11000
s55,10.15,10.48,10.15,10.48,11300
s74,22.97,23.9,22.57,23.1,40600
s96,35.39,37.67,35.39,37.07,313600
s99,21.48,21.48,21.02,21.19,52200
saf,7.86,7.86,7.86,7.86,24400
sam,7.68,7.83,7.65,7.71,402660
sap,13.3,13.77,12.59,13.14,13800
sav,18.17,18.75,18.1,18.76,7680
sba,5.95,5.95,5.89,5.95,49340
sbs,33.96,33.96,32.6,33.5,100020
sbt,4.89,4.98,4.89,4.93,476120
sc5,31.11,32.23,31.11,31.67,32570
scc,20.6,21.0,20.5,21.0,15800
scd,17.96,17.96,17.42,17.48,17580
scj,11.05,11.05,10.61,10.69,7100
sd1,28.81,28.81,25.58,25.58,10900
sd2,16.17,16.17,15.89,16.0,10900
sd3,22.97,23.36,22.74,23.14,29800
sd4,11.01,11.26,10.86,11.26,13700
sd5,16.63,16.63,16.41,16.41,3800
sd6,8.61,8.72,8.41,8.64,63900
sd7,49.54,49.54,47.92,48.69,120700
sd8,22.7,22.8,22.0,22.0,3100
sd9,17.44,17.76,16.56,17.03,120600
sda,20.57,20.62,20.19,20.57,28700
sdb,22.25,22.25,20.79,22.25,10000
sdc,12.45,12.45,12.36,12.36,2600
sdd,20.12,21.41,19.94,20.82,67900
sde,15.1,15.61,13.72,14.6,1400
sdh,41.8,42.4,41.0,42.0,58700
sdj,18.5,19.5,18.5,19.5,42100
sdn,9.17,9.17,9.17,9.16,200
sdp,20.63,21.98,20.63,21.98,56800
sdt,14.57,14.57,14.25,14.5,35000
sdu,70.2,71.0,69.9,70.0,118100
sdy,22.09,22.09,21.81,22.0,32200
seb,5.52,5.65,5.32,5.64,61900
sed,6.78,6.98,6.66,6.66,37100
sfc,20.83,20.83,20.83,20.83,700
sfi,15.32,15.89,15.32,15.89,13790
sfn,8.83,8.83,8.34,8.34,3600
sgc,8.75,8.75,8.75,8.75,3000
sgd,7.25,7.3,6.89,7.21,66400
sgt,20.5,20.5,20.5,20.5,4610
shb,8.86,8.98,8.86,8.92,177600
shi,18.64,18.64,18.42,18.42,42730
shn,36.4,39.8,36.4,39.2,523300
shs,15.86,16.31,15.86,16.31,138500
sic,14.03,14.03,13.52,13.96,41200
sj1,6.12,6.48,6.12,6.47,19200
sjc,14.21,14.43,13.99,14.32,21600
sjd,5.86,5.93,5.86,5.86,38030
sje,14.62,14.89,14.21,14.78,35300
sjm,25.5,26.5,25.4,26.4,116500
sjs,72.4,73.38,72.4,72.4,148120
smc,14.29,14.63,14.29,14.49,27080
spm,63.42,63.42,61.23,61.23,6040
spp,24.24,24.24,24.24,24.23,200
sqc,113.55,113.55,113.55,113.55,200
sra,36.5,36.5,33.8,35.0,24900
srb,23.1,24.0,23.0,23.0,349000
src,13.05,13.09,12.8,12.79,29470
srf,2.99,2.99,2.91,2.92,8500
ssc,21.27,21.85,21.27,21.86,190
ssf,2.98,2.98,2.98,2.98,100
ssi,19.11,19.29,19.05,19.17,855290
ssm,15.32,15.52,15.16,15.32,19700
stb,10.06,10.12,9.94,10.0,993920
stc,7.47,7.47,6.9,7.09,7300
stg,6.2,6.2,6.2,6.2,10
stl,38.95,41.34,38.95,40.58,47700
stp,23.91,24.12,23.58,23.69,117500
svc,20.02,20.08,19.7,20.08,12110
svi,9.13,9.13,9.13,9.13,100
szl,15.4,15.75,15.25,15.25,70290
tac,12.31,12.4,11.97,12.05,41020
tag,11.29,11.7,11.29,11.7,10500
tbc,7.78,7.78,7.73,7.73,25630
tbx,19.2,19.25,19.2,19.25,13400
tc6,4.7,4.84,4.7,4.82,58000
tcl,22.89,23.43,22.89,23.16,45230
tcm,10.13,10.45,10.07,10.13,338210
tcr,5.6,5.6,5.54,5.6,32730
tcs,6.02,6.49,6.02,6.21,99500
tct,9.44,9.49,9.38,9.38,4600
tdc,8.51,8.7,8.22,8.7,234340
tdh,22.92,23.13,22.46,22.46,131110
tdn,5.07,5.07,5.07,5.07,4500
tgp,6.63,6.83,6.37,6.76,61200
th1,37.38,37.38,36.91,37.15,10500
thb,10.36,10.36,10.2,10.19,7100
tht,5.11,5.28,5.04,5.23,48000
tic,5.79,5.98,5.75,5.74,56430
tie,13.09,13.63,13.09,13.36,41830
tix,14.41,14.41,14.28,14.28,23000
tjc,13.17,13.61,12.92,13.41,96000
tkc,15.3,15.51,15.08,15.4,40300
tku,12.66,13.06,12.66,13.06,7800
tlg,9.2,9.2,8.97,8.96,700
tlh,9.44,9.59,9.29,9.39,184630
tlt,24.2,25.4,24.0,24.9,104100
tmc,14.55,14.69,14.55,14.7,1000
tmp,7.88,7.88,7.88,7.88,3380
tms,14.48,15.09,14.31,14.7,3190
tmt,14.05,14.05,14.0,14.0,510
tmx,14.59,15.01,14.54,14.75,23700
tna,12.7,12.94,12.7,12.94,11890
tnb,20.11,20.11,20.11,20.11,100
tnc,10.57,11.15,10.35,10.78,229730
tng,8.72,9.0,8.72,8.93,646900
tnm,9.1,9.85,8.69,9.84,19000
tnt,16.53,17.22,16.53,16.82,45540
tpc,6.26,6.4,6.17,6.17,58720
tph,8.23,8.23,7.73,8.1,3500
tpp,5.46,5.83,5.46,5.62,36100
tra,11.32,11.32,11.19,11.19,7090
trc,33.81,33.81,33.81,33.81,2000
ts4,18.8,19.34,18.8,19.07,104860
tsc,6.62,6.62,6.62,6.62,4870
tst,41.0,43.0,39.5,42.2,75400
ttc,9.61,10.27,9.31,10.26,98500
ttf,17.3,17.46,17.3,17.38,44020
ttg,6.88,7.44,6.88,7.44,500
ttp,29.12,29.12,28.74,28.73,540
tv2,9.07,9.34,8.69,8.77,13100
tv3,8.35,8.35,8.31,8.31,600
tv4,10.63,10.84,10.41,10.76,17700
txm,7.73,8.12,7.67,8.13,81600
tya,6.12,6.34,6.12,6.19,22910
udc,19.08,19.96,18.38,19.96,130160
udj,7.03,8.01,7.03,7.82,72300
uic,14.31,14.46,14.06,14.36,103580
uni,21.33,21.55,20.41,20.86,223800
v11,20.09,20.85,20.09,20.85,70100
v12,10.09,10.15,9.79,10.15,7200
v15,28.86,31.52,28.54,30.35,273100
vbc,7.24,7.54,7.23,7.54,11500
vbh,12.48,12.48,12.48,12.48,100
vc1,27.37,27.42,27.32,27.37,30000
vc2,20.54,23.07,20.54,22.04,7000
vc3,15.81,15.81,14.51,14.51,900
vc5,20.77,21.2,19.97,21.19,18600
vc6,16.8,17.57,15.99,17.26,53500
vc7,18.4,19.69,18.4,19.68,206200
vc9,12.02,12.16,11.98,12.02,26800
vcb,15.28,15.28,14.92,14.92,24000
vcc,10.2,10.26,10.1,10.26,33700
vcg,24.24,24.67,23.99,24.48,662600
vcm,16.03,16.03,16.03,16.03,1000
vcr,22.89,23.72,22.89,23.19,109200
vcs,8.41,8.49,8.3,8.48,8600
vct,14.04,14.04,12.99,12.99,4300
vdl,5.03,5.09,5.03,5.05,3600
vdn,10.33,10.33,10.33,10.33,1700
vds,14.77,14.77,13.92,14.3,9400
ve1,29.0,30.7,28.6,29.5,347200
ve2,24.77,24.88,24.77,24.89,116600
ve3,15.4,16.53,15.4,15.59,63100
ve9,32.37,32.43,30.72,31.07,46600
ves,33.3,33.3,33.2,33.2,5140
vfc,12.65,12.9,12.33,12.9,653060
vfg,19.16,19.45,19.16,19.45,26050
vfr,15.79,16.23,15.7,16.22,324700
vgp,10.64,10.69,10.64,10.69,2600
vgs,14.26,14.26,13.84,14.05,494800
vhc,12.35,12.35,11.79,11.79,18840
vhg,12.83,13.35,12.77,13.36,944360
vhh,16.0,17.12,16.0,17.12,29300
vhl,13.66,13.68,13.66,13.68,6700
vic,16.89,16.89,16.77,16.77,92660
vid,14.1,14.8,14.1,14.4,237000
vig,14.2,14.3,14.0,14.2,197800
vip,8.86,9.02,8.86,8.91,93540
vir,0.53,0.54,0.53,0.53,6000
vis,36.51,37.62,36.51,36.88,224720
vit,16.53,17.02,16.45,16.86,23900
vix,9.37,9.64,9.32,9.37,4500
vkp,9.8,10.2,9.8,9.9,194760
vmc,40.61,41.12,40.61,41.13,2000
vna,16.17,16.17,15.62,15.78,47100
vnc,11.86,11.91,11.66,11.9,49300
vnd,22.62,22.69,22.24,22.31,443800
vne,11.4,11.61,11.19,11.4,552560
vng,15.47,15.47,15.1,15.19,16710
vnh,14.11,14.69,14.11,14.69,252630
vni,25.2,25.2,24.5,25.0,12000
vnl,8.3,8.3,8.3,8.3,920
vnm,18.55,18.65,18.45,18.55,45050
vnr,6.7,6.7,6.7,6.7,39100
vns,10.07,10.16,10.07,10.16,80060
vnt,7.71,8.75,7.71,8.52,7100
vnx,1.07,1.29,1.07,1.29,1800
vpc,11.5,11.5,10.8,11.3,13000
vph,19.17,19.37,18.67,19.37,76460
vpk,3.55,3.58,3.45,3.59,10730
vqc,8.76,8.76,8.76,8.76,400
vrc,22.54,23.16,22.43,22.43,112230
vsc,11.41,12.35,11.41,11.76,53300
vsg,12.1,13.0,12.1,12.7,183820
vsh,7.04,7.09,6.76,6.76,1571860
vsp,41.5,42.5,41.5,41.5,74100
vst,14.65,14.65,13.97,14.37,137180
vt1,12.2,12.2,12.2,12.2,100
vta,10.4,11.2,10.4,11.2,36600
vtb,8.69,8.78,8.65,8.78,30520
vtc,12.09,12.09,10.99,11.81,8600
vto,6.84,7.08,6.84,6.96,264860
vts,31.23,31.23,31.23,31.22,400
vtv,7.68,7.99,7.62,7.91,38500
vxb,9.31,9.35,9.27,9.28,1800
wss,16.47,16.56,16.09,16.28,129300
ybc,31.5,32.9,31.4,31.5,17900
